Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1626,0.000000000000000000,0.003906250000000000,0.707031250000000000,0.007812500000000000,0.277343750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1627,0.041397094726562500,0.006179809570312500,0.016174316406250000,0.022262573242187500,0.074218750000000000,0.043212890625000000,0.027801513671875000,0.768753051757812500
1628,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.937500000000000000,0.031250000000000000,0.007812500000000000,0.019531250000000000,0.000000000000000000
1629,0.202911376953125000,0.035995483398437500,0.035919189453125000,0.586746215820312500,0.058013916015625000,0.023529052734375000,0.046859741210937500,0.010025024414062500
1630,0.043975830078125000,0.009674072265625000,0.000000000000000000,0.011734008789062500,0.011886596679687500,0.007873535156250000,0.914459228515625000,0.000396728515625000
1631,0.009994506835937500,0.008132934570312500,0.004119873046875000,0.001281738281250000,0.021820068359375000,0.032730102539062500,0.918289184570312500,0.003631591796875000
1632,0.004898071289062500,0.031661987304687500,0.000610351562500000,0.001144409179687500,0.001480102539062500,0.951751708984375000,0.005203247070312500,0.003250122070312500
1633,0.095840454101562500,0.018356323242187500,0.050720214843750000,0.095092773437500000,0.474624633789062500,0.063949584960937500,0.184600830078125000,0.016815185546875000
1634,0.217987060546875000,0.148223876953125000,0.032623291015625000,0.010482788085937500,0.416336059570312500,0.066513061523437500,0.013778686523437500,0.094055175781250000
1635,0.008560180664062500,0.017120361328125000,0.039810180664062500,0.358581542968750000,0.076797485351562500,0.041976928710937500,0.414215087890625000,0.042938232421875000
1636,0.001556396484375000,0.002349853515625000,0.000000000000000000,0.000000000000000000,0.002410888671875000,0.992187500000000000,0.000000000000000000,0.001495361328125000
1637,0.006774902343750000,0.972824096679687500,0.002441406250000000,0.000000000000000000,0.011093139648437500,0.004379272460937500,0.000839233398437500,0.001647949218750000
1638,0.012756347656250000,0.981826782226562500,0.000091552734375000,0.000015258789062500,0.004882812500000000,0.000045776367187500,0.000000000000000000,0.000381469726562500
1639,0.035186767578125000,0.064086914062500000,0.600158691406250000,0.115615844726562500,0.021377563476562500,0.012680053710937500,0.108551025390625000,0.042343139648437500
1640,0.017791748046875000,0.014099121093750000,0.037017822265625000,0.069122314453125000,0.103698730468750000,0.254272460937500000,0.472793579101562500,0.031204223632812500
1641,0.009307861328125000,0.005081176757812500,0.026336669921875000,0.201889038085937500,0.021911621093750000,0.057434082031250000,0.436553955078125000,0.241485595703125000
1642,0.144760131835937500,0.056045532226562500,0.028350830078125000,0.006042480468750000,0.074996948242187500,0.031555175781250000,0.008331298828125000,0.649917602539062500
1643,0.073516845703125000,0.036773681640625000,0.073623657226562500,0.020553588867187500,0.055847167968750000,0.638778686523437500,0.034103393554687500,0.066802978515625000
1644,0.037658691406250000,0.011184692382812500,0.036315917968750000,0.026458740234375000,0.180450439453125000,0.028121948242187500,0.028762817382812500,0.651046752929687500
1645,0.057678222656250000,0.025543212890625000,0.202117919921875000,0.157989501953125000,0.401687622070312500,0.051193237304687500,0.057922363281250000,0.045867919921875000
1646,0.104949951171875000,0.396179199218750000,0.042114257812500000,0.134490966796875000,0.115768432617187500,0.135437011718750000,0.033325195312500000,0.037734985351562500
1647,0.031768798828125000,0.293746948242187500,0.004272460937500000,0.027847290039062500,0.013626098632812500,0.608917236328125000,0.008972167968750000,0.010848999023437500
1648,0.057983398437500000,0.039260864257812500,0.035430908203125000,0.006286621093750000,0.661804199218750000,0.027603149414062500,0.159744262695312500,0.011886596679687500
1649,0.014221191406250000,0.007827758789062500,0.026306152343750000,0.054428100585937500,0.041275024414062500,0.716384887695312500,0.123092651367187500,0.016464233398437500
1650,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1651,0.042968750000000000,0.000000000000000000,0.011718750000000000,0.902343750000000000,0.019531250000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000
1652,0.012985229492187500,0.011978149414062500,0.285736083984375000,0.231857299804687500,0.047378540039062500,0.045776367187500000,0.063690185546875000,0.300598144531250000
1653,0.055343627929687500,0.025329589843750000,0.050094604492187500,0.167343139648437500,0.131622314453125000,0.438140869140625000,0.074996948242187500,0.057128906250000000
1654,0.007385253906250000,0.032836914062500000,0.001541137695312500,0.037414550781250000,0.020675659179687500,0.867080688476562500,0.004653930664062500,0.028411865234375000
1655,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.007812500000000000,0.000000000000000000,0.007812500000000000
1656,0.014968872070312500,0.001922607421875000,0.006927490234375000,0.919708251953125000,0.019332885742187500,0.009292602539062500,0.022109985351562500,0.005737304687500000
1657,0.005294799804687500,0.010360717773437500,0.004638671875000000,0.014724731445312500,0.036758422851562500,0.013336181640625000,0.912185668945312500,0.002700805664062500
1658,0.050735473632812500,0.032577514648437500,0.022918701171875000,0.285751342773437500,0.105056762695312500,0.285049438476562500,0.185745239257812500,0.032165527343750000
1659,0.000000000000000000,0.984375000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000
1660,0.000442504882812500,0.004119873046875000,0.001983642578125000,0.000015258789062500,0.985610961914062500,0.003906250000000000,0.003921508789062500,0.000000000000000000
1661,0.022918701171875000,0.014663696289062500,0.051391601562500000,0.041244506835937500,0.034729003906250000,0.026550292968750000,0.034118652343750000,0.774383544921875000
1662,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000,0.000000000000000000
1663,0.191543579101562500,0.013610839843750000,0.519775390625000000,0.034011840820312500,0.069091796875000000,0.096038818359375000,0.062759399414062500,0.013168334960937500
1664,0.005828857421875000,0.008117675781250000,0.000305175781250000,0.019989013671875000,0.027221679687500000,0.832015991210937500,0.105270385742187500,0.001251220703125000
1665,0.099105834960937500,0.723342895507812500,0.014846801757812500,0.030853271484375000,0.058425903320312500,0.047073364257812500,0.020477294921875000,0.005874633789062500
1666,0.030151367187500000,0.080017089843750000,0.008880615234375000,0.603775024414062500,0.029602050781250000,0.154113769531250000,0.043701171875000000,0.049758911132812500
1667,0.003112792968750000,0.986434936523437500,0.001190185546875000,0.000595092773437500,0.001419067382812500,0.005584716796875000,0.000381469726562500,0.001281738281250000
1668,0.000305175781250000,0.008636474609375000,0.000091552734375000,0.182891845703125000,0.027328491210937500,0.749481201171875000,0.031188964843750000,0.000076293945312500
1669,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000
1670,0.057846069335937500,0.771347045898437500,0.014053344726562500,0.039627075195312500,0.059234619140625000,0.028945922851562500,0.012145996093750000,0.016799926757812500
1671,0.941909790039062500,0.001602172851562500,0.000305175781250000,0.028396606445312500,0.003356933593750000,0.018402099609375000,0.004547119140625000,0.001480102539062500
1672,0.835983276367187500,0.009902954101562500,0.053436279296875000,0.038360595703125000,0.016235351562500000,0.034591674804687500,0.008865356445312500,0.002624511718750000
1673,0.024291992187500000,0.586151123046875000,0.050018310546875000,0.030532836914062500,0.056106567382812500,0.204742431640625000,0.019943237304687500,0.028213500976562500
1674,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1675,0.016036987304687500,0.028671264648437500,0.037490844726562500,0.786956787109375000,0.029693603515625000,0.054779052734375000,0.033203125000000000,0.013168334960937500
1676,0.009155273437500000,0.940505981445312500,0.004943847656250000,0.019531250000000000,0.006179809570312500,0.002807617187500000,0.014770507812500000,0.002105712890625000
1677,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.984375000000000000,0.011718750000000000,0.000000000000000000
1678,0.055923461914062500,0.177337646484375000,0.051177978515625000,0.323913574218750000,0.115234375000000000,0.128707885742187500,0.115402221679687500,0.032302856445312500
1679,0.761520385742187500,0.008178710937500000,0.038909912109375000,0.000000000000000000,0.086105346679687500,0.027236938476562500,0.077819824218750000,0.000228881835937500
1680,0.053756713867187500,0.097244262695312500,0.144622802734375000,0.173049926757812500,0.073898315429687500,0.060592651367187500,0.277175903320312500,0.119659423828125000
1681,0.024169921875000000,0.020202636718750000,0.080566406250000000,0.119125366210937500,0.444610595703125000,0.197113037109375000,0.074462890625000000,0.039749145507812500
1682,0.020401000976562500,0.673400878906250000,0.132827758789062500,0.027648925781250000,0.050842285156250000,0.050720214843750000,0.019607543945312500,0.024551391601562500
1683,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1684,0.000000000000000000,0.003906250000000000,0.972656250000000000,0.011718750000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000
1685,0.030685424804687500,0.010635375976562500,0.043594360351562500,0.097961425781250000,0.499511718750000000,0.195480346679687500,0.068496704101562500,0.053634643554687500
1686,0.021484375000000000,0.023941040039062500,0.115829467773437500,0.049377441406250000,0.053726196289062500,0.509674072265625000,0.136627197265625000,0.089340209960937500
1687,0.000503540039062500,0.001892089843750000,0.621902465820312500,0.334060668945312500,0.003173828125000000,0.013763427734375000,0.013778686523437500,0.010925292968750000
1688,0.005065917968750000,0.000686645507812500,0.001617431640625000,0.011993408203125000,0.961380004882812500,0.008255004882812500,0.010452270507812500,0.000549316406250000
1689,0.011398315429687500,0.973052978515625000,0.001098632812500000,0.000122070312500000,0.008224487304687500,0.002380371093750000,0.000213623046875000,0.003509521484375000
1690,0.039001464843750000,0.011352539062500000,0.001266479492187500,0.756866455078125000,0.006988525390625000,0.135482788085937500,0.023483276367187500,0.025558471679687500
1691,0.138320922851562500,0.041091918945312500,0.124755859375000000,0.150863647460937500,0.146911621093750000,0.192413330078125000,0.096908569335937500,0.108734130859375000
1692,0.043228149414062500,0.015029907226562500,0.056945800781250000,0.076828002929687500,0.537765502929687500,0.109085083007812500,0.103195190429687500,0.057922363281250000
1693,0.029373168945312500,0.126113891601562500,0.008193969726562500,0.069686889648437500,0.105895996093750000,0.083953857421875000,0.461639404296875000,0.115142822265625000
1694,0.015625000000000000,0.011718750000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.007812500000000000,0.945312500000000000,0.000000000000000000
1695,0.034835815429687500,0.010726928710937500,0.242340087890625000,0.331665039062500000,0.197692871093750000,0.125762939453125000,0.018096923828125000,0.038879394531250000
1696,0.977447509765625000,0.004516601562500000,0.000000000000000000,0.000000000000000000,0.016494750976562500,0.000091552734375000,0.000000000000000000,0.001449584960937500
1697,0.040771484375000000,0.013717651367187500,0.005157470703125000,0.188446044921875000,0.630844116210937500,0.048843383789062500,0.069076538085937500,0.003143310546875000
1698,0.021240234375000000,0.908020019531250000,0.001190185546875000,0.000030517578125000,0.026245117187500000,0.003173828125000000,0.000274658203125000,0.039825439453125000
1699,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1700,0.004867553710937500,0.023208618164062500,0.298431396484375000,0.438781738281250000,0.027481079101562500,0.011917114257812500,0.089401245117187500,0.105911254882812500
1701,0.052490234375000000,0.035995483398437500,0.294692993164062500,0.121398925781250000,0.167358398437500000,0.027282714843750000,0.028564453125000000,0.272216796875000000
1702,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1703,0.007995605468750000,0.000137329101562500,0.004318237304687500,0.010528564453125000,0.957901000976562500,0.001953125000000000,0.005310058593750000,0.011856079101562500
1704,0.054565429687500000,0.231567382812500000,0.027359008789062500,0.468017578125000000,0.112716674804687500,0.020401000976562500,0.058273315429687500,0.027099609375000000
1705,0.370773315429687500,0.011444091796875000,0.105682373046875000,0.068679809570312500,0.107513427734375000,0.188476562500000000,0.079757690429687500,0.067672729492187500
1706,0.948196411132812500,0.000000000000000000,0.019348144531250000,0.007965087890625000,0.001708984375000000,0.016418457031250000,0.004226684570312500,0.002136230468750000
1707,0.165863037109375000,0.285156250000000000,0.077926635742187500,0.210983276367187500,0.089843750000000000,0.024612426757812500,0.121536254882812500,0.024078369140625000
1708,0.046051025390625000,0.029693603515625000,0.012207031250000000,0.093978881835937500,0.083999633789062500,0.077453613281250000,0.094619750976562500,0.561996459960937500
1709,0.016189575195312500,0.975128173828125000,0.000289916992187500,0.003936767578125000,0.004058837890625000,0.000137329101562500,0.000076293945312500,0.000183105468750000
1710,0.065979003906250000,0.903625488281250000,0.000213623046875000,0.000213623046875000,0.006149291992187500,0.003494262695312500,0.000152587890625000,0.020172119140625000
1711,0.038101196289062500,0.023559570312500000,0.004104614257812500,0.848266601562500000,0.004058837890625000,0.007949829101562500,0.058380126953125000,0.015579223632812500
1712,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
1713,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.031250000000000000,0.097656250000000000,0.160156250000000000,0.707031250000000000,0.000000000000000000
1714,0.029968261718750000,0.010025024414062500,0.016586303710937500,0.021621704101562500,0.078872680664062500,0.482315063476562500,0.348724365234375000,0.011886596679687500
1715,0.006729125976562500,0.002578735351562500,0.002960205078125000,0.948867797851562500,0.009201049804687500,0.018310546875000000,0.009094238281250000,0.002258300781250000
1716,0.049850463867187500,0.828720092773437500,0.015701293945312500,0.029525756835937500,0.019927978515625000,0.035659790039062500,0.009902954101562500,0.010711669921875000
1717,0.075439453125000000,0.023483276367187500,0.134307861328125000,0.089340209960937500,0.449218750000000000,0.121948242187500000,0.068664550781250000,0.037597656250000000
1718,0.019897460937500000,0.000244140625000000,0.000305175781250000,0.840789794921875000,0.067398071289062500,0.020629882812500000,0.042953491210937500,0.007781982421875000
1719,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000
1720,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.980468750000000000
1721,0.003906250000000000,0.011718750000000000,0.625000000000000000,0.015625000000000000,0.019531250000000000,0.210937500000000000,0.027343750000000000,0.085937500000000000
1722,0.022354125976562500,0.003860473632812500,0.001068115234375000,0.000564575195312500,0.946472167968750000,0.003265380859375000,0.001129150390625000,0.021286010742187500
1723,0.147399902343750000,0.196731567382812500,0.096038818359375000,0.182373046875000000,0.133911132812500000,0.067153930664062500,0.134292602539062500,0.042098999023437500
1724,0.148437500000000000,0.009674072265625000,0.134735107421875000,0.040557861328125000,0.296463012695312500,0.194366455078125000,0.126037597656250000,0.049728393554687500
1725,0.016235351562500000,0.014175415039062500,0.009704589843750000,0.345077514648437500,0.320297241210937500,0.120193481445312500,0.142272949218750000,0.032043457031250000
1726,0.050979614257812500,0.064849853515625000,0.334564208984375000,0.115081787109375000,0.319549560546875000,0.010635375976562500,0.061172485351562500,0.043167114257812500
1727,0.108642578125000000,0.041290283203125000,0.088104248046875000,0.146575927734375000,0.082534790039062500,0.224243164062500000,0.184249877929687500,0.124359130859375000
1728,0.068023681640625000,0.006317138671875000,0.000793457031250000,0.000015258789062500,0.184661865234375000,0.610397338867187500,0.000411987304687500,0.129379272460937500
1729,0.003906250000000000,0.007812500000000000,0.636718750000000000,0.011718750000000000,0.019531250000000000,0.195312500000000000,0.039062500000000000,0.085937500000000000
1730,0.000335693359375000,0.000213623046875000,0.004638671875000000,0.004669189453125000,0.001312255859375000,0.001037597656250000,0.013488769531250000,0.974304199218750000
1731,0.719390869140625000,0.082336425781250000,0.007843017578125000,0.044906616210937500,0.015487670898437500,0.091110229492187500,0.015548706054687500,0.023376464843750000
1732,0.842681884765625000,0.039520263671875000,0.011627197265625000,0.075653076171875000,0.004104614257812500,0.006683349609375000,0.015472412109375000,0.004257202148437500
1733,0.069686889648437500,0.012313842773437500,0.047882080078125000,0.027908325195312500,0.661056518554687500,0.032897949218750000,0.126785278320312500,0.021469116210937500
1734,0.038864135742187500,0.016326904296875000,0.061752319335937500,0.040390014648437500,0.192062377929687500,0.078903198242187500,0.055221557617187500,0.516479492187500000
1735,0.030929565429687500,0.796401977539062500,0.018493652343750000,0.059890747070312500,0.030654907226562500,0.011825561523437500,0.047592163085937500,0.004211425781250000
1736,0.312500000000000000,0.480468750000000000,0.011718750000000000,0.046875000000000000,0.035156250000000000,0.007812500000000000,0.097656250000000000,0.007812500000000000
1737,0.005218505859375000,0.980682373046875000,0.001464843750000000,0.001052856445312500,0.002517700195312500,0.006195068359375000,0.001541137695312500,0.001327514648437500
1738,0.985504150390625000,0.004714965820312500,0.000473022460937500,0.001296997070312500,0.004791259765625000,0.000732421875000000,0.001815795898437500,0.000671386718750000
1739,0.095550537109375000,0.148132324218750000,0.007125854492187500,0.038986206054687500,0.631179809570312500,0.033935546875000000,0.036956787109375000,0.008132934570312500
1740,0.000549316406250000,0.011718750000000000,0.052795410156250000,0.013366699218750000,0.012390136718750000,0.883056640625000000,0.012695312500000000,0.013427734375000000
1741,0.027923583984375000,0.929000854492187500,0.008407592773437500,0.000625610351562500,0.005981445312500000,0.011322021484375000,0.008453369140625000,0.008285522460937500
1742,0.016448974609375000,0.000823974609375000,0.000427246093750000,0.016021728515625000,0.052459716796875000,0.017272949218750000,0.009002685546875000,0.887542724609375000
1743,0.019714355468750000,0.004455566406250000,0.000610351562500000,0.403442382812500000,0.109054565429687500,0.274566650390625000,0.183898925781250000,0.004257202148437500
1744,0.062377929687500000,0.044921875000000000,0.001037597656250000,0.065658569335937500,0.063430786132812500,0.040679931640625000,0.696350097656250000,0.025543212890625000
1745,0.011840820312500000,0.000061035156250000,0.000000000000000000,0.003890991210937500,0.957946777343750000,0.010345458984375000,0.015563964843750000,0.000350952148437500
1746,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.003906250000000000,0.000000000000000000
1747,0.254852294921875000,0.057144165039062500,0.067611694335937500,0.075256347656250000,0.188583374023437500,0.030548095703125000,0.299911499023437500,0.026092529296875000
1748,0.004043579101562500,0.000167846679687500,0.986160278320312500,0.005203247070312500,0.001800537109375000,0.000732421875000000,0.001647949218750000,0.000244140625000000
1749,0.004531860351562500,0.000656127929687500,0.004333496093750000,0.004470825195312500,0.002502441406250000,0.954971313476562500,0.024414062500000000,0.004119873046875000
1750,0.589889526367187500,0.314437866210937500,0.013153076171875000,0.002426147460937500,0.052551269531250000,0.010513305664062500,0.012802124023437500,0.004226684570312500
1751,0.133682250976562500,0.131759643554687500,0.069412231445312500,0.182403564453125000,0.310180664062500000,0.073165893554687500,0.042297363281250000,0.057098388671875000
1752,0.013900756835937500,0.030548095703125000,0.050201416015625000,0.185150146484375000,0.050994873046875000,0.046600341796875000,0.115341186523437500,0.507263183593750000
1753,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
1754,0.973602294921875000,0.000000000000000000,0.014282226562500000,0.000946044921875000,0.000640869140625000,0.005981445312500000,0.000122070312500000,0.004425048828125000
1755,0.126007080078125000,0.065246582031250000,0.072601318359375000,0.111297607421875000,0.113388061523437500,0.350128173828125000,0.117370605468750000,0.043960571289062500
1756,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.921875000000000000,0.027343750000000000,0.023437500000000000,0.003906250000000000
1757,0.064712524414062500,0.072845458984375000,0.351669311523437500,0.103378295898437500,0.274169921875000000,0.021392822265625000,0.072662353515625000,0.039169311523437500
1758,0.018463134765625000,0.963180541992187500,0.002456665039062500,0.000823974609375000,0.009323120117187500,0.002624511718750000,0.001617431640625000,0.001510620117187500
1759,0.045776367187500000,0.072067260742187500,0.088546752929687500,0.077758789062500000,0.201889038085937500,0.393142700195312500,0.051071166992187500,0.069747924804687500
1760,0.035476684570312500,0.025772094726562500,0.134826660156250000,0.035522460937500000,0.043045043945312500,0.168533325195312500,0.327697753906250000,0.229125976562500000
1761,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.027343750000000000,0.082031250000000000,0.011718750000000000,0.839843750000000000,0.027343750000000000
1762,0.013458251953125000,0.011917114257812500,0.020843505859375000,0.081436157226562500,0.036209106445312500,0.076126098632812500,0.730484008789062500,0.029525756835937500
1763,0.541610717773437500,0.016052246093750000,0.068679809570312500,0.022460937500000000,0.157440185546875000,0.020904541015625000,0.167633056640625000,0.005218505859375000
1764,0.001205444335937500,0.002090454101562500,0.000000000000000000,0.000091552734375000,0.996215820312500000,0.000045776367187500,0.000015258789062500,0.000335693359375000
1765,0.034530639648437500,0.041336059570312500,0.656036376953125000,0.057571411132812500,0.087295532226562500,0.012191772460937500,0.075302124023437500,0.035736083984375000
1766,0.041839599609375000,0.229019165039062500,0.030914306640625000,0.019515991210937500,0.043350219726562500,0.126525878906250000,0.022293090820312500,0.486541748046875000
1767,0.004501342773437500,0.000381469726562500,0.939392089843750000,0.031600952148437500,0.017059326171875000,0.004943847656250000,0.000595092773437500,0.001525878906250000
1768,0.072402954101562500,0.031860351562500000,0.238769531250000000,0.065658569335937500,0.448074340820312500,0.090377807617187500,0.023468017578125000,0.029388427734375000
1769,0.015930175781250000,0.092056274414062500,0.002731323242187500,0.162796020507812500,0.095520019531250000,0.115142822265625000,0.061248779296875000,0.454574584960937500
1770,0.047607421875000000,0.011840820312500000,0.000000000000000000,0.000000000000000000,0.082336425781250000,0.003890991210937500,0.000000000000000000,0.854324340820312500
1771,0.000000000000000000,0.003906250000000000,0.351562500000000000,0.000000000000000000,0.617187500000000000,0.027343750000000000,0.000000000000000000,0.000000000000000000
1772,0.000381469726562500,0.000274658203125000,0.000534057617187500,0.005859375000000000,0.001968383789062500,0.009613037109375000,0.980575561523437500,0.000793457031250000
1773,0.037933349609375000,0.129302978515625000,0.044448852539062500,0.616516113281250000,0.034149169921875000,0.110015869140625000,0.019790649414062500,0.007843017578125000
1774,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000
1775,0.081848144531250000,0.014984130859375000,0.020751953125000000,0.014434814453125000,0.111450195312500000,0.020523071289062500,0.066284179687500000,0.669723510742187500
1776,0.000000000000000000,0.976562500000000000,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1777,0.149291992187500000,0.417953491210937500,0.036224365234375000,0.040542602539062500,0.176361083984375000,0.012664794921875000,0.164016723632812500,0.002944946289062500
1778,0.097946166992187500,0.031677246093750000,0.099090576171875000,0.075897216796875000,0.137634277343750000,0.425537109375000000,0.094955444335937500,0.037261962890625000
1779,0.008697509765625000,0.002105712890625000,0.002059936523437500,0.019653320312500000,0.098861694335937500,0.132446289062500000,0.728088378906250000,0.008087158203125000
1780,0.008453369140625000,0.000427246093750000,0.000793457031250000,0.012084960937500000,0.041198730468750000,0.017364501953125000,0.008880615234375000,0.910797119140625000
1781,0.000457763671875000,0.000320434570312500,0.000289916992187500,0.015792846679687500,0.020446777343750000,0.020401000976562500,0.016235351562500000,0.926055908203125000
1782,0.024169921875000000,0.010116577148437500,0.034408569335937500,0.027938842773437500,0.087203979492187500,0.034240722656250000,0.119567871093750000,0.662353515625000000
1783,0.005630493164062500,0.001068115234375000,0.009750366210937500,0.926788330078125000,0.022918701171875000,0.017517089843750000,0.013641357421875000,0.002685546875000000
1784,0.067611694335937500,0.080718994140625000,0.153076171875000000,0.080307006835937500,0.130081176757812500,0.400650024414062500,0.051940917968750000,0.035614013671875000
1785,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.933593750000000000,0.039062500000000000,0.011718750000000000,0.000000000000000000
1786,0.032485961914062500,0.028121948242187500,0.003967285156250000,0.871688842773437500,0.000610351562500000,0.003982543945312500,0.051162719726562500,0.007980346679687500
1787,0.054687500000000000,0.031250000000000000,0.000000000000000000,0.000000000000000000,0.855468750000000000,0.015625000000000000,0.000000000000000000,0.042968750000000000
1788,0.021041870117187500,0.020538330078125000,0.004028320312500000,0.900680541992187500,0.019927978515625000,0.021087646484375000,0.007629394531250000,0.005065917968750000
1789,0.035629272460937500,0.003631591796875000,0.886627197265625000,0.004989624023437500,0.025573730468750000,0.028762817382812500,0.008987426757812500,0.005798339843750000
1790,0.071670532226562500,0.014480590820312500,0.140533447265625000,0.111907958984375000,0.216476440429687500,0.296661376953125000,0.107940673828125000,0.040328979492187500
1791,0.877655029296875000,0.041351318359375000,0.001922607421875000,0.000900268554687500,0.059585571289062500,0.001129150390625000,0.000595092773437500,0.016860961914062500
1792,0.076766967773437500,0.032073974609375000,0.322036743164062500,0.230712890625000000,0.115951538085937500,0.161697387695312500,0.032745361328125000,0.028015136718750000
1793,0.036987304687500000,0.284515380859375000,0.010711669921875000,0.015136718750000000,0.011047363281250000,0.605834960937500000,0.018188476562500000,0.017578125000000000
1794,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
1795,0.846374511718750000,0.037811279296875000,0.009063720703125000,0.016815185546875000,0.029663085937500000,0.026184082031250000,0.017730712890625000,0.016357421875000000
1796,0.000930786132812500,0.004959106445312500,0.000061035156250000,0.000076293945312500,0.000106811523437500,0.989349365234375000,0.004028320312500000,0.000488281250000000
1797,0.846725463867187500,0.029083251953125000,0.011672973632812500,0.024795532226562500,0.022064208984375000,0.041412353515625000,0.015090942382812500,0.009155273437500000
1798,0.024078369140625000,0.012496948242187500,0.000106811523437500,0.027160644531250000,0.834564208984375000,0.070114135742187500,0.023284912109375000,0.008193969726562500
1799,0.021163940429687500,0.933685302734375000,0.004333496093750000,0.006835937500000000,0.008193969726562500,0.018798828125000000,0.002044677734375000,0.004943847656250000
1800,0.214614868164062500,0.275848388671875000,0.056564331054687500,0.047180175781250000,0.151855468750000000,0.028091430664062500,0.195312500000000000,0.030532836914062500
1801,0.201965332031250000,0.021957397460937500,0.063034057617187500,0.186264038085937500,0.154418945312500000,0.209518432617187500,0.120605468750000000,0.042236328125000000
1802,0.016632080078125000,0.008056640625000000,0.024765014648437500,0.851303100585937500,0.032379150390625000,0.025177001953125000,0.019927978515625000,0.021759033203125000
1803,0.628692626953125000,0.190429687500000000,0.088165283203125000,0.024108886718750000,0.034759521484375000,0.024078369140625000,0.005401611328125000,0.004364013671875000
1804,0.083572387695312500,0.024642944335937500,0.035644531250000000,0.284530639648437500,0.233886718750000000,0.181320190429687500,0.119705200195312500,0.036697387695312500
1805,0.004226684570312500,0.957931518554687500,0.000137329101562500,0.012603759765625000,0.000320434570312500,0.008102416992187500,0.016204833984375000,0.000473022460937500
1806,0.004135131835937500,0.000045776367187500,0.019989013671875000,0.016021728515625000,0.940979003906250000,0.005462646484375000,0.009185791015625000,0.004180908203125000
1807,0.180252075195312500,0.090835571289062500,0.096069335937500000,0.146133422851562500,0.133621215820312500,0.080596923828125000,0.144927978515625000,0.127563476562500000
1808,0.004486083984375000,0.004974365234375000,0.045089721679687500,0.110977172851562500,0.620574951171875000,0.082550048828125000,0.102996826171875000,0.028350830078125000
1809,0.000396728515625000,0.000122070312500000,0.012466430664062500,0.008987426757812500,0.006469726562500000,0.900146484375000000,0.066848754882812500,0.004562377929687500
1810,0.039062500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.949218750000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000
1811,0.015502929687500000,0.032241821289062500,0.001190185546875000,0.020980834960937500,0.008758544921875000,0.885482788085937500,0.011032104492187500,0.024810791015625000
