Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1370,0.029579162597656250,0.037036895751953125,0.014732360839843750,0.049541473388671875,0.007061004638671875,0.006984710693359375,0.834812164306640625,0.020252227783203125
1371,0.059696197509765625,0.034919738769531250,0.341236114501953125,0.256999969482421875,0.093750000000000000,0.059543609619140625,0.077598571777343750,0.076255798339843750
1372,0.825515747070312500,0.026649475097656250,0.000541687011718750,0.000373840332031250,0.093788146972656250,0.013732910156250000,0.000179290771484375,0.039218902587890625
1373,0.055980682373046875,0.022891998291015625,0.254081726074218750,0.233551025390625000,0.122947692871093750,0.142738342285156250,0.075271606445312500,0.092536926269531250
1374,0.034690856933593750,0.019412994384765625,0.029411315917968750,0.026126861572265625,0.030685424804687500,0.021648406982421875,0.025554656982421875,0.812469482421875000
1375,0.114871978759765625,0.151504516601562500,0.026866912841796875,0.060916900634765625,0.313186645507812500,0.273548126220703125,0.019989013671875000,0.039115905761718750
1376,0.053131103515625000,0.785507202148437500,0.016609191894531250,0.046806335449218750,0.019660949707031250,0.040424346923828125,0.013225555419921875,0.024635314941406250
1377,0.044849395751953125,0.469223022460937500,0.226982116699218750,0.052524566650390625,0.110633850097656250,0.051872253417968750,0.023414611816406250,0.020500183105468750
1378,0.000080108642578125,0.000030517578125000,0.996692657470703125,0.000389099121093750,0.000183105468750000,0.000335693359375000,0.000221252441406250,0.002067565917968750
1379,0.034069061279296875,0.033168792724609375,0.030235290527343750,0.041435241699218750,0.138095855712890625,0.037220001220703125,0.044406890869140625,0.641368865966796875
1380,0.220199584960937500,0.016921997070312500,0.115898132324218750,0.069763183593750000,0.104274749755859375,0.263965606689453125,0.082046508789062500,0.126930236816406250
1381,0.080078125000000000,0.017578125000000000,0.003906250000000000,0.804687500000000000,0.054687500000000000,0.003906250000000000,0.001953125000000000,0.033203125000000000
1382,0.130035400390625000,0.469203948974609375,0.020275115966796875,0.121494293212890625,0.103439331054687500,0.014343261718750000,0.111755371093750000,0.029453277587890625
1383,0.935104370117187500,0.009304046630859375,0.008831024169921875,0.012454986572265625,0.015930175781250000,0.007015228271484375,0.008415222167968750,0.002944946289062500
1384,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.037109375000000000,0.082031250000000000,0.005859375000000000,0.070312500000000000,0.802734375000000000
1385,0.384822845458984375,0.034900665283203125,0.137001037597656250,0.033199310302734375,0.252410888671875000,0.054874420166015625,0.073940277099609375,0.028850555419921875
1386,0.029178619384765625,0.019752502441406250,0.369579315185546875,0.297088623046875000,0.108924865722656250,0.052154541015625000,0.090892791748046875,0.032428741455078125
1387,0.005878448486328125,0.005767822265625000,0.019039154052734375,0.868587493896484375,0.025108337402343750,0.027851104736328125,0.020023345947265625,0.027744293212890625
1388,0.000690460205078125,0.001861572265625000,0.000061035156250000,0.002567291259765625,0.000152587890625000,0.986305236816406250,0.005943298339843750,0.002418518066406250
1389,0.065265655517578125,0.015964508056640625,0.011394500732421875,0.089572906494140625,0.401107788085937500,0.108222961425781250,0.256942749023437500,0.051528930664062500
1390,0.003929138183593750,0.000007629394531250,0.015747070312500000,0.010391235351562500,0.021980285644531250,0.065162658691406250,0.862937927246093750,0.019844055175781250
1391,0.129714965820312500,0.048839569091796875,0.005691528320312500,0.096942901611328125,0.646469116210937500,0.028350830078125000,0.033786773681640625,0.010204315185546875
1392,0.017875671386718750,0.011848449707031250,0.020576477050781250,0.046897888183593750,0.614212036132812500,0.078636169433593750,0.171817779541015625,0.038135528564453125
1393,0.049510955810546875,0.026809692382812500,0.010414123535156250,0.004066467285156250,0.863021850585937500,0.017776489257812500,0.004413604736328125,0.023986816406250000
1394,0.038097381591796875,0.090881347656250000,0.426040649414062500,0.094043731689453125,0.280338287353515625,0.008823394775390625,0.035358428955078125,0.026416778564453125
1395,0.005859375000000000,0.015625000000000000,0.828125000000000000,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.000000000000000000,0.115234375000000000
1396,0.021289825439453125,0.437786102294921875,0.159736633300781250,0.054920196533203125,0.084556579589843750,0.124221801757812500,0.037231445312500000,0.080257415771484375
1397,0.020393371582031250,0.006683349609375000,0.042572021484375000,0.749828338623046875,0.065151214599609375,0.064830780029296875,0.036983489990234375,0.013557434082031250
1398,0.053035736083984375,0.012523651123046875,0.111293792724609375,0.025367736816406250,0.148326873779296875,0.518608093261718750,0.124080657958984375,0.006763458251953125
1399,0.990112304687500000,0.004669189453125000,0.000503540039062500,0.001251220703125000,0.000411987304687500,0.000442504882812500,0.002075195312500000,0.000534057617187500
1400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000
1401,0.024036407470703125,0.396839141845703125,0.002460479736328125,0.004043579101562500,0.011077880859375000,0.551380157470703125,0.006202697753906250,0.003959655761718750
1402,0.003265380859375000,0.001125335693359375,0.000270843505859375,0.000030517578125000,0.018527984619140625,0.957969665527343750,0.000259399414062500,0.018550872802734375
1403,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.023437500000000000,0.046875000000000000,0.921875000000000000,0.001953125000000000
1404,0.015396118164062500,0.004138946533203125,0.044986724853515625,0.035224914550781250,0.189029693603515625,0.175128936767578125,0.033287048339843750,0.502807617187500000
1405,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
1406,0.044921875000000000,0.007812500000000000,0.005859375000000000,0.886718750000000000,0.019531250000000000,0.007812500000000000,0.000000000000000000,0.027343750000000000
1407,0.010356903076171875,0.096347808837890625,0.000652313232421875,0.004035949707031250,0.016860961914062500,0.862247467041015625,0.003395080566406250,0.006103515625000000
1408,0.003662109375000000,0.005416870117187500,0.000000000000000000,0.000000000000000000,0.007057189941406250,0.980468750000000000,0.000000000000000000,0.003395080566406250
1409,0.062721252441406250,0.065986633300781250,0.028388977050781250,0.115093231201171875,0.438980102539062500,0.214752197265625000,0.056869506835937500,0.017208099365234375
1410,0.004188537597656250,0.002346038818359375,0.001026153564453125,0.004482269287109375,0.018714904785156250,0.037815093994140625,0.930240631103515625,0.001186370849609375
1411,0.070228576660156250,0.022094726562500000,0.063903808593750000,0.070255279541015625,0.181667327880859375,0.319370269775390625,0.223651885986328125,0.048828125000000000
1412,0.024700164794921875,0.011936187744140625,0.065814971923828125,0.064876556396484375,0.042030334472656250,0.047042846679687500,0.064231872558593750,0.679367065429687500
1413,0.127563476562500000,0.117862701416015625,0.084629058837890625,0.292938232421875000,0.157798767089843750,0.037845611572265625,0.139484405517578125,0.041877746582031250
1414,0.786102294921875000,0.039047241210937500,0.006538391113281250,0.072807312011718750,0.033374786376953125,0.009086608886718750,0.046546936035156250,0.006496429443359375
1415,0.031009674072265625,0.004299163818359375,0.021663665771484375,0.006938934326171875,0.018184661865234375,0.900535583496093750,0.010940551757812500,0.006427764892578125
1416,0.030227661132812500,0.032196044921875000,0.037242889404296875,0.077701568603515625,0.125125885009765625,0.086902618408203125,0.065658569335937500,0.544944763183593750
1417,0.096481323242187500,0.675357818603515625,0.022342681884765625,0.037948608398437500,0.082267761230468750,0.013023376464843750,0.058486938476562500,0.014091491699218750
1418,0.079242706298828125,0.007328033447265625,0.068046569824218750,0.045444488525390625,0.191051483154296875,0.548461914062500000,0.021656036376953125,0.038768768310546875
1419,0.321201324462890625,0.080024719238281250,0.078872680664062500,0.104007720947265625,0.174983978271484375,0.139728546142578125,0.078098297119140625,0.023082733154296875
1420,0.017021179199218750,0.007106781005859375,0.082706451416015625,0.015216827392578125,0.816333770751953125,0.041152954101562500,0.008117675781250000,0.012344360351562500
1421,0.135501861572265625,0.016193389892578125,0.021503448486328125,0.220542907714843750,0.126037597656250000,0.163631439208984375,0.305473327636718750,0.011116027832031250
1422,0.085655212402343750,0.047504425048828125,0.049884796142578125,0.147117614746093750,0.120967864990234375,0.297363281250000000,0.081306457519531250,0.170200347900390625
1423,0.042987823486328125,0.897251129150390625,0.014270782470703125,0.000316619873046875,0.006381988525390625,0.024963378906250000,0.007030487060546875,0.006797790527343750
1424,0.024623870849609375,0.007095336914062500,0.014129638671875000,0.054996490478515625,0.057006835937500000,0.037891387939453125,0.789264678955078125,0.014991760253906250
1425,0.008003234863281250,0.012546539306640625,0.004009246826171875,0.014026641845703125,0.021488189697265625,0.004508972167968750,0.927528381347656250,0.007888793945312500
1426,0.883251190185546875,0.006721496582031250,0.000125885009765625,0.000007629394531250,0.080112457275390625,0.006134033203125000,0.000255584716796875,0.023391723632812500
1427,0.010021209716796875,0.006057739257812500,0.020759582519531250,0.048835754394531250,0.062385559082031250,0.243316650390625000,0.566982269287109375,0.041641235351562500
1428,0.018817901611328125,0.956588745117187500,0.000484466552734375,0.003414154052734375,0.002681732177734375,0.014430999755859375,0.002479553222656250,0.001102447509765625
1429,0.090045928955078125,0.110603332519531250,0.097980499267578125,0.121109008789062500,0.141246795654296875,0.109298706054687500,0.143802642822265625,0.185913085937500000
1430,0.019870758056640625,0.014701843261718750,0.044773101806640625,0.122444152832031250,0.127079010009765625,0.050617218017578125,0.337047576904296875,0.283466339111328125
1431,0.010921478271484375,0.011569976806640625,0.025764465332031250,0.603569030761718750,0.164497375488281250,0.094692230224609375,0.071609497070312500,0.017375946044921875
1432,0.001136779785156250,0.000610351562500000,0.000564575195312500,0.008842468261718750,0.003631591796875000,0.008964538574218750,0.018409729003906250,0.957839965820312500
1433,0.001792907714843750,0.001682281494140625,0.007453918457031250,0.004459381103515625,0.011157989501953125,0.954174041748046875,0.013465881347656250,0.005813598632812500
1434,0.971763610839843750,0.006210327148437500,0.000205993652343750,0.010299682617187500,0.004150390625000000,0.000381469726562500,0.002746582031250000,0.004241943359375000
1435,0.003906250000000000,0.005859375000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
1436,0.025096893310546875,0.926475524902343750,0.006336212158203125,0.003910064697265625,0.013221740722656250,0.016891479492187500,0.003620147705078125,0.004447937011718750
1437,0.124332427978515625,0.029644012451171875,0.015052795410156250,0.720581054687500000,0.047508239746093750,0.012836456298828125,0.037162780761718750,0.012882232666015625
1438,0.620258331298828125,0.315330505371093750,0.006767272949218750,0.012107849121093750,0.021434783935546875,0.008445739746093750,0.014221191406250000,0.001434326171875000
1439,0.047939300537109375,0.018833160400390625,0.046195983886718750,0.065582275390625000,0.139163970947265625,0.572357177734375000,0.075355529785156250,0.034572601318359375
1440,0.093887329101562500,0.045379638671875000,0.140895843505859375,0.104190826416015625,0.167984008789062500,0.285934448242187500,0.132732391357421875,0.028995513916015625
1441,0.068168640136718750,0.014484405517578125,0.642528533935546875,0.007194519042968750,0.123550415039062500,0.063903808593750000,0.071716308593750000,0.008453369140625000
1442,0.241615295410156250,0.432750701904296875,0.043296813964843750,0.174274444580078125,0.043033599853515625,0.011634826660156250,0.043140411376953125,0.010253906250000000
1443,0.073764801025390625,0.797157287597656250,0.026283264160156250,0.021224975585937500,0.058307647705078125,0.006179809570312500,0.015048980712890625,0.002033233642578125
1444,0.010910034179687500,0.951507568359375000,0.003551483154296875,0.019618988037109375,0.003738403320312500,0.001811981201171875,0.007053375244140625,0.001808166503906250
1445,0.001415252685546875,0.000873565673828125,0.009365081787109375,0.004829406738281250,0.014881134033203125,0.054233551025390625,0.905071258544921875,0.009330749511718750
1446,0.048995971679687500,0.819671630859375000,0.010734558105468750,0.015907287597656250,0.026721954345703125,0.052127838134765625,0.007534027099609375,0.018306732177734375
1447,0.022499084472656250,0.951919555664062500,0.001728057861328125,0.000652313232421875,0.010169982910156250,0.002559661865234375,0.000759124755859375,0.009712219238281250
1448,0.095165252685546875,0.355243682861328125,0.096858978271484375,0.141723632812500000,0.079326629638671875,0.131507873535156250,0.039176940917968750,0.060997009277343750
1449,0.850009918212890625,0.033668518066406250,0.005882263183593750,0.042007446289062500,0.023353576660156250,0.014438629150390625,0.020503997802734375,0.010135650634765625
1450,0.114299774169921875,0.138172149658203125,0.144462585449218750,0.137199401855468750,0.072349548339843750,0.203624725341796875,0.128101348876953125,0.061790466308593750
1451,0.012115478515625000,0.977855682373046875,0.000133514404296875,0.000843048095703125,0.005104064941406250,0.001350402832031250,0.001281738281250000,0.001316070556640625
1452,0.084072113037109375,0.007793426513671875,0.003833770751953125,0.050529479980468750,0.636779785156250000,0.064563751220703125,0.128089904785156250,0.024337768554687500
1453,0.518043518066406250,0.046455383300781250,0.041267395019531250,0.019878387451171875,0.152133941650390625,0.013694763183593750,0.200668334960937500,0.007858276367187500
1454,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1455,0.721069335937500000,0.103858947753906250,0.011062622070312500,0.053691864013671875,0.039173126220703125,0.015777587890625000,0.035610198974609375,0.019756317138671875
1456,0.330234527587890625,0.023658752441406250,0.102798461914062500,0.089637756347656250,0.133956909179687500,0.234439849853515625,0.034896850585937500,0.050376892089843750
1457,0.120605468750000000,0.095001220703125000,0.169616699218750000,0.029754638671875000,0.160739898681640625,0.131858825683593750,0.264934539794921875,0.027488708496093750
1458,0.020317077636718750,0.005939483642578125,0.020332336425781250,0.027496337890625000,0.579849243164062500,0.063671112060546875,0.276138305664062500,0.006256103515625000
1459,0.001953125000000000,0.019531250000000000,0.955078125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.019531250000000000
1460,0.007812500000000000,0.964843750000000000,0.021484375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
1461,0.214118957519531250,0.044639587402343750,0.059936523437500000,0.134399414062500000,0.173400878906250000,0.235042572021484375,0.104904174804687500,0.033557891845703125
1462,0.002140045166015625,0.000331878662109375,0.000610351562500000,0.001037597656250000,0.003574371337890625,0.010337829589843750,0.978328704833984375,0.003639221191406250
1463,0.000000000000000000,0.009765625000000000,0.986328125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
1464,0.088447570800781250,0.067855834960937500,0.048877716064453125,0.522281646728515625,0.045448303222656250,0.117530822753906250,0.050067901611328125,0.059490203857421875
1465,0.099479675292968750,0.676586151123046875,0.026679992675781250,0.025035858154296875,0.027454376220703125,0.081893920898437500,0.025558471679687500,0.037311553955078125
1466,0.006568908691406250,0.000175476074218750,0.936687469482421875,0.025783538818359375,0.001594543457031250,0.006198883056640625,0.002868652343750000,0.020122528076171875
1467,0.031848907470703125,0.014732360839843750,0.006858825683593750,0.030723571777343750,0.024894714355468750,0.002605438232421875,0.881904602050781250,0.006431579589843750
1468,0.009689331054687500,0.006313323974609375,0.006835937500000000,0.031364440917968750,0.012580871582031250,0.917915344238281250,0.009696960449218750,0.005603790283203125
1469,0.012702941894531250,0.001708984375000000,0.016632080078125000,0.008033752441406250,0.022140502929687500,0.004413604736328125,0.016773223876953125,0.917594909667968750
1470,0.029945373535156250,0.004814147949218750,0.012821197509765625,0.767295837402343750,0.068515777587890625,0.040615081787109375,0.067344665527343750,0.008647918701171875
1471,0.057865142822265625,0.019329071044921875,0.097434997558593750,0.134201049804687500,0.160652160644531250,0.252113342285156250,0.206123352050781250,0.072280883789062500
1472,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.976562500000000000,0.007812500000000000,0.001953125000000000,0.005859375000000000
1473,0.003555297851562500,0.000251770019531250,0.000000000000000000,0.011627197265625000,0.027847290039062500,0.049026489257812500,0.906921386718750000,0.000770568847656250
1474,0.023937225341796875,0.914730072021484375,0.005794525146484375,0.017372131347656250,0.015052795410156250,0.007926940917968750,0.010875701904296875,0.004310607910156250
1475,0.057952880859375000,0.010627746582031250,0.074768066406250000,0.018726348876953125,0.139133453369140625,0.367794036865234375,0.217411041259765625,0.113586425781250000
1476,0.028602600097656250,0.867877960205078125,0.008483886718750000,0.019371032714843750,0.016490936279296875,0.045204162597656250,0.005649566650390625,0.008319854736328125
1477,0.057884216308593750,0.904781341552734375,0.000213623046875000,0.000061035156250000,0.020893096923828125,0.002292633056640625,0.000373840332031250,0.013500213623046875
1478,0.000000000000000000,0.970703125000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000
1479,0.956672668457031250,0.014629364013671875,0.002616882324218750,0.005138397216796875,0.004074096679687500,0.001045227050781250,0.006061553955078125,0.009761810302734375
1480,0.012313842773437500,0.021888732910156250,0.006290435791015625,0.048416137695312500,0.016971588134765625,0.021972656250000000,0.012073516845703125,0.860073089599609375
1481,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1482,0.368522644042968750,0.485363006591796875,0.003429412841796875,0.017768859863281250,0.100383758544921875,0.013572692871093750,0.008506774902343750,0.002452850341796875
1483,0.004257202148437500,0.004184722900390625,0.000366210937500000,0.010101318359375000,0.063285827636718750,0.005485534667968750,0.002693176269531250,0.909626007080078125
1484,0.005859375000000000,0.015625000000000000,0.679687500000000000,0.015625000000000000,0.003906250000000000,0.181640625000000000,0.019531250000000000,0.078125000000000000
1485,0.056037902832031250,0.094100952148437500,0.128265380859375000,0.162021636962890625,0.114086151123046875,0.050117492675781250,0.232040405273437500,0.163330078125000000
1486,0.058593750000000000,0.015625000000000000,0.003906250000000000,0.892578125000000000,0.001953125000000000,0.001953125000000000,0.007812500000000000,0.017578125000000000
1487,0.090095520019531250,0.162113189697265625,0.062931060791015625,0.119365692138671875,0.173305511474609375,0.115303039550781250,0.065422058105468750,0.211463928222656250
1488,0.100307464599609375,0.033306121826171875,0.017440795898437500,0.136230468750000000,0.530422210693359375,0.108291625976562500,0.058605194091796875,0.015396118164062500
1489,0.068771362304687500,0.044853210449218750,0.007858276367187500,0.781166076660156250,0.032440185546875000,0.007995605468750000,0.046875000000000000,0.010040283203125000
1490,0.017406463623046875,0.012535095214843750,0.076999664306640625,0.044197082519531250,0.078655242919921875,0.642139434814453125,0.105182647705078125,0.022884368896484375
1491,0.121551513671875000,0.464977264404296875,0.030620574951171875,0.080963134765625000,0.090183258056640625,0.019054412841796875,0.153553009033203125,0.039096832275390625
1492,0.002162933349609375,0.994964599609375000,0.000450134277343750,0.000095367431640625,0.000968933105468750,0.000793457031250000,0.000152587890625000,0.000411987304687500
1493,0.982749938964843750,0.004959106445312500,0.001152038574218750,0.003662109375000000,0.003326416015625000,0.000648498535156250,0.002670288085937500,0.000831604003906250
1494,0.020282745361328125,0.028247833251953125,0.013088226318359375,0.025352478027343750,0.113216400146484375,0.649044036865234375,0.137031555175781250,0.013736724853515625
1495,0.018013000488281250,0.051609039306640625,0.028759002685546875,0.019966125488281250,0.037826538085937500,0.814891815185546875,0.016292572021484375,0.012641906738281250
1496,0.031250000000000000,0.015625000000000000,0.000000000000000000,0.023437500000000000,0.183593750000000000,0.031250000000000000,0.648437500000000000,0.066406250000000000
1497,0.008811950683593750,0.004562377929687500,0.005813598632812500,0.007633209228515625,0.017677307128906250,0.004802703857421875,0.019989013671875000,0.930709838867187500
1498,0.264999389648437500,0.632492065429687500,0.006469726562500000,0.009529113769531250,0.064735412597656250,0.012542724609375000,0.006828308105468750,0.002403259277343750
1499,0.922874450683593750,0.033237457275390625,0.004772186279296875,0.004539489746093750,0.008430480957031250,0.003421783447265625,0.008159637451171875,0.014564514160156250
1500,0.002483367919921875,0.004718780517578125,0.002044677734375000,0.031002044677734375,0.013648986816406250,0.005008697509765625,0.009689331054687500,0.931404113769531250
1501,0.373600006103515625,0.017242431640625000,0.249809265136718750,0.027923583984375000,0.062271118164062500,0.171226501464843750,0.083637237548828125,0.014289855957031250
1502,0.038291931152343750,0.033542633056640625,0.011760711669921875,0.030834197998046875,0.029972076416015625,0.820472717285156250,0.017715454101562500,0.017410278320312500
1503,0.028457641601562500,0.018054962158203125,0.050510406494140625,0.102146148681640625,0.078319549560546875,0.534957885742187500,0.154838562011718750,0.032714843750000000
1504,0.011127471923828125,0.022911071777343750,0.043346405029296875,0.138004302978515625,0.045536041259765625,0.037281036376953125,0.152748107910156250,0.549045562744140625
1505,0.031929016113281250,0.014057159423828125,0.255928039550781250,0.033267974853515625,0.302799224853515625,0.354221343994140625,0.003707885742187500,0.004089355468750000
1506,0.045169830322265625,0.013149261474609375,0.060668945312500000,0.069622039794921875,0.065315246582031250,0.661525726318359375,0.062156677246093750,0.022392272949218750
1507,0.096435546875000000,0.023563385009765625,0.001701354980468750,0.831123352050781250,0.011760711669921875,0.025718688964843750,0.006359100341796875,0.003337860107421875
1508,0.075866699218750000,0.011718750000000000,0.019931793212890625,0.004055023193359375,0.747379302978515625,0.010177612304687500,0.110836029052734375,0.020034790039062500
1509,0.001583099365234375,0.006229400634765625,0.500022888183593750,0.438686370849609375,0.013126373291015625,0.011821746826171875,0.019725799560546875,0.008804321289062500
1510,0.020019531250000000,0.004745483398437500,0.000217437744140625,0.000022888183593750,0.012271881103515625,0.010227203369140625,0.000198364257812500,0.952297210693359375
1511,0.070331573486328125,0.066040039062500000,0.063846588134765625,0.111064910888671875,0.094371795654296875,0.273296356201171875,0.255607604980468750,0.065441131591796875
1512,0.099895477294921875,0.039039611816406250,0.348419189453125000,0.185424804687500000,0.175170898437500000,0.074291229248046875,0.033172607421875000,0.044586181640625000
1513,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.988281250000000000,0.001953125000000000
1514,0.122932434082031250,0.062271118164062500,0.052192687988281250,0.135845184326171875,0.200340270996093750,0.104705810546875000,0.268947601318359375,0.052764892578125000
1515,0.008754730224609375,0.002552032470703125,0.000892639160156250,0.041831970214843750,0.088455200195312500,0.021560668945312500,0.026844024658203125,0.809108734130859375
1516,0.893619537353515625,0.005050659179687500,0.038143157958984375,0.018516540527343750,0.006847381591796875,0.018947601318359375,0.011737823486328125,0.007137298583984375
1517,0.009933471679687500,0.008224487304687500,0.000164031982421875,0.295764923095703125,0.043388366699218750,0.630401611328125000,0.012077331542968750,0.000045776367187500
1518,0.034091949462890625,0.081687927246093750,0.334903717041015625,0.124919891357421875,0.340862274169921875,0.013336181640625000,0.046306610107421875,0.023891448974609375
1519,0.077148437500000000,0.737483978271484375,0.000755310058593750,0.000247955322265625,0.124195098876953125,0.008731842041015625,0.000370025634765625,0.051067352294921875
1520,0.003173828125000000,0.000244140625000000,0.012359619140625000,0.019683837890625000,0.940063476562500000,0.013580322265625000,0.004394531250000000,0.006500244140625000
1521,0.029483795166015625,0.860778808593750000,0.008724212646484375,0.012802124023437500,0.019374847412109375,0.036495208740234375,0.010738372802734375,0.021602630615234375
1522,0.039176940917968750,0.024593353271484375,0.021903991699218750,0.028873443603515625,0.097370147705078125,0.041080474853515625,0.049575805664062500,0.697425842285156250
1523,0.019905090332031250,0.014938354492187500,0.057559967041015625,0.045768737792968750,0.040809631347656250,0.037662506103515625,0.041950225830078125,0.741405487060546875
1524,0.077274322509765625,0.122585296630859375,0.172180175781250000,0.258075714111328125,0.125473022460937500,0.036857604980468750,0.154018402099609375,0.053535461425781250
1525,0.378444671630859375,0.184787750244140625,0.028820037841796875,0.102897644042968750,0.147121429443359375,0.035461425781250000,0.097427368164062500,0.025039672851562500
1526,0.104732513427734375,0.111064910888671875,0.099628448486328125,0.171051025390625000,0.165203094482421875,0.074657440185546875,0.046287536621093750,0.227375030517578125
1527,0.015419006347656250,0.931694030761718750,0.005989074707031250,0.019561767578125000,0.008529663085937500,0.002845764160156250,0.009613037109375000,0.006347656250000000
1528,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1529,0.031738281250000000,0.101768493652343750,0.446220397949218750,0.078727722167968750,0.283245086669921875,0.008907318115234375,0.029254913330078125,0.020137786865234375
1530,0.041751861572265625,0.039966583251953125,0.430595397949218750,0.073745727539062500,0.225055694580078125,0.022548675537109375,0.131080627441406250,0.035255432128906250
1531,0.024452209472656250,0.277225494384765625,0.001136779785156250,0.002998352050781250,0.015510559082031250,0.652957916259765625,0.016014099121093750,0.009704589843750000
1532,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
1533,0.004398345947265625,0.000167846679687500,0.000534057617187500,0.008171081542968750,0.978347778320312500,0.002700805664062500,0.003242492675781250,0.002437591552734375
1534,0.014522552490234375,0.001777648925781250,0.007087707519531250,0.052913665771484375,0.892742156982421875,0.019153594970703125,0.008441925048828125,0.003360748291015625
1535,0.027343750000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.861328125000000000,0.062500000000000000,0.035156250000000000,0.001953125000000000
1536,0.066806793212890625,0.377567291259765625,0.023994445800781250,0.369422912597656250,0.053516387939453125,0.033668518066406250,0.063934326171875000,0.011089324951171875
1537,0.002182006835937500,0.000133514404296875,0.000259399414062500,0.006172180175781250,0.012298583984375000,0.002899169921875000,0.002540588378906250,0.973514556884765625
1538,0.003414154052734375,0.005779266357421875,0.000164031982421875,0.002403259277343750,0.000988006591796875,0.983417510986328125,0.000308990478515625,0.003524780273437500
1539,0.050949096679687500,0.003120422363281250,0.000823974609375000,0.035327911376953125,0.773445129394531250,0.027626037597656250,0.092662811279296875,0.016044616699218750
1540,0.011863708496093750,0.938705444335937500,0.030261993408203125,0.002548217773437500,0.004638671875000000,0.002182006835937500,0.003936767578125000,0.005863189697265625
1541,0.000000000000000000,0.009765625000000000,0.986328125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1542,0.001636505126953125,0.000980377197265625,0.005870819091796875,0.045379638671875000,0.919448852539062500,0.010875701904296875,0.011669158935546875,0.004138946533203125
1543,0.028667449951171875,0.857101440429687500,0.010540008544921875,0.013763427734375000,0.016635894775390625,0.043697357177734375,0.005619049072265625,0.023975372314453125
1544,0.022438049316406250,0.030509948730468750,0.007404327392578125,0.790241241455078125,0.025524139404296875,0.080993652343750000,0.028068542480468750,0.014820098876953125
1545,0.004131317138671875,0.002159118652343750,0.000358581542968750,0.002307891845703125,0.990879058837890625,0.000133514404296875,0.000030517578125000,0.000000000000000000
1546,0.000049591064453125,0.000019073486328125,0.000102996826171875,0.000141143798828125,0.000106811523437500,0.000244140625000000,0.002086639404296875,0.997249603271484375
1547,0.887821197509765625,0.002536773681640625,0.000000000000000000,0.000000000000000000,0.054870605468750000,0.001949310302734375,0.000000000000000000,0.052822113037109375
1548,0.132228851318359375,0.179168701171875000,0.051589965820312500,0.317497253417968750,0.071552276611328125,0.032585144042968750,0.188381195068359375,0.026996612548828125
1549,0.320026397705078125,0.024063110351562500,0.084655761718750000,0.178638458251953125,0.066112518310546875,0.028606414794921875,0.274742126464843750,0.023155212402343750
1550,0.127334594726562500,0.098331451416015625,0.086204528808593750,0.091468811035156250,0.486579895019531250,0.030273437500000000,0.057956695556640625,0.021850585937500000
1551,0.976650238037109375,0.001983642578125000,0.000255584716796875,0.000049591064453125,0.007835388183593750,0.004470825195312500,0.000022888183593750,0.008731842041015625
1552,0.002086639404296875,0.002105712890625000,0.000118255615234375,0.099594116210937500,0.004867553710937500,0.884487152099609375,0.006256103515625000,0.000484466552734375
1553,0.016658782958984375,0.001640319824218750,0.011306762695312500,0.876251220703125000,0.039459228515625000,0.012874603271484375,0.023216247558593750,0.018592834472656250
1554,0.056640625000000000,0.044921875000000000,0.000000000000000000,0.058593750000000000,0.121093750000000000,0.097656250000000000,0.556640625000000000,0.064453125000000000
1555,0.082229614257812500,0.012977600097656250,0.097808837890625000,0.025779724121093750,0.593551635742187500,0.053474426269531250,0.126613616943359375,0.007564544677734375
