Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1320,0.006743378937244415,0.678223371505737305,0.027295360341668129,0.004736487288028002,0.124064177274703979,0.153125345706939697,0.005755471996963024,0.000056366705393884
1321,0.000000068183396706,0.000000015160443567,0.000000099920093533,0.000001427545271326,0.000002120441649822,0.000003344954393469,0.000001088883550437,0.999991893768310547
1322,0.000002600423840704,0.000000510792062869,0.000000329174071112,0.000001081908976630,0.000000108932546539,0.000043981115595670,0.000032913798349909,0.999918460845947266
1323,0.000044413700379664,0.000056310298532480,0.009753153659403324,0.000638278666883707,0.008457322604954243,0.000027875459636562,0.980967462062835693,0.000055206837714650
1324,0.000352839066181332,0.999487161636352539,0.000002849449401765,0.000033979740692303,0.000043119984184159,0.000078083030530252,0.000000881668256625,0.000001111308733925
1325,0.999687075614929199,0.000007291409019672,0.000224618095671758,0.000014859472685202,0.000044069045543438,0.000011872837603732,0.000007104715677997,0.000003183266926499
1326,0.177572205662727356,0.024081626906991005,0.000065783693571575,0.003419692395254970,0.782375752925872803,0.001130575896240771,0.011254231445491314,0.000100085599115118
1327,0.000002985190349136,0.999983310699462891,0.000001800307813937,0.000000427160216532,0.000000761218075240,0.000007547113455075,0.000000238771605154,0.000002911689534812
1328,0.000028687501981040,0.999963998794555664,0.000005183750545257,0.000000202684915962,0.000000662375668981,0.000000989130512608,0.000000187127469076,0.000000071206116559
1329,0.000011567397450563,0.001520007848739624,0.997437000274658203,0.000023389658963424,0.000501126341987401,0.000107857900729869,0.000391387031413615,0.000007678845577175
1330,0.002539780689403415,0.977986156940460205,0.000236810694332235,0.003478363389149308,0.015344851650297642,0.000059108911955263,0.000188783946214244,0.000166134312166832
1331,0.004003719892352819,0.001885895966552198,0.015499970875680447,0.014473768882453442,0.943966329097747803,0.016019407659769058,0.001352482242509723,0.002798326779156923
1332,0.000002277625981151,0.000001121999730458,0.000002708415877350,0.000000737306152132,0.000020620553186745,0.000005182229415368,0.000000280560669808,0.999967098236083984
1333,0.000034991579013877,0.000308856891933829,0.002517215441912413,0.000227803699090146,0.000165479592396878,0.000104583377833478,0.000019432944100117,0.996621608734130859
1334,0.000131190463434905,0.000349257868947461,0.000052047729695914,0.998464465141296387,0.000049845169996843,0.000183787778951228,0.000764143944252282,0.000005328579391062
1335,0.748962938785552979,0.000674103561323136,0.015101845376193523,0.004599964246153831,0.008280671201646328,0.216789171099662781,0.005202614236623049,0.000388695247238502
1336,0.000000541905080809,0.000011012610229955,0.000006943592779862,0.000002258336280647,0.000005682191385858,0.000017244134141947,0.000001140136646427,0.999955177307128906
1337,0.000333967909682542,0.000041299055737909,0.997061669826507568,0.000131451059132814,0.002055522985756397,0.000034196746128146,0.000338469806592911,0.000003401393541935
1338,0.000087850836280268,0.000069557398092002,0.000039312712033279,0.997677862644195557,0.000268580333795398,0.000260941626038402,0.001588368904776871,0.000007501616892114
1339,0.012302707880735397,0.002402852056547999,0.043120875954627991,0.002499226480722427,0.002315972698852420,0.912753403186798096,0.023928984999656677,0.000676120340358466
1340,0.000001334664830210,0.999453008174896240,0.000008217508366215,0.000021404262952274,0.000029877061024308,0.000035729357477976,0.000107249674329069,0.000343174091540277
1341,0.033644672483205795,0.064593806862831116,0.008417917415499687,0.246849954128265381,0.300660490989685059,0.014546812511980534,0.018151031807065010,0.313135296106338501
1342,0.001367407850921154,0.349416047334671021,0.000359577650669962,0.006804327480494976,0.639161765575408936,0.000793858489487320,0.002055723685771227,0.000041307619540021
1343,0.003522232407703996,0.048420701175928116,0.123546756803989410,0.028532112017273903,0.242267742753028870,0.097254067659378052,0.376456737518310547,0.079999625682830811
1344,0.001574918860569596,0.000183564057806507,0.000770228623878211,0.000360775040462613,0.996978282928466797,0.000049830807256512,0.000020165771275060,0.000062270395574160
1345,0.696433067321777344,0.001029538572765887,0.000063996172684710,0.000093169030151330,0.117920003831386566,0.039277661591768265,0.145148232579231262,0.000034321288694628
1346,0.987087607383728027,0.000308911286992952,0.001302162418141961,0.003752443706616759,0.000595878926105797,0.004923053085803986,0.001898396178148687,0.000131564665935002
1347,0.000006668386959063,0.000014717600606673,0.000001361761178487,0.000039781050872989,0.999468266963958740,0.000020196675905026,0.000442033604485914,0.000006971309176151
1348,0.999779045581817627,0.000008594317478128,0.000009533185220789,0.000048073827201733,0.000133314970298670,0.000006679894795525,0.000014212304449757,0.000000553426616534
1349,0.000098055781563744,0.000006757826668036,0.000023295709979720,0.000004691109552368,0.999840497970581055,0.000021366378859966,0.000004848604930885,0.000000509955498273
1350,0.000013353290341911,0.000235701387282461,0.000000296149750056,0.000004233688287059,0.000008087888090813,0.999728739261627197,0.000003607113285398,0.000006023835794622
1351,0.148092716932296753,0.001859391340985894,0.019642496481537819,0.001059918198734522,0.468505352735519409,0.303670406341552734,0.056472204625606537,0.000697459676302969
1352,0.010603765025734901,0.774782896041870117,0.037891138345003128,0.016685716807842255,0.139867857098579407,0.005837786011397839,0.011337934993207455,0.002992888214066625
1353,0.000016733440133976,0.999893903732299805,0.000002043525228146,0.000061330094467849,0.000004521259143075,0.000000395280295606,0.000013966613551020,0.000007082209322107
1354,0.031357958912849426,0.002501602983102202,0.021466586738824844,0.044629137963056564,0.896266996860504150,0.001632580882869661,0.001498683472163975,0.000646503234747797
1355,0.000000020807492618,0.000000018094834076,0.000002449620751577,0.000001097843323805,0.000000347700904513,0.000001690143903943,0.000000840742814034,0.999993562698364258
1356,0.000398384931031615,0.009906722232699394,0.004769858438521624,0.983184993267059326,0.001217234530486166,0.000047317636926891,0.000307165435515344,0.000168366721482016
1357,0.000001700830353002,0.000001427685219824,0.000001815851987885,0.000000938637583658,0.000009671497537056,0.000011463138434920,0.000000376044312134,0.999972581863403320
1358,0.000308191520161927,0.000011093180546595,0.000582012173254043,0.119851358234882355,0.020626813173294067,0.857500433921813965,0.001082810922525823,0.000037221678212518
1359,0.000379876000806689,0.004299887921661139,0.130286529660224915,0.008796223439276218,0.030213700607419014,0.300197273492813110,0.000275565747870132,0.525550961494445801
1360,0.000001333121986136,0.999997615814208984,0.000000157549223445,0.000000011555806978,0.000000078224104527,0.000000708431798557,0.000000039690768006,0.000000061101012250
1361,0.000001757962991178,0.999994635581970215,0.000000336734728990,0.000000009759802744,0.000000282696674958,0.000002794952251861,0.000000065316747566,0.000000116469223599
1362,0.994971990585327148,0.001781373983249068,0.000042241474147886,0.002314080251380801,0.000043665626435541,0.000515428022481501,0.000247990799834952,0.000083305851148907
1363,0.013060281053185463,0.985291481018066406,0.000029896162232035,0.001336880377493799,0.000071798123826738,0.000164252269314602,0.000035884462704416,0.000009543102351017
1364,0.000002368326477153,0.999995350837707520,0.000000551969662865,0.000000028195950463,0.000000579744380502,0.000000572777082652,0.000000103622753045,0.000000395708894985
1365,0.003324782941490412,0.001508865621872246,0.120988592505455017,0.012279501184821129,0.603214859962463379,0.213451892137527466,0.039886057376861572,0.005345438141375780
1366,0.000001599945562702,0.999773085117340088,0.000000329230431362,0.000130807238747366,0.000001757657287271,0.000005282512574922,0.000085838015365880,0.000001359882958241
1367,0.000000506944729750,0.000011934501344513,0.000009402869181940,0.000002241686388516,0.000013066199244349,0.000015323632396758,0.000000349117811993,0.999947190284729004
1368,0.000186004806892015,0.000042811509047169,0.145583733916282654,0.000189030732144602,0.000068852699769195,0.853866755962371826,0.000017965241568163,0.000044809246901423
1369,0.984257698059082031,0.000247700925683603,0.000328656227793545,0.000492855906486511,0.001069357851520181,0.012356794439256191,0.000918575562536716,0.000328444642946124
1370,0.000065200147219002,0.000029034437829978,0.000019951557987952,0.000006442010544561,0.000023617982151336,0.000006262572242122,0.999762833118438721,0.000086627442215104
1371,0.000236856663832441,0.000292965822154656,0.955557584762573242,0.014654879458248615,0.003742577740922570,0.004384789615869522,0.021065486595034599,0.000064799962274265
1372,0.999946117401123047,0.000016707570466679,0.000001836496949181,0.000001249368779099,0.000019983266611234,0.000011266431101831,0.000001480407036070,0.000001344541715298
1373,0.001129468204453588,0.000407208048272878,0.051790207624435425,0.658661603927612305,0.020808689296245575,0.255896866321563721,0.006072864867746830,0.005233092699199915
1374,0.000064263207605109,0.000020912453692290,0.000022071948478697,0.000023333510398516,0.000012066618182871,0.000010849454156414,0.000071714654040989,0.999774754047393799
1375,0.001974275801330805,0.018417252227663994,0.000048830210289452,0.000676675059366971,0.927838087081909180,0.050821807235479355,0.000137334965984337,0.000085672349086963
1376,0.000027044423404732,0.999001443386077881,0.000003737306997209,0.000212618018849753,0.000077510288974736,0.000045154341933085,0.000036121542507317,0.000596338068135083
1377,0.000077053358836565,0.986991107463836670,0.008265424519777298,0.000056566397688584,0.004577113781124353,0.000011824439752672,0.000015977440853021,0.000004945456112182
1378,0.000000198382451799,0.000000627267581876,0.999979138374328613,0.000004167393854004,0.000008518762115273,0.000001105100636778,0.000002715491064009,0.000003562949814295
1379,0.000000154821876208,0.000000020501833120,0.000000736430706638,0.000000407609661579,0.000221069683902897,0.000002798457671815,0.000000140517016689,0.999774634838104248
1380,0.003431856166571379,0.000359532976290211,0.019540425390005112,0.083249896764755249,0.090138144791126251,0.338449418544769287,0.463498592376708984,0.001332064741291106
1381,0.000021782698240713,0.000054970732890069,0.000035537326766644,0.999355971813201904,0.000124676575069316,0.000232763515668921,0.000012761997822963,0.000161553936777636
1382,0.136631667613983154,0.031090425327420235,0.000645604915916920,0.825095474720001221,0.005849809851497412,0.000037070207326906,0.000617279671132565,0.000032667077903170
1383,0.999887466430664062,0.000002428047991998,0.000010560324881226,0.000017282081898884,0.000038946924178163,0.000007284015282494,0.000035369608667679,0.000000672687690439
1384,0.000085616396972910,0.000243430651607923,0.000010604452654661,0.000039442125853384,0.000012335277460807,0.000289382995106280,0.000084700703155249,0.999234378337860107
1385,0.997663497924804688,0.000001862551357590,0.000153274188051000,0.000002491641907909,0.001826504711061716,0.000021716172341257,0.000328701076796278,0.000001905090016407
1386,0.000001821342152653,0.000003451441671132,0.992651164531707764,0.007229008246213198,0.000100361765362322,0.000002439850504743,0.000008124881787808,0.000003660508809844
1387,0.000001250079890269,0.000002098533059325,0.000134664995130152,0.999314785003662109,0.000406231702072546,0.000113007612526417,0.000014963589819672,0.000012998186321056
1388,0.000014357111467689,0.000010112390555150,0.000000130728963654,0.000011034097951779,0.000007460706001439,0.999929428100585938,0.000005030197371525,0.000022488016838906
1389,0.000030329729270306,0.000011903680388059,0.000024003318685573,0.000118234602268785,0.096100836992263794,0.001776426215656102,0.901914954185485840,0.000023291566321859
1390,0.000001590270130691,0.000001520433329461,0.000007885035302024,0.000003980066594522,0.000166752535733394,0.000126249869936146,0.999683141708374023,0.000008842685929267
1391,0.000033055661333492,0.000002273075324410,0.000001809597392821,0.000093192036729306,0.999832391738891602,0.000028148093406344,0.000004488134891290,0.000004591484412231
1392,0.000003436672614043,0.000003001449385920,0.000032640371500747,0.000055203759984579,0.999857068061828613,0.000007833412382752,0.000039169302908704,0.000001606027012713
1393,0.000009179600056086,0.000015644600352971,0.000011825154615508,0.000020472703909036,0.999561488628387451,0.000371584406821057,0.000006820561338827,0.000003016986283910
1394,0.000091250803961884,0.000274562538834289,0.957446455955505371,0.000716975540854037,0.002312433207407594,0.000157779315486550,0.038976363837718964,0.000024175365979318
1395,0.000154407302034087,0.000452741980552673,0.998730003833770752,0.000118225158075802,0.000026123687348445,0.000446755264420062,0.000026902273020823,0.000044819833419751
1396,0.000000225293632639,0.999970674514770508,0.000012133414202253,0.000000395799560238,0.000007134492079786,0.000003723652298504,0.000005060000603407,0.000000690840522566
1397,0.000000533351055765,0.000000253279978324,0.000076974349212833,0.999820768833160400,0.000038351008697646,0.000039999136788538,0.000022033382265363,0.000001082292328647
1398,0.008705706335604191,0.000010985072549374,0.003811229253187776,0.000853158009704202,0.001812790404073894,0.881304860115051270,0.103475958108901978,0.000025272691345890
1399,0.999945282936096191,0.000007386945071630,0.000000096023981655,0.000013093054803903,0.000025487355742371,0.000001118144837164,0.000007115781045286,0.000000401074856882
1400,0.000001565341221976,0.000008859411536832,0.000017524813301861,0.000019078710465692,0.000045920114644105,0.999889492988586426,0.000010680244486139,0.000006859262612124
1401,0.003195090685039759,0.003603190649300814,0.000030070881621214,0.000148868217365816,0.000044553773477674,0.992801368236541748,0.000134759655338712,0.000042045525333378
1402,0.000145985090057366,0.000166652476764284,0.000055907043133629,0.000060001471865689,0.001245498191565275,0.998043417930603027,0.000056344881159021,0.000226194766582921
1403,0.000008081659871095,0.000002817731228788,0.000002082779019474,0.000007730224751867,0.000314231554511935,0.000008662304935569,0.999655485153198242,0.000000887723160758
1404,0.000000037291840727,0.000000012628108337,0.000000541175324997,0.000001307518459726,0.000011586386790441,0.000046317840315169,0.000000237703417838,0.999939918518066406
1405,0.000051911298214691,0.000013437205780065,0.000018564665879239,0.000004164990969002,0.999800145626068115,0.000107333697087597,0.000004125352916162,0.000000386706489053
1406,0.000041479361243546,0.000332965923007578,0.000531449506524950,0.998881399631500244,0.000039036018279148,0.000004044850356877,0.000014670546079287,0.000155057365191169
1407,0.000014301835108199,0.000130423330119811,0.000000271247927230,0.000003058207994400,0.000005679471541953,0.999833106994628906,0.000005972140115773,0.000007165344868554
1408,0.000580208026804030,0.000032323063351214,0.000004231901129970,0.000003514889840517,0.000093344810011331,0.999262869358062744,0.000006292395028140,0.000017266873328481
1409,0.000357720826286823,0.000091595560661517,0.000141074036946520,0.000314397242618725,0.267778068780899048,0.731168150901794434,0.000102983671240509,0.000046033252147026
1410,0.000006113189556345,0.000002551698116804,0.000005223117113928,0.000003986564934166,0.000598212296608835,0.000054562548029935,0.999327182769775391,0.000002195222805312
1411,0.000003961959009757,0.000005883068752155,0.000198768335394561,0.000051906739827245,0.007684176787734032,0.886231660842895508,0.105814389884471893,0.000009282380233344
1412,0.000000011923426690,0.000000037957242682,0.000002639141939653,0.000005119218712935,0.000000272393634759,0.000000296096146712,0.000001439116545043,0.999990224838256836
1413,0.206464633345603943,0.450321316719055176,0.002672785660251975,0.300592601299285889,0.024914683774113655,0.004608183633536100,0.009100744500756264,0.001325055607594550
1414,0.998773396015167236,0.000016054043953773,0.000067548811784945,0.000467212696094066,0.000488114805193618,0.000007575731160614,0.000176661618752405,0.000003392305416128
1415,0.000050609411118785,0.000002711944489420,0.000004876019374933,0.000011359107702447,0.000140131014632061,0.999709784984588623,0.000079367411672138,0.000001122862727243
1416,0.000001498553274359,0.000000466894135798,0.000042255138396285,0.002865839982405305,0.000710081832949072,0.005237324163317680,0.000185732627869584,0.990956842899322510
1417,0.000084798790339846,0.999852776527404785,0.000000204544662097,0.000001116442035709,0.000054992557124933,0.000000043033669073,0.000005955507731414,0.000000045561890261
1418,0.001799122313968837,0.001695445622317493,0.015003781765699387,0.002741554984822869,0.012592401355504990,0.962435781955718994,0.001804081024602056,0.001927806297317147
1419,0.337003976106643677,0.000447078899014741,0.000119669668492861,0.021356359124183655,0.594991445541381836,0.029745025560259819,0.016286091879010201,0.000050345417548670
1420,0.000026615996830515,0.000004281163000996,0.000293545221211389,0.000106687890365720,0.999392032623291016,0.000159924587933347,0.000010977193596773,0.000005896156835661
1421,0.000011289274880255,0.000000698140638633,0.000000630670569990,0.999592363834381104,0.000321995408739895,0.000039768994611222,0.000032367814128520,0.000000863910770477
1422,0.000011089899999206,0.000005154926839168,0.000024941782612586,0.000916573451831937,0.015347075648605824,0.932774305343627930,0.000332753959810361,0.050588078796863556
1423,0.000009304407285526,0.999964356422424316,0.000000787669534930,0.000000024399129828,0.000000060681124125,0.000025227298465325,0.000000077849840352,0.000000188979399240
1424,0.000032398929761257,0.000022196347345016,0.000011601878213696,0.000334020965965465,0.001134165213443339,0.000573496101424098,0.997860372066497803,0.000031700670660939
1425,0.000007108454155969,0.000013167897122912,0.000006858773758722,0.000002094005367326,0.000036303263186710,0.000003904104232788,0.999905943870544434,0.000024630800908199
1426,0.999845504760742188,0.000037739831896033,0.000004964458639733,0.000001932038685482,0.000042463692807360,0.000053363444749266,0.000007278405064426,0.000006745626251359
1427,0.011677838861942291,0.017258064821362495,0.012236002832651138,0.011474818922579288,0.009143354371190071,0.029821520671248436,0.890819907188415527,0.017568439245223999
1428,0.000327032816130668,0.999166131019592285,0.000009228393537342,0.000094919392722659,0.000005393970695877,0.000257306237472221,0.000118727461085655,0.000021314552213880
1429,0.002861327491700649,0.017688078805804253,0.535747110843658447,0.015092790126800537,0.367615252733230591,0.035566959530115128,0.020114902406930923,0.005313533358275890
1430,0.001554450951516628,0.000279514060821384,0.001912366715259850,0.033606667071580887,0.295582354068756104,0.002018553204834461,0.586716175079345703,0.078329958021640778
1431,0.000327108922647312,0.000408265914302319,0.000246138282818720,0.992337107658386230,0.003014678368344903,0.002176110399886966,0.000892792420927435,0.000597761478275061
1432,0.000000035481388494,0.000000011389544419,0.000000081811471375,0.000001799821575332,0.000002337660589546,0.000002527073775127,0.000001592258968230,0.999991655349731445
1433,0.000000193918879177,0.000000239489367004,0.000001041165774041,0.000000237487000732,0.000006890627446410,0.999969363212585449,0.000021016699975007,0.000001032344471241
1434,0.999955058097839355,0.000002203696112701,0.000000041189352373,0.000012053679711244,0.000026095933208126,0.000001388788518852,0.000002996657940457,0.000000159867994398
1435,0.000042707837565104,0.000189446640433744,0.999000132083892822,0.000288664014078677,0.000109796485048719,0.000029545477445936,0.000020197252524667,0.000319528451655060
1436,0.000001634166665099,0.999989032745361328,0.000000163457897884,0.000000080225518673,0.000003241014610467,0.000005785551820736,0.000000050669260787,0.000000029641604726
1437,0.001345079159364104,0.000032533254852751,0.000009473299542151,0.988384008407592773,0.000104739083326422,0.000029424105377984,0.010089047253131866,0.000005726705239795
1438,0.997745692729949951,0.001448214869014919,0.000009676943591330,0.000079895573435351,0.000686111743561924,0.000002500269147276,0.000020352912542876,0.000007521139650635
1439,0.000199262402020395,0.000001822321337386,0.000056162320106523,0.000225288211368024,0.000197404631762765,0.999023318290710449,0.000283532193861902,0.000013172820217733
1440,0.001758652739226818,0.000071349437348545,0.624853789806365967,0.002032034099102020,0.043752897530794144,0.309214055538177490,0.018259512260556221,0.000057698711316334
1441,0.001743677421472967,0.000216190892388113,0.996106445789337158,0.000387258594855666,0.000549404066987336,0.000348200963344425,0.000449667160864919,0.000199141708435491
1442,0.987468957901000977,0.004864317830651999,0.000662545033264905,0.006688791327178478,0.000032784908398753,0.000012338717169769,0.000255111895967275,0.000015151515071921
1443,0.003259102813899517,0.994070053100585938,0.000088220942416228,0.000113158595922869,0.000509750389028341,0.000510093290358782,0.001374334329739213,0.000075275056587998
1444,0.000305437308270484,0.996937870979309082,0.000003166684564349,0.001849510823376477,0.000014371388715517,0.000003555668854460,0.000881278712768108,0.000004812448878511
1445,0.000000921672267395,0.000000286837320118,0.000004794369488081,0.000001630281417420,0.000003521753797031,0.000032609670597594,0.999955654144287109,0.000000557896100872
1446,0.000005546405191126,0.999926686286926270,0.000000284991813260,0.000000819481556391,0.000002135309387086,0.000064476611441933,0.000000048006036479,0.000000045961975559
1447,0.000029150858608773,0.999949812889099121,0.000002620124178065,0.000000246867699616,0.000015275014447980,0.000002293419584021,0.000000311215529791,0.000000301860012542
1448,0.000478009780636057,0.877224385738372803,0.010544340126216412,0.058229018002748489,0.004886890761554241,0.043462440371513367,0.002319036982953548,0.002855891129001975
1449,0.999806702136993408,0.000005556808901019,0.000000187425740705,0.000045259272155818,0.000010106107765750,0.000000765773734202,0.000131104752654210,0.000000371649804265
1450,0.005050947889685631,0.000692366680596024,0.431004941463470459,0.026295013725757599,0.080468893051147461,0.394387573003768921,0.061891630291938782,0.000208587283850648
1451,0.000002344479980820,0.999995827674865723,0.000000415820323951,0.000000037773720152,0.000000186274832004,0.000001049970137501,0.000000059550870901,0.000000077391270281
1452,0.000130178639665246,0.000059883572248509,0.000199443311430514,0.000694041431415826,0.986794650554656982,0.004651229828596115,0.007432098034769297,0.000038458096241811
1453,0.993967294692993164,0.000762318086344749,0.000910468283109367,0.001014298642985523,0.000430450832936913,0.000067444656451698,0.002819865709170699,0.000027804691853817
1454,0.000001460727958147,0.000015000308849267,0.000013019513062318,0.000003723790769072,0.000011770026503655,0.000018985618225997,0.000000663718140004,0.999935388565063477
1455,0.999131262302398682,0.000279305066214874,0.000001182974529002,0.000277619808912277,0.000123260615509935,0.000002033354121522,0.000176599394762889,0.000008746444109420
1456,0.421173214912414551,0.000057538622058928,0.000711251865141094,0.001464562723413110,0.007062700111418962,0.569253146648406982,0.000243471862631850,0.000034100357879652
1457,0.090225711464881897,0.248337984085083008,0.023347046226263046,0.056160416454076767,0.142971143126487732,0.122370012104511261,0.316088050603866577,0.000499667890835553
1458,0.000033627198718023,0.000017921220205608,0.000085581865278073,0.000107279032818042,0.999486327171325684,0.000090888206614181,0.000168925456819125,0.000009414476153324
1459,0.000071556627517566,0.000948315078858286,0.996738791465759277,0.000252776080742478,0.000158756811288185,0.000047081481170608,0.000013607841538033,0.001769137452356517
1460,0.000031035830033943,0.999619483947753906,0.000185933720786124,0.000037575351598207,0.000083971535786986,0.000026921996322926,0.000005408722245193,0.000009605029845261
1461,0.060633316636085510,0.000140642267069779,0.001389843178912997,0.011117605492472649,0.452762007713317871,0.434949606657028198,0.038867067545652390,0.000139929441502318
1462,0.000000191260582483,0.000000123944772668,0.000001688291376922,0.000000388259962847,0.000001230874090652,0.000005330259682523,0.999990701675415039,0.000000324479145775
1463,0.000231326514040120,0.000332619209075347,0.998873591423034668,0.000251622346695513,0.000099360484455246,0.000069647227064706,0.000013698808288609,0.000128132145619020
1464,0.000076687174441759,0.000360770733095706,0.001102203503251076,0.994583010673522949,0.000112628884380683,0.003497572382912040,0.000013304414096638,0.000253820791840553
1465,0.000026645651814761,0.999946594238281250,0.000001676031502029,0.000002755561354206,0.000003033778057215,0.000017370697605656,0.000001373015948047,0.000000550127140286
1466,0.000001698975438558,0.000002638068053784,0.999371826648712158,0.000535535626113415,0.000050069545977749,0.000006387344001269,0.000012074760888936,0.000019784605683526
1467,0.000059785284975078,0.000007109363650670,0.000007108495992725,0.000003965108589910,0.000026436515327077,0.000001825092226682,0.999883174896240234,0.000010630040378601
1468,0.000001440010692022,0.000000396738556674,0.000001415718202225,0.000097777250630315,0.000030601906473748,0.999865531921386719,0.000002394787998128,0.000000372097304080
1469,0.000004587840521708,0.000000224182244324,0.000020864801626885,0.000001845952965596,0.000035299744922668,0.000006631657925027,0.000086198786448222,0.999844312667846680
1470,0.000006809334536229,0.000000347270884049,0.000003739272187886,0.999830842018127441,0.000093046699475963,0.000011710823855537,0.000052182622312102,0.000001244638156095
1471,0.000063857296481729,0.000028576836484717,0.000353927549440414,0.035003427416086197,0.003084880299866199,0.937193393707275391,0.024095376953482628,0.000176532514160499
1472,0.000042182011384284,0.000005825351308886,0.000008322448593390,0.000002628678203109,0.999920010566711426,0.000015888919733698,0.000004941903625877,0.000000225142400723
1473,0.000005080782102596,0.000002779722308333,0.000001658140945437,0.000004009314125142,0.000105682200228330,0.000031731789931655,0.999848365783691406,0.000000711058362413
1474,0.000001724963112792,0.999884366989135742,0.000000143932595620,0.000089500754256733,0.000001615690848666,0.000000416876162035,0.000021688058041036,0.000000479530626762
1475,0.002229495206847787,0.000678533397149295,0.010057678446173668,0.004203453660011292,0.002517304150387645,0.924068212509155273,0.050423942506313324,0.005821402650326490
1476,0.000003365249085618,0.999995470046997070,0.000000073839210302,0.000000245688170253,0.000000299551146554,0.000000430119655448,0.000000058622120491,0.000000009420138447
1477,0.000093296781415120,0.999859929084777832,0.000008835802873364,0.000001755913444867,0.000029157636163291,0.000004145350885665,0.000001322556727246,0.000001586706275702
1478,0.000005823826086271,0.999883174896240234,0.000055921609600773,0.000010759898941615,0.000025233646738343,0.000010866568118217,0.000001482652123741,0.000006720554665662
1479,0.999739944934844971,0.000020475128621911,0.000012115399840695,0.000021956155251246,0.000002440359139655,0.000000353080764626,0.000043750311306212,0.000159000424901024
1480,0.000008806789992377,0.000000649882736070,0.000000283820696723,0.000004550204266707,0.000002778045882224,0.000000455134369304,0.000002131678229489,0.999980330467224121
1481,0.000000381699038599,0.000005463794423122,0.000006644369477726,0.000002914715878433,0.000003400833293199,0.000031837662390899,0.000001087796135835,0.999948263168334961
1482,0.991241216659545898,0.006991600617766380,0.000010095541256305,0.000300033949315548,0.001253919443115592,0.000010912926882156,0.000173225387698039,0.000018968608856085
1483,0.000000038004881020,0.000000046179984281,0.000000246865965892,0.000001543630560263,0.000004024652753287,0.000003753128339667,0.000000794994605258,0.999989509582519531
1484,0.000093578957603313,0.000520873931236565,0.998736619949340820,0.000276490492979065,0.000184127362444997,0.000010504375495657,0.000019471559426165,0.000158396738697775
1485,0.004436966963112354,0.006028881762176752,0.012683550827205181,0.060557834804058075,0.712747573852539062,0.068133138120174408,0.124331288039684296,0.011080749332904816
1486,0.000003883991212206,0.000086083913629409,0.000012072048775735,0.999084472656250000,0.000055452939704992,0.000713005312718451,0.000023572150894324,0.000021417561583803
1487,0.002076296135783195,0.009976491332054138,0.005990143399685621,0.006368755828589201,0.023355426266789436,0.014478772878646851,0.012582736089825630,0.925171315670013428
1488,0.007299685385078192,0.000946838990785182,0.000148842664202675,0.000482558738440275,0.980724871158599854,0.009801078587770462,0.000400969438487664,0.000195111206267029
1489,0.000678218319080770,0.000003940296210203,0.000001011051722344,0.999188005924224854,0.000046893113903934,0.000008147558219207,0.000072050112066790,0.000001719219085317
1490,0.000006760822998331,0.000036436529626371,0.000295606470899656,0.000022479644030682,0.000114269874757156,0.998260676860809326,0.001220538513734937,0.000043255713535473
1491,0.000003721003622559,0.999420523643493652,0.000001091297122002,0.000003829324668914,0.000539631175342947,0.000000476788358128,0.000030615599825978,0.000000091389303236
1492,0.000029026099582552,0.999915242195129395,0.000000462580317162,0.000001428586642760,0.000018610626284499,0.000034714623325272,0.000000392911914560,0.000000154800687824
1493,0.999916553497314453,0.000007341512628045,0.000000089942965076,0.000038098907680251,0.000021753592591267,0.000001507092520114,0.000014123604159977,0.000000475874060157
1494,0.000011345933671691,0.000004456957867660,0.000005280144705466,0.000007711398211541,0.000180659655597992,0.998053431510925293,0.001731391879729927,0.000005730526027037
1495,0.000053781834139954,0.000058041769079864,0.000193507803487591,0.000297033198876306,0.002554611302912235,0.996473014354705811,0.000356308621121570,0.000013685837984667
1496,0.000069409987190738,0.000272274395683780,0.000012478794815252,0.000029774582799291,0.000014365193237609,0.000322513194987550,0.999264836311340332,0.000014299702343123
1497,0.000007804452252458,0.000000119320304748,0.000001478820990997,0.000007197709237516,0.000000365761337662,0.000017218653738382,0.000010165033927478,0.999955654144287109
1498,0.986843585968017578,0.010975680314004421,0.000004764744517161,0.000275273137958720,0.000570641655940562,0.001278199139051139,0.000009864983439911,0.000041924795368686
1499,0.999405145645141602,0.000073873183282558,0.000042422772821737,0.000031976855098037,0.000004410249857756,0.000001706886109787,0.000151260537677445,0.000289259682176635
1500,0.000000789796217759,0.000000795068103798,0.000000237940852799,0.000018511582311476,0.000002974664994326,0.000000071349383290,0.000001542029508528,0.999975085258483887
1501,0.964910984039306641,0.004363879561424255,0.023054221644997597,0.000951028894633055,0.000697029521688819,0.004749235697090626,0.000597248901613057,0.000676353054586798
1502,0.000198070105398074,0.000000936253286454,0.000002305572934347,0.000035299999581184,0.000013193161066738,0.999736130237579346,0.000010931300494121,0.000003155626927764
1503,0.000003030059815501,0.000003088602625212,0.000017091984773288,0.000091547241027001,0.000084837331087328,0.999618649482727051,0.000169789680512622,0.000011923493730137
1504,0.000000033557018497,0.000000038675345593,0.000003312522949273,0.000022570762666874,0.000001000600036605,0.000000452116438510,0.000000909626862722,0.999971628189086914
1505,0.001252579386346042,0.000757925212383270,0.739781737327575684,0.002873373217880726,0.165715292096138000,0.087621197104454041,0.001704951864667237,0.000292948941932991
