Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1316,0.000305472523905337,0.000936017197091132,0.997467041015625000,0.000516421569045633,0.000270789489150047,0.000115763032226823,0.000196455817786045,0.000192027393495664
1317,0.000670919893309474,0.002961474703624845,0.000120175114716403,0.993928551673889160,0.000396939140046015,0.000213517574593425,0.000408549269195646,0.001299999770708382
1318,0.997884690761566162,0.000759878545068204,0.000004277041625755,0.000463954434962943,0.000248343334533274,0.000246786250500008,0.000256104074651375,0.000136067654239014
1319,0.003990397322922945,0.000660639896523207,0.000193715270143002,0.993333458900451660,0.000682667305227369,0.000195254004211165,0.000653375522233546,0.000290617928840220
1320,0.005355319008231163,0.017288355156779289,0.026010207831859589,0.163508817553520203,0.007485359907150269,0.773549020290374756,0.003468300215899944,0.003334626089781523
1321,0.000326333043631166,0.000417273840866983,0.000162178504979238,0.000377788994228467,0.000783979718107730,0.000608598173130304,0.000322839216096327,0.997000992298126221
1322,0.000296682934276760,0.000162627911777236,0.000027254383894615,0.000050755304982886,0.000058274818002246,0.000762060983106494,0.000167301812325604,0.998475015163421631
1323,0.005228257738053799,0.005751242395490408,0.111211754381656647,0.015529762022197247,0.008439334109425545,0.004171404987573624,0.845405995845794678,0.004262364469468594
1324,0.010825007222592831,0.955838620662689209,0.000657437485642731,0.005083742085844278,0.001945162541233003,0.023854382336139679,0.000837695260997862,0.000958051765337586
1325,0.992999970912933350,0.000691964931320399,0.003625202225521207,0.000456784939160571,0.000614446587860584,0.000826175324618816,0.000298176106298342,0.000487266079289839
1326,0.038025762885808945,0.798514366149902344,0.009628301486372948,0.010208926163613796,0.109613426029682159,0.009626276791095734,0.009762881323695183,0.014620005153119564
1327,0.002003724221140146,0.988292038440704346,0.000951364985667169,0.002995492890477180,0.000346371147315949,0.004511394537985325,0.000329430884448811,0.000570204807445407
1328,0.000978590571321547,0.996817409992218018,0.000332308700308204,0.000412877649068832,0.000296661601169035,0.000768310623243451,0.000143379045766778,0.000250281009357423
1329,0.001176829566247761,0.010438075289130211,0.974079251289367676,0.002847631927579641,0.001933535560965538,0.006933765485882759,0.001243155682459474,0.001347745885141194
1330,0.036855652928352356,0.813090026378631592,0.002429366577416658,0.053978033363819122,0.027736660093069077,0.048406966030597687,0.015146105550229549,0.002357132965698838
1331,0.004153557587414980,0.002509750891476870,0.032116409391164780,0.019377948716282845,0.917316436767578125,0.017843285575509071,0.002826044335961342,0.003856564406305552
1332,0.000910462345927954,0.000677275354973972,0.000086494430433959,0.000077054522989783,0.001231482368893921,0.001482917577959597,0.000033990458177868,0.995500326156616211
1333,0.014181311242282391,0.070913121104240417,0.010488677769899368,0.039761684834957123,0.030384298413991928,0.017454868182539940,0.019838079810142517,0.796977937221527100
1334,0.000381528196157888,0.001566198887303472,0.000355786498403177,0.996837615966796875,0.000317168945912272,0.000122214958537370,0.000257207342656329,0.000162295502377674
1335,0.643363714218139648,0.007396196946501732,0.010242136195302010,0.006642772350460291,0.007024667225778103,0.303340435028076172,0.011511310935020447,0.010478693060576916
1336,0.000146949168993160,0.000276586535619572,0.000323763495543972,0.000258347252383828,0.000250769226113334,0.000094582865131088,0.000176883899257518,0.998472154140472412
1337,0.001147810136899352,0.000894742028322071,0.923588752746582031,0.001692153862677515,0.069839805364608765,0.001246181665919721,0.000661837519146502,0.000928636232856661
1338,0.002128061838448048,0.005016477778553963,0.000544099253602326,0.987058460712432861,0.002510354388505220,0.000499912712257355,0.001975897932425141,0.000266718299826607
1339,0.013092197477817535,0.003217572579160333,0.213258624076843262,0.006239296868443489,0.006468093954026699,0.693736732006072998,0.060330420732498169,0.003657102119177580
1340,0.009091776795685291,0.057434968650341034,0.000060551945352927,0.661993265151977539,0.016166381537914276,0.031478460878133774,0.065005451440811157,0.158769175410270691
1341,0.020406058058142662,0.012855882756412029,0.020432800054550171,0.111327834427356720,0.057047676295042038,0.106943696737289429,0.010863706469535828,0.660122334957122803
1342,0.027475880458950996,0.777750015258789062,0.006953239906579256,0.010453186929225922,0.125039339065551758,0.005514487624168396,0.043602153658866882,0.003211696166545153
1343,0.007033215370029211,0.053392406553030014,0.030144514515995979,0.017261061817407608,0.017770338803529739,0.024792188778519630,0.674051105976104736,0.175555288791656494
1344,0.133354425430297852,0.007226287852972746,0.015452903695404530,0.010607569478452206,0.788477063179016113,0.027074556797742844,0.009503484703600407,0.008303832262754440
1345,0.506157755851745605,0.007555450312793255,0.022736152634024620,0.003963729832321405,0.070004455745220184,0.148647531867027283,0.234403789043426514,0.006531096529215574
1346,0.937427103519439697,0.003709653858095407,0.002940452424809337,0.004243082832545042,0.003573331981897354,0.011730985715985298,0.031752619892358780,0.004622722510248423
1347,0.000278406398138031,0.004150271881371737,0.000009313870577898,0.000136889095301740,0.987452447414398193,0.007069561164826155,0.000685513543430716,0.000217588632949628
1348,0.998126566410064697,0.001024700934067369,0.000041752795368666,0.000153732762555592,0.000206831973628141,0.000305846479022875,0.000114640541141853,0.000025918505343725
1349,0.000607454334385693,0.000433052540756762,0.000390860455809161,0.000355339812813327,0.997609138488769531,0.000204217576538213,0.000190801118151285,0.000209128833375871
1350,0.013594139367341995,0.004110617097467184,0.000013300636055646,0.001662395661696792,0.003307036822661757,0.975210845470428467,0.001266860519535840,0.000834884122014046
1351,0.208594709634780884,0.065641559660434723,0.019738536328077316,0.123185098171234131,0.215333253145217896,0.243898421525955200,0.098350062966346741,0.025258338078856468
1352,0.015296225436031818,0.040902242064476013,0.152550369501113892,0.066002093255519867,0.637278079986572266,0.015685621649026871,0.020533962175250053,0.051751393824815750
1353,0.003430740209296346,0.990745067596435547,0.000221011636313051,0.001063580624759197,0.001242513884790242,0.000584297755267471,0.001657406450249255,0.001055499422363937
1354,0.036119863390922546,0.004383428022265434,0.023416077718138695,0.031786605715751648,0.896466732025146484,0.001839509001001716,0.004578429739922285,0.001409398624673486
1355,0.000239100947510451,0.000231000900384970,0.000152286214870401,0.000511588877998292,0.000188936799531803,0.000279134372249246,0.000378859112970531,0.998018980026245117
1356,0.000789354206062853,0.006676176097244024,0.000650035100989044,0.986632347106933594,0.002391783054918051,0.000221237220102921,0.000406416598707438,0.002232622355222702
1357,0.000733305292669684,0.000729896943084896,0.000113400907139294,0.000144162360811606,0.001296960166655481,0.001680161687545478,0.000039399968954967,0.995262682437896729
1358,0.147273540496826172,0.010109822265803814,0.005931035149842501,0.074869871139526367,0.182654514908790588,0.529280841350555420,0.036481887102127075,0.013398515991866589
1359,0.003686557523906231,0.007734229322522879,0.632693409919738770,0.012556695379316807,0.118799574673175812,0.003594412701204419,0.005886333994567394,0.215048715472221375
1360,0.000448397127911448,0.997319519519805908,0.000418120529502630,0.000296926620649174,0.000248396478127688,0.000659920158796012,0.000314447766868398,0.000294237979687750
1361,0.000396689370973036,0.997648119926452637,0.000289361749310046,0.000277001410722733,0.000191821382031776,0.000702101911883801,0.000208729776204564,0.000286288559436798
1362,0.990943074226379395,0.002059107646346092,0.000047497698687948,0.006201366428285837,0.000113657435576897,0.000408295221859589,0.000199863410671242,0.000027242358555668
1363,0.048589646816253662,0.912315607070922852,0.002229911973699927,0.002744690980762243,0.005631810519844294,0.023430140689015388,0.002601155545562506,0.002457053866237402
1364,0.000519447610713542,0.996007561683654785,0.000390850240364671,0.000654971227049828,0.000275041238637641,0.001515869284048676,0.000266251037828624,0.000369981920812279
1365,0.750194907188415527,0.007816751487553120,0.012055850587785244,0.022396540269255638,0.052332043647766113,0.098348125815391541,0.045254979282617569,0.011600743979215622
1366,0.000278040097327903,0.997779250144958496,0.000002759356675597,0.000761191302444786,0.000113882757432293,0.000275962491286919,0.000608414935413748,0.000180563045432791
1367,0.000157044516527094,0.000301063526421785,0.000288804265437648,0.000298517203191295,0.000307614798657596,0.000123317149700597,0.000169709848705679,0.998353958129882812
1368,0.016594426706433296,0.008193807676434517,0.675285637378692627,0.010090604424476624,0.011866484768688679,0.265495061874389648,0.004649612121284008,0.007824367843568325
1369,0.991205334663391113,0.000152452834299766,0.000209122736123390,0.000462649157270789,0.000987568753771484,0.005915234331041574,0.000880595995113254,0.000186992489034310
1370,0.001168971997685730,0.000476244080346078,0.000190842984011397,0.001279626274481416,0.001972534926608205,0.000756531953811646,0.993683218955993652,0.000471886480227113
1371,0.011084510013461113,0.005755201913416386,0.940927863121032715,0.025203861296176910,0.005435708444565535,0.005391168408095837,0.004327799193561077,0.001873892499133945
1372,0.944187283515930176,0.012315340340137482,0.000198606183403172,0.000153211163706146,0.012853968888521194,0.015353418886661530,0.000042442417907296,0.014895638450980186
1373,0.033792555332183838,0.027099713683128357,0.218828648328781128,0.162041723728179932,0.122754678130149841,0.377986967563629150,0.037293512374162674,0.020202165469527245
1374,0.000607046473305672,0.000339654827257618,0.000105550454463810,0.000120539123599883,0.000113364287244622,0.000079571284004487,0.000179084396222606,0.998455226421356201
1375,0.017087616026401520,0.014741263352334499,0.078763924539089203,0.009462521411478519,0.663052678108215332,0.205454126000404358,0.003714533289894462,0.007723288144916296
1376,0.001091144979000092,0.993725299835205078,0.000569961848668754,0.002101577352732420,0.000459684088127688,0.001259323209524155,0.000512419675942510,0.000280496431514621
1377,0.001051575993187726,0.964618146419525146,0.022435337305068970,0.000376685900846496,0.010655113495886326,0.000325532600982115,0.000090620036644395,0.000446943653514609
1378,0.000154461391502991,0.000253729871474206,0.997870862483978271,0.000511375023052096,0.000287411850877106,0.000419838645029813,0.000302282045595348,0.000200057576876134
1379,0.000892470765393227,0.001060062553733587,0.002366594504565001,0.001032980624586344,0.002214608946815133,0.001717466278932989,0.000524718838278204,0.990190982818603516
1380,0.046189378947019577,0.012039246037602425,0.064407117664813995,0.037447120994329453,0.049001649022102356,0.738050520420074463,0.039502192288637161,0.013362743891775608
1381,0.000232731035794131,0.000413817935623229,0.000479369424283504,0.996959149837493896,0.000419093121308833,0.000688436673954129,0.000242935711867176,0.000564508198294789
1382,0.131807804107666016,0.453134566545486450,0.015237807296216488,0.252175122499465942,0.071294248104095459,0.024074414744973183,0.026234069839119911,0.026041911914944649
1383,0.992076575756072998,0.000709858257323503,0.000391853100154549,0.002955837175250053,0.000974735128693283,0.001722700078971684,0.000705410144291818,0.000463072472484782
1384,0.000287666654912755,0.000601117964833975,0.000000821112053018,0.000247359042987227,0.000387093052268028,0.000554043566808105,0.000147859158460051,0.997773945331573486
1385,0.430398672819137573,0.007464841008186340,0.197724163532257080,0.008733706548810005,0.254593551158905029,0.013624457642436028,0.078029617667198181,0.009430975653231144
1386,0.009844573214650154,0.015402896329760551,0.811837792396545410,0.089475646615028381,0.018151832744479179,0.008290077559649944,0.033158048987388611,0.013839252293109894
1387,0.000292334239929914,0.000318332255119458,0.000832224497571588,0.995773613452911377,0.000651265378110111,0.001024851109832525,0.000716407666914165,0.000390985398553312
1388,0.000250898010563105,0.001034957705996931,0.000002267771151310,0.000341871578712016,0.000241157526033930,0.997262299060821533,0.000328411260852590,0.000538096588570625
1389,0.066855877637863159,0.083343893289566040,0.000019935250747949,0.097871012985706329,0.228590056300163269,0.116106718778610229,0.329533964395523071,0.077678583562374115
1390,0.000180863091372885,0.000191535669728182,0.000120682903798297,0.000248937401920557,0.000549156917259097,0.000975407776422799,0.997520685195922852,0.000212733371881768
1391,0.006699650548398495,0.000972741399891675,0.000460608396679163,0.003535073250532150,0.984320878982543945,0.002441062591969967,0.000824487069621682,0.000745472381822765
1392,0.000800385256297886,0.001094028935767710,0.000606256595347077,0.002690414432436228,0.977609038352966309,0.003171096090227365,0.013040338642895222,0.000988423009403050
1393,0.002631640760228038,0.000488773395773023,0.000845651433337480,0.000782584887929261,0.986616313457489014,0.007637635804712772,0.000348763598594815,0.000648684799671173
1394,0.002724824706092477,0.002293802099302411,0.972363531589508057,0.003838064614683390,0.011199201457202435,0.000793080660514534,0.004847423639148474,0.001940063550136983
1395,0.001173919532448053,0.001483666477724910,0.990420401096343994,0.002556682098656893,0.001289266976527870,0.000754515291191638,0.001197094330564141,0.001124540576711297
1396,0.000107026615296490,0.994185388088226318,0.003152263816446066,0.000359193276381120,0.000245975243160501,0.000931004877202213,0.000503565359394997,0.000515680876560509
1397,0.000240126362768933,0.000260425615124404,0.000229778524953872,0.998062849044799805,0.000377067452063784,0.000515256135258824,0.000259639316936955,0.000054737545724493
1398,0.027434300631284714,0.002541710855439305,0.128488004207611084,0.006457453127950430,0.009638602845370770,0.802812397480010986,0.014405366964638233,0.008222196251153946
1399,0.997421860694885254,0.000917932717129588,0.000008140131285472,0.000584503577556461,0.000314734206767753,0.000251941615715623,0.000352582836057991,0.000148334453115240
1400,0.000142802993650548,0.000341245438903570,0.000322720326948911,0.000456236070021987,0.000258846470387653,0.997493624687194824,0.000190051185199991,0.000794466934166849
1401,0.005818959325551987,0.326233029365539551,0.000019675979274325,0.000442410120740533,0.000513289705850184,0.665931165218353271,0.000763776130042970,0.000277661485597491
1402,0.001089942525140941,0.000980678363703191,0.000366555846994743,0.000198944122530520,0.002819700865074992,0.993214249610900879,0.000116551054816227,0.001213516457937658
1403,0.000369128305464983,0.000433492939919233,0.000033732230804162,0.000323479180224240,0.001344171818345785,0.002065571956336498,0.995036125183105469,0.000394265720387921
1404,0.000178835005499423,0.000234989580349065,0.000714223715476692,0.004840681329369545,0.073986768722534180,0.001343902200460434,0.000328680034726858,0.918371856212615967
1405,0.001579538336955011,0.000855310005135834,0.000875356723554432,0.000747585145290941,0.994163036346435547,0.000628691748715937,0.000495779269840568,0.000654757837764919
1406,0.000218680987018161,0.000495174259413034,0.000600530474912375,0.996500074863433838,0.000449391314759851,0.000959804630838335,0.000244600989390165,0.000531712139490992
1407,0.001587929669767618,0.010292136110365391,0.000021173869754421,0.000641729100607336,0.000792555336374789,0.985784053802490234,0.000675499497447163,0.000205021075089462
1408,0.000986398430541158,0.000956861011218280,0.000306652073049918,0.000083694721979555,0.000831508776172996,0.995959341526031494,0.000053903324442217,0.000821591354906559
1409,0.005153381265699863,0.003226943081244826,0.002353621879592538,0.005132366437464952,0.951338231563568115,0.025322902947664261,0.003824451239779592,0.003648113226518035
1410,0.000433111650636420,0.000329714763211086,0.000011838371392514,0.000270206044660881,0.002867312869057059,0.001572526060044765,0.994208693504333496,0.000306687608826905
1411,0.019372161477804184,0.003710990771651268,0.009259956888854504,0.007474947255104780,0.256289452314376831,0.408652335405349731,0.292208164930343628,0.003032022854313254
1412,0.000176289453520440,0.000195692700799555,0.000465777731733397,0.000574128469452262,0.000907694397028536,0.000173522319528274,0.005717927124351263,0.991789042949676514
1413,0.059596080332994461,0.251041471958160400,0.017600607126951218,0.261054605245590210,0.141081929206848145,0.021267566829919815,0.197421416640281677,0.050936345010995865
1414,0.996807813644409180,0.001389786368235946,0.000084845712990500,0.000731263251509517,0.000229107521590777,0.000548299576621503,0.000161779680638574,0.000047037501644809
1415,0.000512633938342333,0.000305580906569958,0.000511073681991547,0.000484009360661730,0.001491025439463556,0.995409905910491943,0.000918906240258366,0.000366989319445565
1416,0.008053394034504890,0.001926821656525135,0.002789176534861326,0.030530735850334167,0.006953542120754719,0.020653352141380310,0.001959970220923424,0.927133083343505859
1417,0.009636084549129009,0.985199630260467529,0.000093438349722419,0.000387251842767000,0.002930034184828401,0.000129437859868631,0.001383608672767878,0.000240561916143633
1418,0.005103422794491053,0.004968914669007063,0.015875052660703659,0.007616732735186815,0.028668683022260666,0.927044808864593506,0.004124749917536974,0.006597727537155151
1419,0.346798270940780640,0.079415902495384216,0.081651061773300171,0.109861232340335846,0.147784724831581116,0.080686017870903015,0.058680359274148941,0.095122501254081726
1420,0.000369280547602102,0.000178366433829069,0.000434099289122969,0.000466896512079984,0.998102366924285889,0.000169443956110626,0.000134253728901967,0.000145341284223832
1421,0.007964933291077614,0.004023395478725433,0.003356036962941289,0.899526357650756836,0.051010128110647202,0.025268794968724251,0.003811775008216500,0.005038450472056866
1422,0.068574167788028717,0.017625892534852028,0.011760391294956207,0.026265475898981094,0.027275532484054565,0.419546306133270264,0.007053020875900984,0.421899259090423584
1423,0.026540312916040421,0.889577090740203857,0.024180440232157707,0.010608980432152748,0.002919456921517849,0.036557145416736603,0.004920901730656624,0.004695737268775702
1424,0.000351104943547398,0.000522807356901467,0.000316289457259700,0.001759362639859319,0.003699061926454306,0.003100971691310406,0.989793360233306885,0.000456875073723495
1425,0.000589104311075062,0.000523050082847476,0.000224698786041699,0.001183930318802595,0.002434284193441272,0.001392521546222270,0.992969751358032227,0.000682693324051797
1426,0.996467351913452148,0.000483538082335144,0.000154446461237967,0.000104546641523484,0.000565962574910372,0.001580532873049378,0.000085862302512396,0.000557691208086908
1427,0.027729975059628487,0.035640582442283630,0.031867314130067825,0.029617354273796082,0.024066729471087456,0.034548722207546234,0.779794692993164062,0.036734603345394135
1428,0.000523321446962655,0.998093843460083008,0.000004401165369927,0.000237341650063172,0.000289275660179555,0.000461114483186975,0.000227563548833132,0.000163243050337769
1429,0.038351275026798248,0.209883704781532288,0.143297404050827026,0.035667899996042252,0.103194870054721832,0.217007040977478027,0.129361271858215332,0.123236514627933502
1430,0.034114286303520203,0.031873665750026703,0.015156084671616554,0.045194197446107864,0.441044002771377563,0.024980012327432632,0.199186459183692932,0.208451330661773682
1431,0.001607617479749024,0.001645993790589273,0.001267768093384802,0.975524306297302246,0.009793815203011036,0.004747577011585236,0.003552162088453770,0.001860721269622445
1432,0.000837014580611140,0.000404204183723778,0.000070141592004802,0.000316067511448637,0.000394032715121284,0.000482617993839085,0.000391613546526060,0.997104227542877197
1433,0.000173436928889714,0.000206300959689543,0.000212279745028354,0.000344073167070746,0.000427653139922768,0.997797429561614990,0.000619681784883142,0.000219202745938674
1434,0.997372686862945557,0.000881272484548390,0.000005617212536890,0.000375205534510314,0.000450499705038965,0.000434536719694734,0.000320722378091887,0.000159592542331666
1435,0.000257266743574291,0.000407245097449049,0.998022377490997314,0.000536908744834363,0.000219674169784412,0.000118566182209179,0.000183534139068797,0.000254473678069189
1436,0.009072111919522285,0.968122959136962891,0.001305396668612957,0.004132547415792942,0.001186908921226859,0.013916746713221073,0.001189505099318922,0.001073714229278266
1437,0.010472999885678291,0.000817339576315135,0.000337453209795058,0.980119705200195312,0.005121461581438780,0.000983893638476729,0.001724734902381897,0.000422560988226905
1438,0.954017043113708496,0.041796348989009857,0.000339912308845669,0.000838455627672374,0.001083376002497971,0.000545928545761853,0.000921844970434904,0.000456979323644191
1439,0.010487157851457596,0.001110053388401866,0.000520361645612866,0.002835950348526239,0.010395258665084839,0.972151935100555420,0.001608226331882179,0.000891026225872338
1440,0.016764868050813675,0.004381141625344753,0.226969391107559204,0.008260206319391727,0.017692133784294128,0.628098189830780029,0.091627106070518494,0.006206844002008438
1441,0.002195198787376285,0.000486340373754501,0.993868529796600342,0.000552339421119541,0.000755201908759773,0.000552933139260858,0.001044413540512323,0.000545058399438858
1442,0.970955908298492432,0.014056313782930374,0.002469149883836508,0.006992789916694164,0.000896561541594565,0.000404949358198792,0.002521087881177664,0.001703330315649509
1443,0.007434164173901081,0.988142311573028564,0.000228813296416774,0.000173741995240562,0.001906712772324681,0.000119888638437260,0.001734830788336694,0.000259566993918270
1444,0.001935571664944291,0.993935227394104004,0.000129720618133433,0.000881939369719476,0.001413215766660869,0.000835486338473856,0.000491364276967943,0.000377474614651874
1445,0.000243123053223826,0.000248419732088223,0.000188348276424222,0.000316053890855983,0.000630257418379188,0.000837457599118352,0.997265458106994629,0.000271029362920672
1446,0.059838023036718369,0.739479184150695801,0.006174267269670963,0.014563128352165222,0.016060080379247665,0.153680741786956787,0.005490583833307028,0.004713991191238165
1447,0.003418017877265811,0.991174697875976562,0.000233160011703148,0.000141778800752945,0.001308734063059092,0.002298289211466908,0.000025681383704068,0.001399625558406115
1448,0.001210636342875659,0.983201146125793457,0.002533335937187076,0.005253724753856659,0.001196223543956876,0.004411113914102316,0.001287770923227072,0.000906028726603836
1449,0.996865749359130859,0.000821755500510335,0.000008042059562285,0.001298640388995409,0.000346915883710608,0.000246174808125943,0.000261863664491102,0.000150843436131254
1450,0.037963986396789551,0.026729576289653778,0.108784973621368408,0.030420901253819466,0.033394657075405121,0.581310689449310303,0.163942158222198486,0.017453111708164215
1451,0.000795040861703455,0.996015906333923340,0.000429875974077731,0.000584606605116278,0.000266383227426559,0.001221107318997383,0.000360182340955362,0.000326973386108875
1452,0.026814958080649376,0.027535241097211838,0.000987903331406415,0.034667704254388809,0.667131960391998291,0.027013745158910751,0.190231367945671082,0.025617107748985291
1453,0.940816819667816162,0.016808984801173210,0.002319408347830176,0.003497648285701871,0.003739940933883190,0.001504370244219899,0.027219718322157860,0.004093009978532791
1454,0.000260227505350485,0.000362845021300018,0.000389792519854382,0.000373325485270470,0.000370627909433097,0.000194642037968151,0.000257304171100259,0.997791230678558350
1455,0.994263291358947754,0.002396940952166915,0.000012502157005656,0.001712752855382860,0.000478552858112380,0.000402229343308136,0.000303138454910368,0.000430534506449476
1456,0.284994721412658691,0.015013028867542744,0.032825917005538940,0.013318168930709362,0.112461946904659271,0.509230196475982666,0.014212149195373058,0.017943881452083588
1457,0.052024263888597488,0.073036074638366699,0.299566149711608887,0.012579463422298431,0.043443810194730759,0.096160247921943665,0.397608786821365356,0.025581216439604759
1458,0.001153895398601890,0.001483455416746438,0.001622341573238373,0.001270298380404711,0.988724112510681152,0.001671082340180874,0.002569223055616021,0.001505572698079050
1459,0.000634072581306100,0.002211905084550381,0.994891643524169922,0.000671919027809054,0.000461855641333386,0.000222564864088781,0.000439876312157139,0.000466204015538096
1460,0.000822699745185673,0.995319008827209473,0.001039219205267727,0.001019777031615376,0.000626108900178224,0.000307341746520251,0.000446301739430055,0.000419428106397390
1461,0.168680027127265930,0.007389739155769348,0.004601884633302689,0.081744216382503510,0.108058638870716095,0.310019791126251221,0.314650595188140869,0.004855041857808828
1462,0.000229110140935518,0.000176622081198730,0.000274010759312660,0.000219001201912761,0.000420346914324909,0.000490587146487087,0.997983574867248535,0.000206698343390599
1463,0.000536245468538254,0.000920499267522246,0.997044861316680908,0.000481971510453150,0.000301347201457247,0.000202152426936664,0.000274647114565596,0.000238245484069921
1464,0.001183047425001860,0.000724952085874975,0.001698379637673497,0.992627143859863281,0.000489425263367593,0.001875632908195257,0.000438703369582072,0.000962629215791821
1465,0.004229463636875153,0.990441143512725830,0.000837493804283440,0.000498260953463614,0.000386950327083468,0.002267913892865181,0.001213544979691505,0.000125157588627189
1466,0.000421341304900125,0.000562389788683504,0.995778262615203857,0.000744785997085273,0.000460727460449561,0.000728307117242366,0.000770733400713652,0.000533461570739746
1467,0.001287924824282527,0.001287501887418330,0.000525797018781304,0.001862948876805604,0.005000836681574583,0.001954233506694436,0.987236261367797852,0.000844617607071996
1468,0.000261841079918668,0.000995441456325352,0.000190999053302221,0.002833142876625061,0.000857593782711774,0.994241952896118164,0.000343161111231893,0.000275955302640796
1469,0.000529391050804406,0.000159265633556060,0.000494789332151413,0.000337827659677714,0.000924881023820490,0.000087031352450140,0.000581491040065885,0.996885299682617188
1470,0.005141200497746468,0.005140577442944050,0.002301629632711411,0.884515225887298584,0.047250438481569290,0.024050639942288399,0.027378909289836884,0.004221451003104448
1471,0.008832129649817944,0.005986179225146770,0.011789586395025253,0.010564950294792652,0.035501256585121155,0.372202515602111816,0.551646053791046143,0.003477290505543351
1472,0.000602688349317759,0.000435313733760267,0.000353717245161533,0.000403117301175371,0.997577250003814697,0.000212432452826761,0.000191143248230219,0.000224282688577659
1473,0.000372649694327265,0.000424353464040905,0.000023218342903419,0.000306504109175876,0.000951324473135173,0.001873685861937702,0.995669066905975342,0.000379296980099753
1474,0.001305989921092987,0.995791375637054443,0.000116707036795560,0.000564713089261204,0.000829962722491473,0.000504313560668379,0.000487589568365365,0.000399294192902744
1475,0.001830700435675681,0.000587328861001879,0.002768128179013729,0.001802826533094049,0.002114378847181797,0.959823071956634521,0.027821723371744156,0.003251807531341910
1476,0.035952359437942505,0.759180605411529541,0.000736486981622875,0.024432685226202011,0.008757455274462700,0.165146365761756897,0.004110144451260567,0.001684021437540650
1477,0.003223136765882373,0.990836620330810547,0.000150430787471123,0.000156313428306021,0.002023968845605850,0.002036557067185640,0.000033420998079237,0.001539596589282155
1478,0.000664574559777975,0.995384573936462402,0.000877468090038747,0.001172832096926868,0.000632527342531830,0.000225973111810163,0.000509608944412321,0.000532420061063021
1479,0.979184508323669434,0.002197011141106486,0.000624564709141850,0.001187809859402478,0.000707549392245710,0.000677076575811952,0.000545221671927720,0.014876335859298706
1480,0.000195778207853436,0.000657846510875970,0.000025010032913997,0.001199757680296898,0.000079145393101498,0.000177803653059527,0.000057420751545578,0.997607350349426270
1481,0.000185265729669482,0.000361330108717084,0.000330899551045150,0.000299489998724312,0.000303016160614789,0.000160180803504772,0.000171824940480292,0.998188138008117676
1482,0.069995604455471039,0.867980241775512695,0.006104882340878248,0.016806367784738541,0.014502476900815964,0.008046606555581093,0.007154036313295364,0.009409796446561813
1483,0.000461418880149722,0.000407988176448271,0.000033211854315596,0.000296661688480526,0.000404153950512409,0.000552993442397565,0.000297735561616719,0.997545838356018066
1484,0.001235834322869778,0.001787875429727137,0.988111436367034912,0.002389092696830630,0.001208367175422609,0.001899651368148625,0.002027196343988180,0.001340591348707676
1485,0.013644014485180378,0.047081526368856430,0.039298743009567261,0.024171585217118263,0.023845015093684196,0.020036043599247932,0.616279602050781250,0.215643525123596191
1486,0.000146618258440867,0.000458242662716657,0.000353621406247839,0.997600913047790527,0.000368097971659154,0.000356729375198483,0.000178689864696935,0.000537153915502131
1487,0.029869822785258293,0.056856401264667511,0.009693086147308350,0.020753379911184311,0.095152884721755981,0.031861357390880585,0.012034709565341473,0.743778347969055176
1488,0.026701116934418678,0.012687823735177517,0.009907633066177368,0.017353134229779243,0.864147245883941650,0.038773044943809509,0.015582717955112457,0.014847317710518837
1489,0.005941366776823997,0.000593790377024561,0.000358376943040639,0.990454912185668945,0.000867957714945078,0.000426527025410905,0.000826215953566134,0.000530847755726427
1490,0.001922469236887991,0.002016942715272307,0.001892599626444280,0.003030622377991676,0.001682727364823222,0.984052538871765137,0.003194936318323016,0.002207200974225998
1491,0.028598278760910034,0.950923979282379150,0.000305631809169427,0.009814257733523846,0.005530060734599829,0.000252860598266125,0.004138056188821793,0.000436871836427599
1492,0.001304647885262966,0.995079338550567627,0.000010089554962178,0.001045397482812405,0.000339795253239572,0.001610863488167524,0.000278501596767455,0.000331372779328376
1493,0.997539460659027100,0.000837704923469573,0.000007195421403594,0.000606304209213704,0.000317748053930700,0.000233276834478602,0.000307741545839235,0.000150432519149035
1494,0.000268287869403139,0.000317428814014420,0.000211470702197403,0.000463925418443978,0.001417696825228631,0.995536565780639648,0.001440974301658571,0.000343699619406834
1495,0.001504931482486427,0.001375630963593721,0.002502889605239034,0.001411660690791905,0.003589556086808443,0.987217545509338379,0.002244771225377917,0.000153071319800802
1496,0.000446098245447502,0.000804665090981871,0.000003381518354217,0.000366311694961041,0.000915544340386987,0.000573446741327643,0.995863616466522217,0.001026903744786978
1497,0.000451856409199536,0.000047612651542295,0.000168165832292289,0.000159744042321108,0.000083560131315608,0.000059552614402492,0.000137462571728975,0.998892009258270264
1498,0.010432683862745762,0.979599535465240479,0.000607293797656894,0.000774216023273766,0.005756077356636524,0.001631645485758781,0.000365614716429263,0.000832861289381981
1499,0.981843471527099609,0.002351571572944522,0.000635211763437837,0.001098973443731666,0.000577471510041505,0.000561441644094884,0.000676392985042185,0.012255406007170677
1500,0.000227108350372873,0.000902790343388915,0.000061719525547232,0.000494104519020766,0.000934509444050491,0.000126262762933038,0.000119483032904100,0.997134089469909668
1501,0.854834020137786865,0.011787039227783680,0.087809301912784576,0.008004272356629372,0.006115269847214222,0.014039112254977226,0.009407552890479565,0.008003352209925652
