Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1427,0.103001587092876434,0.138615310192108154,0.074176736176013947,0.047146722674369812,0.101989679038524628,0.076689645648002625,0.312591046094894409,0.145789235830307007
1428,0.000236481384490617,0.998451888561248779,0.000000214548336430,0.000106928491732106,0.000134789690491743,0.000702015531715006,0.000197078552446328,0.000170615545357578
1429,0.024688707664608955,0.413510352373123169,0.173719540238380432,0.015568215399980545,0.021120855584740639,0.160916015505790710,0.150413304567337036,0.040062900632619858
1430,0.008579328656196594,0.008870401419699192,0.002839623950421810,0.009443923830986023,0.841970622539520264,0.010427573695778847,0.078199766576290131,0.039668630808591843
1431,0.000776806497015059,0.000987801235169172,0.000822592235635966,0.982172846794128418,0.005778524558991194,0.001478760736063123,0.006740365177392960,0.001242381054908037
1432,0.001358863199129701,0.000463087984826416,0.000002757624770311,0.000497134285978973,0.000326164939906448,0.000211795733775944,0.000517475709784776,0.996622741222381592
1433,0.000263268593698740,0.000342498242389411,0.000187441401067190,0.000190214093890972,0.000303726032143459,0.997956275939941406,0.000395773415220901,0.000360843521775678
1434,0.998477697372436523,0.000267703377176076,0.000000100495491040,0.000178594913450070,0.000425092322984710,0.000387058680644259,0.000175729059264995,0.000087902080849744
1435,0.000298081053188071,0.000233959930483252,0.998814642429351807,0.000177823632839136,0.000126116079627536,0.000079924604506232,0.000136501446831971,0.000132943008793518
1436,0.000723333156201988,0.996402919292449951,0.000122045559692197,0.000909198774024844,0.000378900556825101,0.000813394202850759,0.000330227689119056,0.000319817947456613
1437,0.000997769762761891,0.000284825422568247,0.000184639444341883,0.997069358825683594,0.000433607492595911,0.000261250563198701,0.000388047948945314,0.000380446464987472
1438,0.239857971668243408,0.755890786647796631,0.000428569212090224,0.000359036435838789,0.000884995097294450,0.000373313698219135,0.001618856564164162,0.000586497888434678
1439,0.000445142941316590,0.000059706209867727,0.000151452259160578,0.000478805974125862,0.000208800294785760,0.998443067073822021,0.000112056615762413,0.000100929537438788
1440,0.004508729558438063,0.002188651124015450,0.743502020835876465,0.003882004646584392,0.006529178004711866,0.044827595353126526,0.190457597374916077,0.004104128107428551
1441,0.000981802004389465,0.000243097296333872,0.984248042106628418,0.001097862375900149,0.007624750491231680,0.002612209646031260,0.002572225872427225,0.000619919039309025
1442,0.713078558444976807,0.281916946172714233,0.000914360687602311,0.001662134309299290,0.000346216576872393,0.000443913566414267,0.001057940768077970,0.000579946092329919
1443,0.001287294784560800,0.997563540935516357,0.000093660710263066,0.000147534679854289,0.000228843491640873,0.000100934186775703,0.000377736228983849,0.000200473237782717
1444,0.001260871533304453,0.997520029544830322,0.000176650471985340,0.000347204797435552,0.000141246870043688,0.000096251540526282,0.000242476642597467,0.000215127001865767
1445,0.000204283249331638,0.000272493052762002,0.000179850772838108,0.000376109092030674,0.000189348589628935,0.002636135090142488,0.995855331420898438,0.000286387774394825
1446,0.057489443570375443,0.874545872211456299,0.008866244927048683,0.012395831756293774,0.013910370878875256,0.026716303080320358,0.003242583246901631,0.002833311213180423
1447,0.002209564903751016,0.993267953395843506,0.000005811345545226,0.000007748472853564,0.001123681548051536,0.001677815918810666,0.000001086604356715,0.001706266542896628
1448,0.000831370998639613,0.947313070297241211,0.000648852437734604,0.001734790159389377,0.000693760637659580,0.046608142554759979,0.000953796727117151,0.001216271077282727
1449,0.997274756431579590,0.001439118525013328,0.000000292627987619,0.000325569126289338,0.000378518481738865,0.000226143689360470,0.000179472393938340,0.000176152650965378
1450,0.001105430652387440,0.000558668049052358,0.061229225248098373,0.006207275670021772,0.000650376779958606,0.913254678249359131,0.016007985919713974,0.000986339990049601
1451,0.000574963516555727,0.998052656650543213,0.000356583885150030,0.000154082357767038,0.000166933110449463,0.000232710081036203,0.000171036270330660,0.000291013362584636
1452,0.053919494152069092,0.086404837667942047,0.000048435791541124,0.065629981458187103,0.505648493766784668,0.068382106721401215,0.140553697943687439,0.079412840306758881
1453,0.136118233203887939,0.055943891406059265,0.005915473215281963,0.006879390683025122,0.724274992942810059,0.007627015002071857,0.048835307359695435,0.014405659399926662
1454,0.000206294265808538,0.000372162321582437,0.000287055008811876,0.000244912371272221,0.000202657945919782,0.000240660971030593,0.000274447345873341,0.998171746730804443
1455,0.996308267116546631,0.001487640081904829,0.000001019514684231,0.000727935868781060,0.000567265204153955,0.000365309504559264,0.000367442786227912,0.000175125373061746
1456,0.239087283611297607,0.018614038825035095,0.013323463499546051,0.008480601012706757,0.365895658731460571,0.330645442008972168,0.010088086128234863,0.013865390792489052
1457,0.313276678323745728,0.027176044881343842,0.109690442681312561,0.022978575900197029,0.083788156509399414,0.172007814049720764,0.237724140286445618,0.033358119428157806
1458,0.000335199292749166,0.000444020814029500,0.000317040394293144,0.000305422028759494,0.997367203235626221,0.000371364818420261,0.000393359456211329,0.000466534751467407
1459,0.000840645399875939,0.000604784348979592,0.996448636054992676,0.000607879832386971,0.000349518115399405,0.000338910351274535,0.000394895323552191,0.000414738868130371
1460,0.000784365518484265,0.996177673339843750,0.001101901521906257,0.000584836932830513,0.000339440448442474,0.000191074170288630,0.000353121489752084,0.000467673438834026
1461,0.545038521289825439,0.003993792925029993,0.003194950288161635,0.118384435772895813,0.060426514595746994,0.089036390185356140,0.176693618297576904,0.003231756389141083
1462,0.000151676344103180,0.000198222129256465,0.000265183160081506,0.000094371411250904,0.000190787657629699,0.000229098339332268,0.998662531375885010,0.000208157958695665
1463,0.000392046087654307,0.000328532536514103,0.998355209827423096,0.000203678253456019,0.000168659156770445,0.000136161703267135,0.000212382190511562,0.000203253235667944
1464,0.002354807686060667,0.010158299468457699,0.004931156057864428,0.780464112758636475,0.003319618524983525,0.187990695238113403,0.005884439684450626,0.004896821454167366
1465,0.005249717738479376,0.987480640411376953,0.000685961567796767,0.000278126914054155,0.001040822244249284,0.002676140749827027,0.002565109636634588,0.000023514117856394
1466,0.000980462064035237,0.001319407369010150,0.993325948715209961,0.000530645018443465,0.000791373255196959,0.000926592561881989,0.000741820491384715,0.001383794238790870
1467,0.000369864632375538,0.000513635226525366,0.000264079892076552,0.000469354126835242,0.000847934919875115,0.000492924591526389,0.996685147285461426,0.000357049226295203
1468,0.000223291266593151,0.000368388544302434,0.000098688768048305,0.000317622441798449,0.000263697118498385,0.997764706611633301,0.000716804468538612,0.000246890500420704
1469,0.000153543427586555,0.000063830266299192,0.000288187467958778,0.000556283106561750,0.000189263795618899,0.000542123045306653,0.000549662101548165,0.997657001018524170
1470,0.003414527978748083,0.001815859344787896,0.001069483696483076,0.961963415145874023,0.016752604395151138,0.009571847505867481,0.003492562100291252,0.001919735688716173
1471,0.010299559682607651,0.007178062573075294,0.018708085641264915,0.023436484858393669,0.036970935761928558,0.292704820632934570,0.605230748653411865,0.005471284035593271
1472,0.000584955967497081,0.000276816484984010,0.000335551419993863,0.000161356379976496,0.997915744781494141,0.000282590335700661,0.000270739285042509,0.000172280750120990
1473,0.001327190198935568,0.002119690878316760,0.000004168642135483,0.001408503507263958,0.004219098947942257,0.002480342751368880,0.986492812633514404,0.001948262564837933
1474,0.004093571100383997,0.994862198829650879,0.000126342783914879,0.000240619803662412,0.000121591197967064,0.000105038066976704,0.000239861925365403,0.000210778132895939
1475,0.008746695704758167,0.002171873347833753,0.007062911055982113,0.006894744466990232,0.002083850558847189,0.832159161567687988,0.129346415400505066,0.011534297838807106
1476,0.022789217531681061,0.906036138534545898,0.002050521317869425,0.012475471943616867,0.011416696012020111,0.035799641162157059,0.006498565897345543,0.002933836309239268
1477,0.002845601877197623,0.992007017135620117,0.000015627691027476,0.000016585381672485,0.001480906619690359,0.001766255008988082,0.000002386036612734,0.001865651225671172
1478,0.000770382233895361,0.996263802051544189,0.001086774165742099,0.000570208358112723,0.000320037332130596,0.000192373117897660,0.000431106949690729,0.000365319458069280
1479,0.993425846099853516,0.001054798369295895,0.000734075787477195,0.000483502371935174,0.000279449130175635,0.000220165544305928,0.000721558753866702,0.003080570837482810
1480,0.000220906338654459,0.000166136349434964,0.000042181029130006,0.000112908470327966,0.000133865352836438,0.000064637388277333,0.000054525353334611,0.999204933643341064
1481,0.000181775190867484,0.000255959021160379,0.000208008321351372,0.000226949385250919,0.000168000085977837,0.000239448054344393,0.000253563513979316,0.998466253280639648
1482,0.154645785689353943,0.839753925800323486,0.000427672552177683,0.000411192129831761,0.001863769721239805,0.001384460832923651,0.000904423941392452,0.000608785485383123
1483,0.000779719790443778,0.000464938901131973,0.000025010063836817,0.000432350876508281,0.000421971781179309,0.000691596069373190,0.000502617855090648,0.996681749820709229
1484,0.000209934703889303,0.000400892022298649,0.996776938438415527,0.000593802018556744,0.000291778182145208,0.000913929659873247,0.000397005496779457,0.000415684335166588
1485,0.002927826717495918,0.163542822003364563,0.003398559056222439,0.030210206285119057,0.012674453668296337,0.032713051885366440,0.018095800653100014,0.736437380313873291
1486,0.000076675874879584,0.000168950326042250,0.000104199185443576,0.998541116714477539,0.000174515284015797,0.000665809377096593,0.000108892643766012,0.000159842602442950
1487,0.009887310676276684,0.009723279625177383,0.126451209187507629,0.010070041753351688,0.131676048040390015,0.012788929045200348,0.013140576891601086,0.686262607574462891
1488,0.003635790431872010,0.002314187120646238,0.002875983715057373,0.002376630902290344,0.953636765480041504,0.013548102229833603,0.018695836886763573,0.002916484139859676
1489,0.004433784168213606,0.000564781425055116,0.000420453667175025,0.991247653961181641,0.000651022186502814,0.000814149854704738,0.000996706075966358,0.000871325377374887
1490,0.039665099233388901,0.051367584615945816,0.052640859037637711,0.030657401308417320,0.024137152358889580,0.696049690246582031,0.039257891476154327,0.066224321722984314
1491,0.003259124001488090,0.977334439754486084,0.000216251821257174,0.000588753609918058,0.003554984694346786,0.000300020532449707,0.014367420226335526,0.000378988770535216
1492,0.000327807618305087,0.997792065143585205,0.000004449265816220,0.000808117503765970,0.000265623704763129,0.000221257374505512,0.000282930297544226,0.000297779188258573
1493,0.998340427875518799,0.000438258080976084,0.000000400321283678,0.000194090520380996,0.000531215337105095,0.000224856674321927,0.000166705576702952,0.000104007296613418
1494,0.000282964028883725,0.000374925206415355,0.000201886621653102,0.000297139049507678,0.000432847125921398,0.997461795806884766,0.000553304038476199,0.000395018374547362
1495,0.002251071156933904,0.004466096870601177,0.005531013477593660,0.009459479711949825,0.008147943764925003,0.968236148357391357,0.001901238691061735,0.000007030147116893
1496,0.000313831958919764,0.000269478943664581,0.000000157461570893,0.000255839782766998,0.000203796051209792,0.000239282904658467,0.998376846313476562,0.000340755301294848
1497,0.000322085223160684,0.000080217323557008,0.000095660885563120,0.001038175309076905,0.000204238298465498,0.000471290608402342,0.000162525277119130,0.997625946998596191
1498,0.097491413354873657,0.890371263027191162,0.001259491080418229,0.000669634435325861,0.005172066856175661,0.001599250244908035,0.001517606899142265,0.001919152098707855
1499,0.976890385150909424,0.005844044964760542,0.002184221055358648,0.001207041554152966,0.000773774750996381,0.000533528917003423,0.001543148071505129,0.011023899540305138
1500,0.000217244494706392,0.000185061391675845,0.000052051636885153,0.000096200863481499,0.001176805351860821,0.000049502319598105,0.000062644066929352,0.998160541057586670
1501,0.479105979204177856,0.048184148967266083,0.118362344801425934,0.027073349803686142,0.015096529386937618,0.247945815324783325,0.027549644932150841,0.036682222038507462
1502,0.000645728548988700,0.000724872516002506,0.000173206717590801,0.000696556700859219,0.001126543153077364,0.995948672294616699,0.000393736292608082,0.000290654395939782
1503,0.007703187875449657,0.008035812526941299,0.015654146671295166,0.006983160506933928,0.007222280371934175,0.926352262496948242,0.018286170437932014,0.009762880392372608
1504,0.000286820082692429,0.000592789729125798,0.001231572241522372,0.002808133838698268,0.001378442975692451,0.000883751956280321,0.001604930730536580,0.991213560104370117
1505,0.025817224755883217,0.015599159523844719,0.115890815854072571,0.023341106250882149,0.187754154205322266,0.594355821609497070,0.010751264169812202,0.026490470394492149
1506,0.004079807084053755,0.000540813722182065,0.008868476375937462,0.001959058921784163,0.014339818619191647,0.965066611766815186,0.004139609634876251,0.001005779718980193
1507,0.002422839868813753,0.000461315823486075,0.000021427847968880,0.995648086071014404,0.000319702056003734,0.000383483828045428,0.000315565528580919,0.000427519262302667
1508,0.001066142343915999,0.000248300842940807,0.000769743812270463,0.000241284127696417,0.995183885097503662,0.000553494086489081,0.001444186898879707,0.000493040482979268
1509,0.000387525040423498,0.001325263059698045,0.036702524870634079,0.956717550754547119,0.002010756870731711,0.000470434984890744,0.001763900159858167,0.000621967075858265
1510,0.000791164464317262,0.000866549613419920,0.000006366796696966,0.000007795187229931,0.002089552581310272,0.001038852031342685,0.000001353255356662,0.995198428630828857
1511,0.005106620024889708,0.000579815008677542,0.000220068002818152,0.002216261578723788,0.001502037164755166,0.018748054280877113,0.970974206924438477,0.000652931281365454
1512,0.008561383001506329,0.003943550866097212,0.333476841449737549,0.401207596063613892,0.198286846280097961,0.047299407422542572,0.002760356292128563,0.004463959485292435
1513,0.000137107257614844,0.000181623108801432,0.000271389173576608,0.000103299484180752,0.000160377094289288,0.000131103734020144,0.998825550079345703,0.000189494166988879
1514,0.074311859905719757,0.115683570504188538,0.092619262635707855,0.049201507121324539,0.286488503217697144,0.192371696233749390,0.099394887685775757,0.089928619563579559
1515,0.000297775899525732,0.000470186438178644,0.000010949351235467,0.000378329219529405,0.000429836974944919,0.000617200217675418,0.000282244029222056,0.997513473033905029
1516,0.997237682342529297,0.000474750675493851,0.000547904346603900,0.000277670420473441,0.000364501698641106,0.000354404735844582,0.000271570956101641,0.000471471139462665
1517,0.001729496871121228,0.002748996485024691,0.000034719989344012,0.820978164672851562,0.005815996788442135,0.164165899157524109,0.001997812418267131,0.002528846263885498
1518,0.001657549990341067,0.002939611207693815,0.863585770130157471,0.006264409981667995,0.118237316608428955,0.001268194522708654,0.002061003586277366,0.003986171912401915
1519,0.002259171102195978,0.992418587207794189,0.000069257483119145,0.000074769835919142,0.002372508402913809,0.000382831291062757,0.000018621034541866,0.002404205268248916
1520,0.000366504944395274,0.000260280910879374,0.000276212434982881,0.000247409305302426,0.998171031475067139,0.000191631508641876,0.000213742256164551,0.000273283745627850
1521,0.001148285111412406,0.994200348854064941,0.000297472026431933,0.001792083727195859,0.000660239427816123,0.001543056452646852,0.000314496544888243,0.000044020933273714
1522,0.002801198279485106,0.000486018339870498,0.000599703344050795,0.005976596381515265,0.002521449234336615,0.009117517620325089,0.045125041157007217,0.933372557163238525
1523,0.000181754148798063,0.000200141919776797,0.000473715452244505,0.000335688702762127,0.000413663423387334,0.000471265608211979,0.002259434666484594,0.995664298534393311
1524,0.060093786567449570,0.147801756858825684,0.005101414863020182,0.053339511156082153,0.076596014201641083,0.004100007470697165,0.647687792778015137,0.005279637873172760
1525,0.035719532519578934,0.768294274806976318,0.007300999015569687,0.007249994203448296,0.015052596107125282,0.001232665497809649,0.164213404059410095,0.000936475873459131
1526,0.011599400080740452,0.058816980570554733,0.013379259034991264,0.097291424870491028,0.024861153215169907,0.059001978486776352,0.013417872600257397,0.721631884574890137
1527,0.001195509918034077,0.997479856014251709,0.000192226158105768,0.000340724218403921,0.000162897122208960,0.000111619614472147,0.000299568142509088,0.000217679480556399
1528,0.000243362941546366,0.000404172955313697,0.000302473723422736,0.000261411303654313,0.000216181841096841,0.000156704554683529,0.000228356511797756,0.998187303543090820
1529,0.001717371400445700,0.002900073537603021,0.867522120475769043,0.005674059968441725,0.114973440766334534,0.001094673643819988,0.002428285311907530,0.003690135665237904
1530,0.002115033334121108,0.103221163153648376,0.882797420024871826,0.002706757979467511,0.003309504827484488,0.002984107937663794,0.002319539664313197,0.000546449737157673
1531,0.029893064871430397,0.011339383199810982,0.000041026276448974,0.001763047534041107,0.001975372200831771,0.951579988002777100,0.001891107764095068,0.001517066499218345
1532,0.000394597416743636,0.000186637989827432,0.000295100529910997,0.000153258122736588,0.998250365257263184,0.000308888789732009,0.000251310179010034,0.000159845803864300
1533,0.000459085771581158,0.000724787940271199,0.000016667005183990,0.000485516589833423,0.996099174022674561,0.000714012945536524,0.000834076199680567,0.000666507985442877
1534,0.000292133045149967,0.000215523177757859,0.000146699705510400,0.000501959293615073,0.998015165328979492,0.000163158925715834,0.000440282950876281,0.000225082490942441
1535,0.000191180966794491,0.000298385450150818,0.000012308669283811,0.000208058889256790,0.998286902904510498,0.000459002214483917,0.000269646290689707,0.000274413381703198
1536,0.002586872084066272,0.219657436013221741,0.002896066056564450,0.769959986209869385,0.002292434219270945,0.000767580582760274,0.001306151156313717,0.000533500395249575
1537,0.000369254528777674,0.000463676871731877,0.000001593473143657,0.000496091088280082,0.000418582494603470,0.000546277093235403,0.000336402968969196,0.997368037700653076
1538,0.000135271198814735,0.000225259180297144,0.000000511784776336,0.003492451738566160,0.000058356610679766,0.995565235614776611,0.000243819187744521,0.000279062514891848
1539,0.003547123866155744,0.005416871514171362,0.000069681627792306,0.004339466802775860,0.952584266662597656,0.004480265546590090,0.024576939642429352,0.004985475912690163
1540,0.000914944044779986,0.995852649211883545,0.001254136092029512,0.000616184202954173,0.000356185977580026,0.000186096527613699,0.000427967112045735,0.000391925452277064
1541,0.000423279241658747,0.000283329805824906,0.998338758945465088,0.000224640476517379,0.000176129469764419,0.000164158613188192,0.000187176119652577,0.000202580617042258
1542,0.000277030427241698,0.000194454609300010,0.000227653581532650,0.000472756713861600,0.998045682907104492,0.000187646102858707,0.000392751098843291,0.000202028706553392
1543,0.027770824730396271,0.952178180217742920,0.001937123714014888,0.003553853370249271,0.003274754155427217,0.008615712635219097,0.001332912012003362,0.001336717046797276
1544,0.004979227203875780,0.006929222494363785,0.000002023691195063,0.851291596889495850,0.002064018044620752,0.123297922313213348,0.002485327655449510,0.008950648829340935
1545,0.000395930517697707,0.000179934999323450,0.000289811723632738,0.000139497424243018,0.998337149620056152,0.000232142876484431,0.000249546777922660,0.000175920737092383
1546,0.000203012357815169,0.000274367630481720,0.000263576162979007,0.000153754561324604,0.000199756512301974,0.000230679695960134,0.000170211715158075,0.998504579067230225
1547,0.995539128780364990,0.001040071016177535,0.000017001937521854,0.000005905560556130,0.000970147550106049,0.001205833046697080,0.000001544667156850,0.001220321282744408
1548,0.030758775770664215,0.149167954921722412,0.007588231004774570,0.713240087032318115,0.020458495244383812,0.004197322763502598,0.071569859981536865,0.003019312396645546
1549,0.072528325021266937,0.006295312196016312,0.003684755880385637,0.013320261612534523,0.062216021120548248,0.007627273909747601,0.830550253391265869,0.003777737263590097
1550,0.132973298430442810,0.002077225130051374,0.019888574257493019,0.001378859276883304,0.833184480667114258,0.001246893778443336,0.008293870836496353,0.000956731732003391
1551,0.997333228588104248,0.000613374053500593,0.000004721676305053,0.000004427836756804,0.000667113985400647,0.000658153672702610,0.000001236412231265,0.000717635266482830
1552,0.000362210179446265,0.000575110898353159,0.000010368894436397,0.011959671974182129,0.000431953871157020,0.985523343086242676,0.000608139496762305,0.000529082899447531
1553,0.000133076071506366,0.000170952640473843,0.000160169278387912,0.998756110668182373,0.000358650897396728,0.000133161942358129,0.000106588871858548,0.000181358627742156
1554,0.000510110228788108,0.000434277288150042,0.000000065501836843,0.000307607377180830,0.000304975139442831,0.000318531790981069,0.997551977634429932,0.000572432007174939
1555,0.009267353452742100,0.003486251924186945,0.014812001958489418,0.004704524762928486,0.948892712593078613,0.006527048535645008,0.007316116709262133,0.004993957933038473
1556,0.000311175477690995,0.994951188564300537,0.000000425929357561,0.000298385333735496,0.000122899873531424,0.003887342754751444,0.000129022664623335,0.000299561012070626
1557,0.000485326192574576,0.000439949915744364,0.000333499367116019,0.000823547190520912,0.996693968772888184,0.000440754141891375,0.000325086526572704,0.000457848916994408
1558,0.000091610643721651,0.000155294503201731,0.000173378881299868,0.000488746503833681,0.000097667274530977,0.998620390892028809,0.000205242657102644,0.000167708756634966
1559,0.000200093258172274,0.000318781734677032,0.000085824794950895,0.000227625016123056,0.001044732402078807,0.997327744960784912,0.000567772425711155,0.000227313808863983
1560,0.000244840048253536,0.000202462470042519,0.000117637799121439,0.000200530383153819,0.998489201068878174,0.000189870726899244,0.000342507497407496,0.000212845407077111
1561,0.000164618992130272,0.000212059632758610,0.000037497862649616,0.999361515045166016,0.000059302390582161,0.000080555299064144,0.000055450494983234,0.000029009612262598
1562,0.000370376917999238,0.000483339856145903,0.000013231462617114,0.996735334396362305,0.000233919548918493,0.001393063110299408,0.000171984487678856,0.000598815793637186
1563,0.014551552012562752,0.028312982991337776,0.784404873847961426,0.106358148157596588,0.018200520426034927,0.009188910946249962,0.017138248309493065,0.021844785660505295
1564,0.000331738527165726,0.998210489749908447,0.000001294518938266,0.000385202176403254,0.000113980844616890,0.000497345870826393,0.000288149662083015,0.000171799518284388
1565,0.018804656341671944,0.017673058435320854,0.810803413391113281,0.019320402294397354,0.005910177249461412,0.029892863705754280,0.089622527360916138,0.007972802966833115
1566,0.000141008684295230,0.000200320733711123,0.000466720201075077,0.000325821398291737,0.000438043498434126,0.000401473080273718,0.001649752724915743,0.996376752853393555
1567,0.001330523169599473,0.001125050825066864,0.000000164938967373,0.000585085421334952,0.000630105438176543,0.000744959572330117,0.993114352226257324,0.002469703089445829
1568,0.000338691548677161,0.000430158252129331,0.000005278030585032,0.994279146194458008,0.000181611263542436,0.003503302345052361,0.000153930479427800,0.001107819727621973
1569,0.010094902478158474,0.004512608516961336,0.006654242519289255,0.005916423164308071,0.707675755023956299,0.001643467694520950,0.262107253074645996,0.001395373488776386
1570,0.979158043861389160,0.004066393245011568,0.002206884091719985,0.001196240889839828,0.000890192342922091,0.000583476561587304,0.001726035377942026,0.010172762908041477
1571,0.000984132871963084,0.000555210164748132,0.000021281042791088,0.000009726287316880,0.000599550956394523,0.997182905673980713,0.000001477590103605,0.000645676977001131
1572,0.000695288938004524,0.000185091455932707,0.000035127650335198,0.000128649524413049,0.000131902008433826,0.000153368353494443,0.000501443981193006,0.998169004917144775
1573,0.001778019824996591,0.994915783405303955,0.000279641681117937,0.001041774055920541,0.000742703268770128,0.000492521445266902,0.000375258881831542,0.000374260853277519
1574,0.563489317893981934,0.006243125069886446,0.008570969104766846,0.012137714773416519,0.116680778563022614,0.031799025833606720,0.252424806356430054,0.008654282428324223
1575,0.224705755710601807,0.138330370187759399,0.084764324128627777,0.072129331529140472,0.165069147944450378,0.094269707798957825,0.075240917503833771,0.145490556955337524
1576,0.994116783142089844,0.000349065172486007,0.000396636605728418,0.000198207519133575,0.000430759944720194,0.003807286266237497,0.000273520912742242,0.000427667400799692
1577,0.000159510062076151,0.000201653092517518,0.000215041378396563,0.000077841257734690,0.000176069195731543,0.000128909843624569,0.998828291893005371,0.000212571670999750
1578,0.000368891109246761,0.000463302480056882,0.000001116397584155,0.000425161502789706,0.000334776530507952,0.000598339887801558,0.000327355082845315,0.997481048107147217
1579,0.998151421546936035,0.000398162839701399,0.000000095548145396,0.000146531063364819,0.000523919763509184,0.000327186600770801,0.000325685774441808,0.000126959610497579
1580,0.000322361767757684,0.000254305836278945,0.998663723468780518,0.000208154786378145,0.000172280575498007,0.000093589944299310,0.000131143417092972,0.000154412860865705
1581,0.001632183440960944,0.000304746936308220,0.000821383844595402,0.000280669017229229,0.000601439212914556,0.000164650540682487,0.990842401981353760,0.005352432839572430
1582,0.000279920117463917,0.000388141575967893,0.000440575124230236,0.996090292930603027,0.000533834972884506,0.001024648896418512,0.000592641474213451,0.000649929337669164
1583,0.000470364699140191,0.000325780478306115,0.990729928016662598,0.000605089357122779,0.001312503707595170,0.000816221872810274,0.005513152573257685,0.000227083437494002
1584,0.002671411726623774,0.003260305617004633,0.004935896024107933,0.955179333686828613,0.007270235102623701,0.013948931358754635,0.005376818589866161,0.007357072550803423
1585,0.000639949808828533,0.996766030788421631,0.000950337736867368,0.000501155329402536,0.000262385146925226,0.000166670317412354,0.000369712681276724,0.000343780440744013
1586,0.000295537582132965,0.000266485702013597,0.000198838344658725,0.000131879089167342,0.998388886451721191,0.000204121184651740,0.000234771854593419,0.000279403640888631
1587,0.019377095624804497,0.146100878715515137,0.144378423690795898,0.009484757669270039,0.023119743913412094,0.249449387192726135,0.051078390330076218,0.357011258602142334
1588,0.001574391149915755,0.001480392180383205,0.000677539152093232,0.000883137108758092,0.008245846256613731,0.001319623668678105,0.985051751136779785,0.000767231220379472
1589,0.003952501807361841,0.150573253631591797,0.002926635090261698,0.003560887649655342,0.765516519546508789,0.002504465170204639,0.069541126489639282,0.001424653106369078
1590,0.000312585965730250,0.000318926206091419,0.987857878208160400,0.000657503725960851,0.000442309188656509,0.006544027943164110,0.000813747989013791,0.003053060965612531
1591,0.001203318708576262,0.000856652681250125,0.032858006656169891,0.003646902507171035,0.000984185840934515,0.958720088005065918,0.001293786917813122,0.000437210954260081
1592,0.000203052244614810,0.000273273006314412,0.000394182890886441,0.000264190777670592,0.000204865500563756,0.000211342048714869,0.000222028684220277,0.998227000236511230
1593,0.000925986620131880,0.000493453757371753,0.000249183940468356,0.001111561199650168,0.995380520820617676,0.000731985317543149,0.000735465146135539,0.000371804431779310
1594,0.021258655935525894,0.054528068751096725,0.025079486891627312,0.017905293032526970,0.633258640766143799,0.129567578434944153,0.087312407791614532,0.031089948490262032
1595,0.000354939140379429,0.000557346269488335,0.000009492006938672,0.000372123438864946,0.006189699750393629,0.000469240301754326,0.991534948348999023,0.000512143131345510
1596,0.001922511379234493,0.000689851818606257,0.000806396768894047,0.001063532778061926,0.000701001030392945,0.000401918048737571,0.993314623832702637,0.001100063673220575
1597,0.000228742719627917,0.000288625160465017,0.000580180843826383,0.000115981958515476,0.000254515354754403,0.000220583300688304,0.998013377189636230,0.000297994585707784
1598,0.008151225745677948,0.021968565881252289,0.384308934211730957,0.190923273563385010,0.315723299980163574,0.025452755391597748,0.039604827761650085,0.013867123983800411
1599,0.000642592844087631,0.000550686963833869,0.000012645215974771,0.000015471945516765,0.000556857092306018,0.997546434402465820,0.000001428840391782,0.000673882139381021
1600,0.001546138548292220,0.001731179654598236,0.001199008547700942,0.002262579975649714,0.251954704523086548,0.002465773373842239,0.738744795322418213,0.000095918097940739
1601,0.909643530845642090,0.011504366062581539,0.010521550662815571,0.013335140421986580,0.012821753509342670,0.005476869642734528,0.022320557385683060,0.014376197941601276
1602,0.002356055192649364,0.987094163894653320,0.000016008420061553,0.000010421808838146,0.006107751745730639,0.002231919206678867,0.000001894643901323,0.002181963063776493
1603,0.000277048558928072,0.997301936149597168,0.000000301312923057,0.000200450740521774,0.000123265883303247,0.000918402336537838,0.000903720036149025,0.000274817721219733
1604,0.080048650503158569,0.231656193733215332,0.003064027056097984,0.425647199153900146,0.104144066572189331,0.002486749086529016,0.151733875274658203,0.001219267956912518
1605,0.001108782249502838,0.992942035198211670,0.000227096388698556,0.004807716701179743,0.000262480753008276,0.000136826507514343,0.000322425767080858,0.000192770428839140
1606,0.242989644408226013,0.117654986679553986,0.202788442373275757,0.049344774335622787,0.088091693818569183,0.077331140637397766,0.098072350025177002,0.123727045953273773
1607,0.000070311900344677,0.000142791119287722,0.000198906447621994,0.000653112190775573,0.000110682900412939,0.998399436473846436,0.000160878000315279,0.000263926660409197
1608,0.995380818843841553,0.000715690490324050,0.000645783846266568,0.000369259360013530,0.001682916423305869,0.000499863584991544,0.000700246135238558,0.000005332150976756
1609,0.000202992669073865,0.000275194819550961,0.000247737712925300,0.000151643936987966,0.000199512986000627,0.000174230663105845,0.000368733890354633,0.998380005359649658
1610,0.000688195053953677,0.001520342542789876,0.002932034200057387,0.001465850160457194,0.003950362093746662,0.984459221363067627,0.000940034689847380,0.004044017288833857
1611,0.016695849597454071,0.034410413354635239,0.027950679883360863,0.293005019426345825,0.018643736839294434,0.028815789148211479,0.205763995647430420,0.374714434146881104
1612,0.000482934789033607,0.941268980503082275,0.038038253784179688,0.000756543711759150,0.018170705065131187,0.000578340026549995,0.000373269460396841,0.000330996641423553
