Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1334,0.001163153945275541,0.000533840561916848,0.000339694728609174,0.997409284114837646,0.000190590108218792,0.000099837241577916,0.000219724868657067,0.000043925842823517
1335,0.643312166279716546,0.007374841641640110,0.010220575146377087,0.006771038752049208,0.006896564201716714,0.303381025791168213,0.011525666341185570,0.010518066752595511
1336,0.000007829484735750,0.000277787254278831,0.000112210975203197,0.000069238769356161,0.000046650751005725,0.000002642824483701,0.000014537278730131,0.999469192509141680
1337,0.001161187030346053,0.000819734176645662,0.923310756683349609,0.002506319899111986,0.069521971843345243,0.001197487930767238,0.000566031900234520,0.000916482814801181
1338,0.003844240463808961,0.003630177119257799,0.000144836230902001,0.986797034740447998,0.001344478178842279,0.000250513548962772,0.003935400396585464,0.000053285331556731
1339,0.020661521095988976,0.002892673443360053,0.214667141437530518,0.005702008027583361,0.004070205901877807,0.693758964538574219,0.054741140455007553,0.003506399466032806
1340,0.001669925353168225,0.051516960784261524,0.000068831730459351,0.926599621772766113,0.000722260200657109,0.011422259733080864,0.004626476205885410,0.003373712684875074
1341,0.001091439473400904,0.002763633982103560,0.010879267007112503,0.071836024522781372,0.031717841643726999,0.001239889068529010,0.767663300037384033,0.112808662690901257
1342,0.032633699092163453,0.766787482593241587,0.006340268068015575,0.027585675939917564,0.125977560282974244,0.005163369700312614,0.032504603266716003,0.003007353862344365
1343,0.000047616741320032,0.000368089618921003,0.000018497854398447,0.000333968346239999,0.000234952191881513,0.003716712817549706,0.000450109509984031,0.994830118747112802
1344,0.000191776978354303,0.000322438364763676,0.000779480091296136,0.000402250356273726,0.998113911942927201,0.000024067692720564,0.000018557331713964,0.000147491144909417
1345,0.497277470133703381,0.013538042303650907,0.022451683878898621,0.003179163672029972,0.074655692987667138,0.147880777716636658,0.233801037073135376,0.007216056331488110
1346,0.937044965107713179,0.003747770767348472,0.002868952695280313,0.004169296473264694,0.003998492895737413,0.011786696501076221,0.031787097454071045,0.004596687993154316
1347,0.000184828357216613,0.001828541720955156,0.000184978984179907,0.003503813873976469,0.988629998873280735,0.005390875972807407,0.000174408254679292,0.000102574422897201
1348,0.998564534161354489,0.000782827037220777,0.000209833786357194,0.000094184171757661,0.000101591917499055,0.000114918359031435,0.000042463419958949,0.000089603962193048
1349,0.000150195718422138,0.000293293371203550,0.000195117885596119,0.000160368479555473,0.999143481790698673,0.000003769385557462,0.000015513793186983,0.000038230037438009
1350,0.001555663296403830,0.001801211495303860,0.000065556909248699,0.000120177028293256,0.000577095174714269,0.995506703853607178,0.000041562547266949,0.000332143189186805
1351,0.189703463281149287,0.113454158860421442,0.014952396042644978,0.118730910122394562,0.246005871837965906,0.215070664882659912,0.080214418470859528,0.021868082042969125
1352,0.000235631992733661,0.002833963187009939,0.000176790301338769,0.003957316745072603,0.051669724925926745,0.000745783909223974,0.000131336841150187,0.940249457423545043
1353,0.001322542487134061,0.991386866760303964,0.000153375745867379,0.000974288210272789,0.001193436283489571,0.001296599977649748,0.003313649911433458,0.000359286273207137
1354,0.000567427820066541,0.001897536695684578,0.000676818017382175,0.004174782428890467,0.991576084666567659,0.000689569162204862,0.000138149218400940,0.000279668210519733
1355,0.000253447061937418,0.000232932347861202,0.000202103692572564,0.000471299776108935,0.000220729031468339,0.000302512868074700,0.000300593179417774,0.998016259399017502
1356,0.000825247888296434,0.006405719536062487,0.000319730868795887,0.988289654254913330,0.002737287297582320,0.000518806395120919,0.000364974781405181,0.000538566317657194
1357,0.000036442874760813,0.000281501876092209,0.000058489258663030,0.000080451114627067,0.000052308845591449,0.001014631940051913,0.000026264431653544,0.998449894382686942
1358,0.225174094397304736,0.008418461472529540,0.005391840357333422,0.091446667909622192,0.094575926910786062,0.530079841613769531,0.035017468035221100,0.009895758442416899
1359,0.001380812670130958,0.006539487457083450,0.631974577903747559,0.012874091044068336,0.124842770061357772,0.004319976083934307,0.004757135175168514,0.213311117124634325
1360,0.000479177729430308,0.997489649398500600,0.000393112102756277,0.000181772324140184,0.000312578098563169,0.000454063236247748,0.000298917584586889,0.000390747482838207
1361,0.000465146426656010,0.997705575426356073,0.000286211172351614,0.000205695381737314,0.000238123031624216,0.000573165598325431,0.000199358706595376,0.000326710810384285
1362,0.995774548118467884,0.001841396540163295,0.000100394172477536,0.001592026441358030,0.000265084181963636,0.000274589197942987,0.000062913182773627,0.000089086592823195
1363,0.106300905658101033,0.846898813942214668,0.000090196270321030,0.004627448040992022,0.000460341604761264,0.010575927793979645,0.002065570326521993,0.028980791335421634
1364,0.000693482891078791,0.995921837730161852,0.000393058900954202,0.000347742345184088,0.000397742199803387,0.001327104750089347,0.000249265576712787,0.000669736938742519
1365,0.748464027576095536,0.007484817667093933,0.011167766526341438,0.032897908240556717,0.051721853149456869,0.097814336419105530,0.037854228168725967,0.012595009283652548
1366,0.000143628353797147,0.999415351524610918,0.000009493403922534,0.000260567350778729,0.000021746283178419,0.000081646416219883,0.000053797295549884,0.000013777365491444
1367,0.000008564855556805,0.000327233284187796,0.000079944446042646,0.000051909970352426,0.000058948561526230,0.000002816861751853,0.000022631160391029,0.999447935779177454
1368,0.003740615958289277,0.007925352785036012,0.959590971469879150,0.006567965261638165,0.010793735784608490,0.009029822424054146,0.000861077744048089,0.001490438956464946
1369,0.991349702577669412,0.000177500243563583,0.000176353394635953,0.000374957133317366,0.001111370303554717,0.005739147309213877,0.000869398529175669,0.000201485904034335
1370,0.001283350281705417,0.002357153204349108,0.000194589898455888,0.000658228120300919,0.000812910151413136,0.000678021693602204,0.993690788745880127,0.000324862094483337
1371,0.003298394132692813,0.010365124723344742,0.940484941005706787,0.032617785036563873,0.003437861973192865,0.005016243085265160,0.002849585842341185,0.001930034980646797
1372,0.997234505769374557,0.001176130917789353,0.000092110247351229,0.000080772209912539,0.000016232714863248,0.000793699000496417,0.000027566251446842,0.000578953613950326
1373,0.029644119513318128,0.030612385461714960,0.208934292197227478,0.132844999432563782,0.112737626327738927,0.388358235359191895,0.034016061574220657,0.062852267095508133
1374,0.000833661261970125,0.000298571806642111,0.000103656937426422,0.000272153818514198,0.000046632354785119,0.000080974059528671,0.000172705375007354,0.998191739239147391
1375,0.001415926154674441,0.012668982093858932,0.000079850804468151,0.000880534644238651,0.971776757517120116,0.012889809906482697,0.000158045033458620,0.000130098203996960
1376,0.000276211136420980,0.998515432875524578,0.000002716401695579,0.000067397253587842,0.000012433811668119,0.000579870946239680,0.000079867881140672,0.000465978050535312
1377,0.000083079607605033,0.972445000504366552,0.002076681470498443,0.000107376064988784,0.024900017255512757,0.000126964063383639,0.000059728630731115,0.000201098015130550
1378,0.000184096028381807,0.000182926576069126,0.998174190521240234,0.000308352784486488,0.000282192122442309,0.000437329406850040,0.000122027930046897,0.000308916251794891
1379,0.000082165831794870,0.000215932794695694,0.000111546985863242,0.000171282750670798,0.000281957778873188,0.000051234514103271,0.000019399913071538,0.999066469237310795
1380,0.047509261082837630,0.012357761531474925,0.063319832086563110,0.051126178354024887,0.038223508094896191,0.738193690776824951,0.032396394759416580,0.016873331870107151
1381,0.000026573123492156,0.000304022942218477,0.000232718593906611,0.999125838279724121,0.000035894740374577,0.000005309715561452,0.000005981191861792,0.000263705490612040
1382,0.131899368256497007,0.452761387886557953,0.015222638845443726,0.252168148756027222,0.071777652352522883,0.024064458906650543,0.026071850210428238,0.026034439721425211
1383,0.991830006619905280,0.001560873918586977,0.000329611444612965,0.002434201538562775,0.000729929506645234,0.001729642506688833,0.000971935223788023,0.000413838211238873
1384,0.000087536652882608,0.000195381633183167,0.000017408072380931,0.000049360001867171,0.000032655140745625,0.000128591491375118,0.000262474408373237,0.999226589816138322
1385,0.437431463236369056,0.009587837102156204,0.197493061423301697,0.004732877016067505,0.251485045850596334,0.012049474753439426,0.077476017177104950,0.009744162904997472
1386,0.009764452145637030,0.015277041350284891,0.812352538108825684,0.089028023183345795,0.018130189073249224,0.008210967294871807,0.033094897866249084,0.014142001950442015
1387,0.000067445206379368,0.000011490110010343,0.000027484693418955,0.998255193233489990,0.000100822012977125,0.000858518469613045,0.000435516441939399,0.000243551384467722
1388,0.000145939796184229,0.000392808382858431,0.000017724323697621,0.000118269555969164,0.000120564985785660,0.998885035514831543,0.000056531385780545,0.000263080179070554
1389,0.066880989286137185,0.083352416398951037,0.000003518785433698,0.097860731184482574,0.228530477143186778,0.115981779992580414,0.329698771238327026,0.077691348146550099
1390,0.000286105998105612,0.000187284919744808,0.000140611693495885,0.000189423808478750,0.000445393601727414,0.001550389453768730,0.996951043605804443,0.000249785394138221
1391,0.004968110297763113,0.000625315944368442,0.000062912622524891,0.000795458676293492,0.992423459043689893,0.000841702567413449,0.000077787793998141,0.000205216615952843
1392,0.000706897191973680,0.001010342927162115,0.000872406817506999,0.002206190256401896,0.978497920627491191,0.002721926197409630,0.012965084053575993,0.001019212749054215
1393,0.001725967753949390,0.001066247339003669,0.000789965561125427,0.000217332970350981,0.987085582417313145,0.006880533415824175,0.000169562437804416,0.002064805747218568
1394,0.002781773463040981,0.002376776904649884,0.971851229667663574,0.006181866861879826,0.010850638535843884,0.001007431186735630,0.002922020386904478,0.002028231357418035
1395,0.000020138958529635,0.011138862494259980,0.960817992687225342,0.000201496775844134,0.000106475401523432,0.001226980471983552,0.000064607782405801,0.026423514266063111
1396,0.000103863219185407,0.908934604618772846,0.000096924624813255,0.000134768721181899,0.000533029171323595,0.000441210344433784,0.030091589316725731,0.059664037464855386
1397,0.000087202539236526,0.000001791180897474,0.000004172966782789,0.999291002750396729,0.000139595845740708,0.000345157139236107,0.000038636382669210,0.000092367850204473
1398,0.028508198872808317,0.002513824144254209,0.128491222858428955,0.005829564295709133,0.009520992356433670,0.802688539028167725,0.014268961735069752,0.008178734704178899
1399,0.998956565558527076,0.000444241985563853,0.000019131697627017,0.000370201218174770,0.000048861963109131,0.000051429953600746,0.000094731825811323,0.000014877694368998
1400,0.000014575375918623,0.000345827635698910,0.000119645563245285,0.000104235405160580,0.000023495149625642,0.998888671398162842,0.000006137706805021,0.000497363266578125
1401,0.002922499561234560,0.002149000093779786,0.000037163517845329,0.000143945624586195,0.002131034591943395,0.992164254188537598,0.000128388317534700,0.000323704973211632
1402,0.000026209058572469,0.000426895502774603,0.000087229062046390,0.000109682536276523,0.000059360321560726,0.997637510299682617,0.000093922819360159,0.001559295686471169
1403,0.000319367464736260,0.000490468851037149,0.000179645212483592,0.000293396995402873,0.001222115765664788,0.002134754555299878,0.994907021522521973,0.000453199277558320
1404,0.000236343441712060,0.000197222495331633,0.002646083012223244,0.003704230068251491,0.074579098209169706,0.003220145124942064,0.000284685869701207,0.915132233542665263
1405,0.000277469874342169,0.000329767396015657,0.000248579570325091,0.000095138755568769,0.998978446870224523,0.000005914729172218,0.000025662408006610,0.000039074123380189
1406,0.000019675911553679,0.000342975388768934,0.000279187283013016,0.999096512794494629,0.000017019125739183,0.000003635929033408,0.000004689274192060,0.000236217696349184
1407,0.001697906614514719,0.001788244873740130,0.000052597799367504,0.000104749720776454,0.000901520092664356,0.994999408721923828,0.000093666589236818,0.000361925898611871
1408,0.000009452064419418,0.000297762215857367,0.000117490439151879,0.000036335935874376,0.000027551560442723,0.998251378536224365,0.000025472127163084,0.001234510273249446
1409,0.001544437012275726,0.001345921503017269,0.000175040186149999,0.000421209901105613,0.994922422924309435,0.001019828137941658,0.000466885772766545,0.000104278944167740
1410,0.000300899313084827,0.000400782156345131,0.000140426956932060,0.000255527527770028,0.002745705317170535,0.001477624988183379,0.994274258613586426,0.000404888340828091
1411,0.050488524038596855,0.002918348387713047,0.006102522835135460,0.004306974820792675,0.279690123398188772,0.435763746500015259,0.211762458086013794,0.008967317067535948
1412,0.000117592228669090,0.000188984873540599,0.000551158678717911,0.000453002663562074,0.000891768543980654,0.000625744753051549,0.005624651908874512,0.991547105852004229
1413,0.908088252690751330,0.082651695015073828,0.000309480907162651,0.002727546263486147,0.000209301028053083,0.002424407750368118,0.003257223870605230,0.000332099546730392
1414,0.997613003688867073,0.001104221684725738,0.000234568855375983,0.000285942223854363,0.000171366549859822,0.000341742357704788,0.000102372054243460,0.000146743491648518
1415,0.000473824675587746,0.000349275442242074,0.000494957086630166,0.000566422531846911,0.001459985849811281,0.995402753353118896,0.000882209395058453,0.000370688677654824
1416,0.002127684738454863,0.001503731524886100,0.001244916580617428,0.046093463897705078,0.190601306432687245,0.022564824670553207,0.009652034379541874,0.726212063969001620
1417,0.010182486658672073,0.983812185307994080,0.000052411727665458,0.000254136743023992,0.005245003034828377,0.000072951013862621,0.000207446471904404,0.000173440596650408
1418,0.005177689691809964,0.004962921493976382,0.015833014622330666,0.007665464188903570,0.028231821957621910,0.927136421203613281,0.004353985190391541,0.006638714931582814
1419,0.345347934090965814,0.079962163599271441,0.081619471311569214,0.109958045184612274,0.148918549315195492,0.080414630472660065,0.058646623045206070,0.095132664136550874
1420,0.000446101607316997,0.000144206540615724,0.000328623253153637,0.000652756483759731,0.997979945446121675,0.000194062362425029,0.000109082684502937,0.000145257478023352
1421,0.003125024412120463,0.000152821961516704,0.000003642400315584,0.993309020996093750,0.001070909766353163,0.001950233592651784,0.000289307383354753,0.000099003607573066
1422,0.037688882682533328,0.003341122771631452,0.000265519978711382,0.043165504932403564,0.471399924413324456,0.156166017055511475,0.003484970424324274,0.284488081868635501
1423,0.014642991118068037,0.931578447109848828,0.003589381463825703,0.004620540421456099,0.007411570483816464,0.021192241460084915,0.003322970122098923,0.013641967018372933
1424,0.000293832728084607,0.000759441641272136,0.000236216219491325,0.001414400991052389,0.003971426488665386,0.002986585022881627,0.989897191524505615,0.000440769279983783
1425,0.000547136514440353,0.003065426985587054,0.000141918309964240,0.000685427046846598,0.001087519426717605,0.001264433376491070,0.992728948593139648,0.000479218908851550
1426,0.998084607278895364,0.000568140056472141,0.000051980867283419,0.000039607068174519,0.000022803541768149,0.000789005891419947,0.000073130089731421,0.000370737195214236
1427,0.027815036955392801,0.035602949585814433,0.031822487711906433,0.029499735683202744,0.023911716639690533,0.034949246793985367,0.779677748680114746,0.036721110022314103
1428,0.000341361243457715,0.999153850636096963,0.000025577424821677,0.000085251689597499,0.000082264510988917,0.000159313887706958,0.000118811360152904,0.000033606540098118
1429,0.000047218939331278,0.000903379050543728,0.000344246218446642,0.000850596465170383,0.041719739033777459,0.011594939045608044,0.003538431134074926,0.941001425389343615
1430,0.034007231131244098,0.031690888592083896,0.016030732542276382,0.043928679078817368,0.441342921860777948,0.024471446871757507,0.199582278728485107,0.208945831380898339
1431,0.000405270345641139,0.000441526424939659,0.000585437228437513,0.992364466190338135,0.002404388003056953,0.002315041841939092,0.000835412938613445,0.000648462498554191
1432,0.000842090153867019,0.000433206292207060,0.000013095311260258,0.000282880006125197,0.000455523830358069,0.000555600330699235,0.000394258706364781,0.997023362190222917
1433,0.000257051858890445,0.000228030345273380,0.000225464536924846,0.000285549438558519,0.000684782432544820,0.997318446636199951,0.000413768895668909,0.000586945830050263
1434,0.999158552723160343,0.000413934617985274,0.000009220710126101,0.000192488994798623,0.000046493998270553,0.000078331286204048,0.000086505373474211,0.000014560124974653
1435,0.000018816726325601,0.000317466134204683,0.999239861965179443,0.000173588661709800,0.000060644662298770,0.000006393152034434,0.000059046164096799,0.000124214511074688
1436,0.008963308714708816,0.973259964904633623,0.000118145340820774,0.001047443947754800,0.003188433268441749,0.011467515490949154,0.000875525525771081,0.001079603988078650
1437,0.007443716170785178,0.002354496089010715,0.000221998780034482,0.980255782604217529,0.005189177600642540,0.001864166930317879,0.002375252544879913,0.000295457592470321
1438,0.987564180386233947,0.011196690088290384,0.000027838887035614,0.000252305617323145,0.000660736256021773,0.000191346218343824,0.000036608875234379,0.000070303566819272
1439,0.008802305997262410,0.000440658584406320,0.002690701512619853,0.002311593387275934,0.005466951286947224,0.976083755493164062,0.002401644363999367,0.001802349793115409
1440,0.017311061052365146,0.004350437474024457,0.226542159914970398,0.007993679493665695,0.018377752658773443,0.627674460411071777,0.091600291430950165,0.006150019233672759
1441,0.002325222169408167,0.000497946706613115,0.994273483753204346,0.000395403301808983,0.000491547238187921,0.000533777230884880,0.000959575467277318,0.000523085016221104
1442,0.971171652255563012,0.013985307882174593,0.002466715406626463,0.006982418242841959,0.000807463776434967,0.000401535071432590,0.002511668251827359,0.001673350609873492
1443,0.003566736903678062,0.994645649399777398,0.000097354604804423,0.000133990586618893,0.000667398504750155,0.000338281301083043,0.000375422794604674,0.000175226549790055
1444,0.000958347130211178,0.994931365010605528,0.000100656812719535,0.000767412711866200,0.001121817279844819,0.000885933870449662,0.000742635689675808,0.000491838792412750
1445,0.000442405030946110,0.000243048421697717,0.000213564402656630,0.000264246598817408,0.000358887904812787,0.001509855268523097,0.996610939502716064,0.000357217422887589
1446,0.070414988674346701,0.713336527833068557,0.000826805713586509,0.004079311154782772,0.019333419083319928,0.181682735681533813,0.004006531555205584,0.006319641072192645
1447,0.000022451216518861,0.998999933292206821,0.000001230703901456,0.000009773480087460,0.000003343825534598,0.000915678218007088,0.000011326836101944,0.000036262682982411
1448,0.000064145222031939,0.363762786538154304,0.001004540477879345,0.001755035249516368,0.000068922135801545,0.632911980152130127,0.000055013464589138,0.000377636659218268
1449,0.998230598250026802,0.000305798933139038,0.000006921423846507,0.001177870668470860,0.000060551515564258,0.000110427834442817,0.000099381875770632,0.000008469683154994
1450,0.077627393063110242,0.023732438584462799,0.190106570720672607,0.052687801420688629,0.023484483868369030,0.579745173454284668,0.042705532163381577,0.009910630240925460
1451,0.001093101517615565,0.996028380266775537,0.000427005812525749,0.000477215886348858,0.000278041229235704,0.000951855152379721,0.000330779032083228,0.000413637430284500
1452,0.026718280502570465,0.027934489773279871,0.000932343711610883,0.034609984606504440,0.667680922385700426,0.026272952556610107,0.189882367849349976,0.025968571128259517
1453,0.941014092900313237,0.016765856968156103,0.002254543360322714,0.003705471521243453,0.003495961625889123,0.001496355398558080,0.027202248573303223,0.004065391639396581
1454,0.000012422739241971,0.000304537063955899,0.000093393951829057,0.000057997753174277,0.000050936843866759,0.000003308083023512,0.000012501643141150,0.999464849581029435
1455,0.996618145853318205,0.001277296796474310,0.000004582599103742,0.001738467835821211,0.000113011835446429,0.000173643697053194,0.000056856217270251,0.000017979026529228
1456,0.284463232075185590,0.015363002397632058,0.032756082713603973,0.012652889825403690,0.112507286229438189,0.509784698486328125,0.014365926384925842,0.018106924029829014
1457,0.053432844174535928,0.072893810365295658,0.299563765525817871,0.012757346965372562,0.042906002777449950,0.096146814525127411,0.397025376558303833,0.025274037682009101
1458,0.001292729221578908,0.001463652077220510,0.001618651091121137,0.001510070054791868,0.988681214489542048,0.001468406757339835,0.002426399849355221,0.001538838318480642
1459,0.000028474225960310,0.000684900533165589,0.998756945133209229,0.000149609695654362,0.000152491464666999,0.000013649092579726,0.000047747435019119,0.000166175895029675
1460,0.000071143770259751,0.999227534847376919,0.000260026892647147,0.000217745429836214,0.000101943447335706,0.000023761296688463,0.000043503136112122,0.000054251769138485
1461,0.244903299795525137,0.005377760196316914,0.001586911268532276,0.036747831851243973,0.306651846683990870,0.273219823837280273,0.128869324922561646,0.002643109243614029
1462,0.000282556730041831,0.000183584133259300,0.000262630201177672,0.000198374764295295,0.000255652419071683,0.000589422008488327,0.997522652149200439,0.000705105038996849
1463,0.000064298312649436,0.000451893252074965,0.998941957950592041,0.000182386836968362,0.000153917561114925,0.000025988920242526,0.000073895760579035,0.000105696139381371
1464,0.000036724266553550,0.000398533503404006,0.000882888678461313,0.985379636287689209,0.000214650380591364,0.012680865824222565,0.000018177130186814,0.000388532621841539
1465,0.000638083411602744,0.995646645619398307,0.000007778167855577,0.000182371702976525,0.000085747064257485,0.001395320403389633,0.000078034754551481,0.001966022879563921
1466,0.000434724653085771,0.000512068845535331,0.996082842350006104,0.000569386582355946,0.000465636283738716,0.000682726211380213,0.000611544062849134,0.000641046207309278
1467,0.000689013624964991,0.004153015247966335,0.000137145936605521,0.001042043906636536,0.002303995085408923,0.001654493855312467,0.989417195320129395,0.000603166362851896
1468,0.000153522693116007,0.000821305214244514,0.000138270683237351,0.002968571381643414,0.000898878836658954,0.994446277618408203,0.000308393617160618,0.000264794813036386
1469,0.001032564582304094,0.000041525720505575,0.000349176960298792,0.000030869879992679,0.000180268947590537,0.000117096089525148,0.000507605203893036,0.997740875295473062
1470,0.013222662983254595,0.001518502529393977,0.000849924515932798,0.873972773551940918,0.039504699300457968,0.037672646343708038,0.030929015949368477,0.002329845955704863
1471,0.002757467465161004,0.019235035831451364,0.017314597964286804,0.005183823406696320,0.037057634276705477,0.339859902858734131,0.009567531757056713,0.569024028558819284
1472,0.000139873315957831,0.000276303614394552,0.000160206298460253,0.000186316625331528,0.999186180363185961,0.000004032396191178,0.000012933887774125,0.000034116391775489
1473,0.000297201908922591,0.000452603889180651,0.000107448504422791,0.000285788439214230,0.000839577061257608,0.001974581507965922,0.995637416839599609,0.000405430642008357
1474,0.000840573368734335,0.996496249571978132,0.000096020383352879,0.000502565351780504,0.000710446343710120,0.000637661549262702,0.000426300510298461,0.000290159848821324
1475,0.001824459036055856,0.000441074171737805,0.002639189129695296,0.002139448886737227,0.001689310837756421,0.959771037101745605,0.027692880481481552,0.003802533794329982
1476,0.038094008694183237,0.868161318003944360,0.002559369662776589,0.007324791513383389,0.004624036218024441,0.057217046618461609,0.003695909399539232,0.018323548527856341
1477,0.000090818098537792,0.999034530806657051,0.000003038849627046,0.000021864028894925,0.000003855880593595,0.000823097187094390,0.000021456577087520,0.000001295956564972
1478,0.000109504229708186,0.999226551666285934,0.000197153887711465,0.000192027597222477,0.000129890841641859,0.000018859951524064,0.000064898871642072,0.000061111968371649
1479,0.982166830193381246,0.003975123991641063,0.000119681390060578,0.000391769484849647,0.003303230485321374,0.001919718808494508,0.001401865971274674,0.006721854420889467
1480,0.000129662091545470,0.000490087804837506,0.000028274704163778,0.001309293089434505,0.000213729287353346,0.000063703300838824,0.000107016174297314,0.997658242800728345
1481,0.000014073971241363,0.000345862557750719,0.000123246121802367,0.000079060737334657,0.000070927830024485,0.000005147238425707,0.000040765564335743,0.999320982849228212
1482,0.910228341889570580,0.020614985742600751,0.000403459678636864,0.000418907933635637,0.066481143982710836,0.001452452968806028,0.000158447961439379,0.000242243559006749
1483,0.000506433702638873,0.000409519168710049,0.000066704546043184,0.000293444027192891,0.000407242513972091,0.000675509276334196,0.000297830469207838,0.997343331160682300
1484,0.000031651782460823,0.000589127441141775,0.998726785182952881,0.000286474562017247,0.000087556797229747,0.000007710907084402,0.000042869702156167,0.000227819068388502
1485,0.000345771512758687,0.000562158802887590,0.000107857842522208,0.000804049253929406,0.000579786830668177,0.000595951627474278,0.028101125732064247,0.968903300791485456
1486,0.000024590260629782,0.000338841611220254,0.000140696749440394,0.999035120010375977,0.000122903154923125,0.000011959308721998,0.000013001836123294,0.000312971372357567
1487,0.323287725060328435,0.028377734504682957,0.000957729818765074,0.003971766680479050,0.279732814384050121,0.038610357791185379,0.002700787270441651,0.322361113884936101
1488,0.007010893835815191,0.001008620842310443,0.000573513680137694,0.001010631327517331,0.984697705438828286,0.003899775911122561,0.001100767753086984,0.000698059953667585
1489,0.005406200816513528,0.000992605668518806,0.000344282016158104,0.990464687347412109,0.000931679030827435,0.000547928793821484,0.000805268005933613,0.000507394261211298
1490,0.000753446196384206,0.000587540815456411,0.000480872840853408,0.001109884004108608,0.000863008380030253,0.994145929813385010,0.001142326975241303,0.000916990072322056
1491,0.017791169537531043,0.962448590835093820,0.000116827912279405,0.009559514932334423,0.007143210357527938,0.000216678425204009,0.000608982285484672,0.002115040106388861
1492,0.001871517724655203,0.992170916013256465,0.000258712214417756,0.000773779349401593,0.002390410568465032,0.001837566494941711,0.000293329241685569,0.000403758177732162
1493,0.998981314397065945,0.000373380616126621,0.000010289518286299,0.000433753535617143,0.000046142380499868,0.000038035352190491,0.000102309248177335,0.000014730720580513
1494,0.000447876480758553,0.000275244281983038,0.000194941851077601,0.000344109430443496,0.001259372591256346,0.996479928493499756,0.000591628253459930,0.000406912121698612
1495,0.000270740673732151,0.000268109145238416,0.000125110003864393,0.000442989083239809,0.001469787506826005,0.994716823101043701,0.001136114122346044,0.001570394524880412
1496,0.000013725020987721,0.000232902333636628,0.000008473712114210,0.000050362388719805,0.000088207506493401,0.000126028244267218,0.999455273151397705,0.000025015114093796
1497,0.000451732102541632,0.000056026541481487,0.000162080890731886,0.000068153400206938,0.000037136652217649,0.000086405045294669,0.000129707535961643,0.999008738794020967
1498,0.988105221741148898,0.009917282043966807,0.000007800241291989,0.000354818010237068,0.000571209590476443,0.000949139823205769,0.000029873235689593,0.000064661136568559
1499,0.985643268506085413,0.002047767829010407,0.000097874712082557,0.000518727174494416,0.001051629835549818,0.001840634504333138,0.002941939514130354,0.005858095365630341
1500,0.000210562524574929,0.000571885040811698,0.000066446365963202,0.000422104436438531,0.000147747974692460,0.000107782063423656,0.000139697178383358,0.998333838691521702
1501,0.855009271948999450,0.011816790828672272,0.087491445243358612,0.007990237325429916,0.006463001700322582,0.014028066769242287,0.009336628951132298,0.007864500596788525
1502,0.000396725063316996,0.001981682461472192,0.000025716755772009,0.000356407952494919,0.000487137211571025,0.996503472328186035,0.000079312092566397,0.000169509754832354
1503,0.002230832203226863,0.002043513736935793,0.000612458912655711,0.004133133217692375,0.003918369725194213,0.984549224376678467,0.001229470828548074,0.001283024473084456
1504,0.000162253691128255,0.000325211161071096,0.001816129079088569,0.003369475947692990,0.000963328807970964,0.009129504673182964,0.000601615814957768,0.983632365442771550
1505,0.001579438183501030,0.001365461208727928,0.007819350808858871,0.068951979279518127,0.012272070904349041,0.904709756374359131,0.001619411516003311,0.001682431563850044
1506,0.015303055294211821,0.000155138414260986,0.000500837806612253,0.011129935272037983,0.003036066706243319,0.966150045394897461,0.002910772105678916,0.000814245674430124
1507,0.002822651231722572,0.000945888907624317,0.000113899885036517,0.991416096687316895,0.001241201464034940,0.001091186190024018,0.001431643031537533,0.000937457129956326
1508,0.000505310388558290,0.000043974999031089,0.000091060981503688,0.000374390103388578,0.998675008686781718,0.000034146687539760,0.000208939236472361,0.000067149002428572
1509,0.000457689796931659,0.001828599254912581,0.118120253086090088,0.871967911720275879,0.002596725801784927,0.001573546906001866,0.002430245978757739,0.001025151292043855
1510,0.000017761748297542,0.000237176164669226,0.000021687723346986,0.000068665867729578,0.000136038161228185,0.000869324605446309,0.000027076754122390,0.998622315206594502
1511,0.096284715669114770,0.004086536256812765,0.238965541124343872,0.027975400909781456,0.026380811131914775,0.097523204982280731,0.496314793825149536,0.012468987485868284
1512,0.006624197574553037,0.003822361622947306,0.746061921119689941,0.111580215394496918,0.117654805174148183,0.003795092459768057,0.006203274242579937,0.004258177348130843
1513,0.000203910130020179,0.000174163376677139,0.000258591462625191,0.000184428936336190,0.000277874176278752,0.000593961332924664,0.998057723045349121,0.000249303505693284
1514,0.063719814621888582,0.026372356594922392,0.016433926299214363,0.019327027723193169,0.650574625547360785,0.012900612317025661,0.182248517870903015,0.028423068443034709
1515,0.000345453177325224,0.000412888630006243,0.000170370942214504,0.000290447816951200,0.000505375157934135,0.000522772897966206,0.000351055496139452,0.997401628983855204
1516,0.997688690924831478,0.000399208584882719,0.000440451753092930,0.000203180199605413,0.000350329622404287,0.000402729667257518,0.000195457658264786,0.000319861382338386
1517,0.000362922275500210,0.000525519174827842,0.000407124724006280,0.017608772963285446,0.003261411276780493,0.976832628250122070,0.000351689173839986,0.000649817230611198
1518,0.003425760323330824,0.003315655058629379,0.941125750541687012,0.008879040367901325,0.034932339507453898,0.001274431240744889,0.003686876967549324,0.003360086795512202
1519,0.000040706211151480,0.998127424959684428,0.000045396813220577,0.000215811829548329,0.000167421135554207,0.000812500074971467,0.000088222819613293,0.000502540399746758
