Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1854,0.000044540582166519,0.000024426599338767,0.000020464267436182,0.000015517684005317,0.000040689130401006,0.000034741839044727,0.000011404253200453,0.999808251857757568
1855,0.000150143328937702,0.000024678796762601,0.000129889536765404,0.000078570315963589,0.000233120517805219,0.000102611040347256,0.999229311943054199,0.000051626393542392
1856,0.999610722064971924,0.000105792983958963,0.000026406685719849,0.000018902213923866,0.000104358230601065,0.000091442409029696,0.000019144497855450,0.000023255510313902
1857,0.010699075646698475,0.003032762790098786,0.079476483166217804,0.166620761156082153,0.240549907088279724,0.461131840944290161,0.029499484226107597,0.008989745751023293
1858,0.000048008900193963,0.000011658111361612,0.000063010047597345,0.000399853335693479,0.999363243579864502,0.000049217287596548,0.000051550159696490,0.000013457785826176
1859,0.000191661820281297,0.000465267454273999,0.000785573618486524,0.995110213756561279,0.000677875243127346,0.001643494470044971,0.000279981788480654,0.000845971808303148
1860,0.000089999295596499,0.000058133296988672,0.000026007646738435,0.000167538324603811,0.999030947685241699,0.000054146003094502,0.000479412701679394,0.000093799615569878
1861,0.003329280298203230,0.001240265672095120,0.648292899131774902,0.150093853473663330,0.054625976830720901,0.123109474778175354,0.018265347927808762,0.001042895019054413
1862,0.000130466112750582,0.999159216880798340,0.000056433593272232,0.000106338324258104,0.000152631051605567,0.000026647836421034,0.000355410738848150,0.000012919103028253
1863,0.003233760129660368,0.000792018254287541,0.004632227122783661,0.004062377382069826,0.019821381196379662,0.909654796123504639,0.054205313324928284,0.003598126582801342
1864,0.004403304308652878,0.000323154992656782,0.000478783505968750,0.005744993686676025,0.001812465488910675,0.003161289962008595,0.983856081962585449,0.000219880472286604
1865,0.000008536382665625,0.000006068334187148,0.000025674256903585,0.000070883150328882,0.000024910366846598,0.000029443541279761,0.000012924437214679,0.999821603298187256
1866,0.000054754447774030,0.999403834342956543,0.000102048456028569,0.000125706341350451,0.000114481488708407,0.000061050392105244,0.000045693635911448,0.000092375274107326
1867,0.000136757138534449,0.000068008041125722,0.002108469372615218,0.000533399230334908,0.002161692129448056,0.994052231311798096,0.000867172842845321,0.000072240043664351
1868,0.000109417946077883,0.000056394317653030,0.000329115398926660,0.000326251320075244,0.004584351554512978,0.000231217331020162,0.994320750236511230,0.000042434581700945
1869,0.000069427616836037,0.999685287475585938,0.000018953898688778,0.000052143979701214,0.000080730453191791,0.000071669681346975,0.000014715279576194,0.000007123129307729
1870,0.000158344701048918,0.000107678955828305,0.000063603030866943,0.000078797493188176,0.999309778213500977,0.000128539264551364,0.000076874726801179,0.000076362877734937
1871,0.000003054162789340,0.000002535218072808,0.000026704776246333,0.000012082605280739,0.000012090213203919,0.000023298540327232,0.000025016479412443,0.999895215034484863
1872,0.005572380498051643,0.002333541633561254,0.047721020877361298,0.759256184101104736,0.133220136165618896,0.026753332465887070,0.021569622680544853,0.003573777852579951
1873,0.028462219983339310,0.083433143794536591,0.021168356761336327,0.676454246044158936,0.151723235845565796,0.008793435990810394,0.026856921613216400,0.003108379431068897
1874,0.061417214572429657,0.025467246770858765,0.162607923150062561,0.068541109561920166,0.529659926891326904,0.054348740726709366,0.073948599398136139,0.024009231477975845
1875,0.000180401708348654,0.000066405962570570,0.000261935783782974,0.000258729152847081,0.001728848903439939,0.000793808372691274,0.996635973453521729,0.000073881674325094
1876,0.999585568904876709,0.000099418357422110,0.000040950748370960,0.000043528034439078,0.000135478592710570,0.000049202139052795,0.000027136939024786,0.000018733677279670
1877,0.000078931043390185,0.000045908098400105,0.000016926796888583,0.000022052083295421,0.000071414557169192,0.999702155590057373,0.000019947834516643,0.000042650735849747
1878,0.000009345551006845,0.000004067231657245,0.999900937080383301,0.000024773793484201,0.000018830916815205,0.000011841111700051,0.000015360496036010,0.000014781177014811
1879,0.000617820187471807,0.997198820114135742,0.000138472547405399,0.000339646416250616,0.001386102871038020,0.000137693365104496,0.000149430808960460,0.000031979190680431
1880,0.999176800251007080,0.000104598235338926,0.000024909977582865,0.000094279610493686,0.000323323532938957,0.000061282422393560,0.000187373516382650,0.000027357787985238
1881,0.000180361254024319,0.000055771044571884,0.000028339745767880,0.000137431095936336,0.999054849147796631,0.000129507796373218,0.000319412851240486,0.000094352821179200
1882,0.000019724431695067,0.000045798704377376,0.000068585468397941,0.000046860426664352,0.000075789583206642,0.000047993657062761,0.000026975174478139,0.999668240547180176
1883,0.999009966850280762,0.000013266391761135,0.000077985707321204,0.000055545555369463,0.000167385500390083,0.000205746953724883,0.000458712398540229,0.000011306244232401
1884,0.008187400177121162,0.000278286519460380,0.001009340863674879,0.984275639057159424,0.000965384766459465,0.000917335390113294,0.004200837109237909,0.000165831937920302
1885,0.001293107052333653,0.007197708822786808,0.970674276351928711,0.010620383545756340,0.002669298322871327,0.003956292290240526,0.001438492676243186,0.002150395885109901
1886,0.000063070096075535,0.000023883865651442,0.000037063175113872,0.000041504707041895,0.999499320983886719,0.000164387733093463,0.000136443864903413,0.000034293232602067
1887,0.002017999999225140,0.001063835225068033,0.985829651355743408,0.002729411236941814,0.005550344474613667,0.000326946552377194,0.002074783667922020,0.000406958075473085
1888,0.000006479522198788,0.000004807701770915,0.000015399986295961,0.000065397747675888,0.000039794675103622,0.000024164330170606,0.000012372101082292,0.999831557273864746
1889,0.999697923660278320,0.000052132112614345,0.000012057823369105,0.000044405678636394,0.000080820835137274,0.000020474228222156,0.000073233255534433,0.000018944272596855
1890,0.000028344418751658,0.999904036521911621,0.000021124336853973,0.000007283677859959,0.000010966636182275,0.000017885569832288,0.000005835233878315,0.000004459809133550
1891,0.002753195352852345,0.001253815949894488,0.199821904301643372,0.270450830459594727,0.482949346303939819,0.038357656449079514,0.003896099748089910,0.000517208012752235
1892,0.996478140354156494,0.000039237809687620,0.000156329653691500,0.000115010458102915,0.001745541696436703,0.000245173665462062,0.001192920375615358,0.000027608775781118
1893,0.000336734490701929,0.000096434378065169,0.000161224656039849,0.000112779125629459,0.000075888812716585,0.000089418106654193,0.999112546443939209,0.000015018427802715
1894,0.000020538835087791,0.000011530288247741,0.000043839252612088,0.000032164516596822,0.000041821138438536,0.999071359634399414,0.000735349720343947,0.000043421667214716
1895,0.847046136856079102,0.001911388128064573,0.012213317677378654,0.118344761431217194,0.012818246148526669,0.002536228392273188,0.004722022451460361,0.000407882354920730
1896,0.004743406549096107,0.000752836640458554,0.002271382836624980,0.020662160590291023,0.020051168277859688,0.079740792512893677,0.033125545829534531,0.838652729988098145
1897,0.000090145389549434,0.000064885833126027,0.000026105424694833,0.000027306534320815,0.000104238228232134,0.999628305435180664,0.000024645460143802,0.000034394583053654
1898,0.078252375125885010,0.027831165120005608,0.080034442245960236,0.735936403274536133,0.041705228388309479,0.016761066392064095,0.016956754028797150,0.002522543072700500
1899,0.634053349494934082,0.017723854631185532,0.008010157383978367,0.301487982273101807,0.005881837103515863,0.004114498384296894,0.027163583785295486,0.001564718899317086
1900,0.000042694842704805,0.000017626511180424,0.000037975351006025,0.000098237054771744,0.000493493047542870,0.000085294501332100,0.999212026596069336,0.000012646595678234
1901,0.000016849711755640,0.000039738140912959,0.000056185639550677,0.000029456145057338,0.000060506408772198,0.000039886483136797,0.000019982773665106,0.999737441539764404
1902,0.000004380205609777,0.000002643279003678,0.000032099815143738,0.000009854372365226,0.000020945575670339,0.000020186662368360,0.000011672875189106,0.999898195266723633
1903,0.998874366283416748,0.000516436761245131,0.000038040041545173,0.000113175410660915,0.000215401785681024,0.000100994722743053,0.000118203344754875,0.000023321234039031
1904,0.001272672670893371,0.000034590833820403,0.997144281864166260,0.000334652053425089,0.000501092290505767,0.000406891253078356,0.000273157987976447,0.000032601674320176
1905,0.000015773455743329,0.000009760366083356,0.000009657700502430,0.999775230884552002,0.000102344412880484,0.000023644011889701,0.000056788529036567,0.000006812859282945
1906,0.000051049602916464,0.999793589115142822,0.000032193693186855,0.000010826061952685,0.000037891393731115,0.000057121556892525,0.000009829923328653,0.000007539912530774
1907,0.019499398767948151,0.003624535398557782,0.016996972262859344,0.012995455414056778,0.019390637055039406,0.783145427703857422,0.142033874988555908,0.002313750330358744
1908,0.000017074424249586,0.000008539992450096,0.000020575720554916,0.000022659662135993,0.999734103679656982,0.000107972969999537,0.000075991658377461,0.000013024118743488
1909,0.000071280141128227,0.000033380940294592,0.000016586971469223,0.000021786536308355,0.000100626231869683,0.999702632427215576,0.000018710694348556,0.000034953209251398
1910,0.000004582162091538,0.000002181929403378,0.000027948464776273,0.000012544490346045,0.000015192722457869,0.000014567525795428,0.000024935305191320,0.999898076057434082
1911,0.999862790107727051,0.000007638813258382,0.000020346518795122,0.000019832496036543,0.000066490909375716,0.000009878139280772,0.000009073425644601,0.000003922004452761
1912,0.000138269460876472,0.000130599903059192,0.000100170138466638,0.000100495468359441,0.999150276184082031,0.000221214999328367,0.000093042435764801,0.000065972941229120
1913,0.003286089980974793,0.001226086053065956,0.564292848110198975,0.026085527613759041,0.029739979654550552,0.363316178321838379,0.011492045596241951,0.000561230175662786
1914,0.001720455940812826,0.000140531978104264,0.001269802218303084,0.003600927768275142,0.000456287118140608,0.992350161075592041,0.000366772670531645,0.000095043549663387
1915,0.000039076912798919,0.999391555786132812,0.000039449249015888,0.000181428666110151,0.000304872053675354,0.000017936805306817,0.000022765683752368,0.000002948260998892
1916,0.000081728598161135,0.999422192573547363,0.000017345304513583,0.000211039994610474,0.000031925446819514,0.000038670412322972,0.000173678243299946,0.000023475984562538
1917,0.275756269693374634,0.185034319758415222,0.017054580152034760,0.010099668055772781,0.417394608259201050,0.067424334585666656,0.015793124213814735,0.011443081311881542
1918,0.000039059206756065,0.000019436969523667,0.000068245055445004,0.002118119038641453,0.000274782709311694,0.996867001056671143,0.000584858935326338,0.000028525490051834
1919,0.000004195885594527,0.000002500045184206,0.000024843979190337,0.000007868095963204,0.000014304093383544,0.000023967553715920,0.000018016504327534,0.999904274940490723
1920,0.000005750470336352,0.000003760289700949,0.000110327142465394,0.000027947633498115,0.000015882054867689,0.000034184598916909,0.000055825821618782,0.999746263027191162
1921,0.000019567389244912,0.000011132438885397,0.000025887298761518,0.000129499341710471,0.000099067656265106,0.999620437622070312,0.000083314880612306,0.000011119811460958
1922,0.000005326377504389,0.000003145069513266,0.000052438572311075,0.000014978266335675,0.000018144524801755,0.000012346568837529,0.000016376181520172,0.999877214431762695
1923,0.000039123446185840,0.000014435270713875,0.001371634425595403,0.000380596669856459,0.000073989787779283,0.000121476456115488,0.006895048543810844,0.991103768348693848
1924,0.000630141817964613,0.000401144032366574,0.000232066377066076,0.925841867923736572,0.001083823502995074,0.001608008285984397,0.003857731120660901,0.066345214843750000
1925,0.000031388495699503,0.000051462084229570,0.000099809913081117,0.000121122262498830,0.000133019930217415,0.999432742595672607,0.000068172936153132,0.000062257371610031
1926,0.008395068347454071,0.068775430321693420,0.102423086762428284,0.047476422041654587,0.194508582353591919,0.488045483827590942,0.063880309462547302,0.026495542377233505
1927,0.000036132012610324,0.000276964710792527,0.000017580945495865,0.000042211795516778,0.000052013929234818,0.999399662017822266,0.000031423754990101,0.000144045072374865
1928,0.000075273979746271,0.000264994974713773,0.000023137255993788,0.000046614881284768,0.000062171406170819,0.999307990074157715,0.000057509842008585,0.000162364638526924
1929,0.000435418100096285,0.999027371406555176,0.000053235380619299,0.000107483989268076,0.000310222210828215,0.000014382720110007,0.000046068704250501,0.000005863271326234
1930,0.000098096264991909,0.999213099479675293,0.000062564053223468,0.000053142404794926,0.000448339036665857,0.000019894125216524,0.000082348211435601,0.000022488286049338
1931,0.000005473553301272,0.000002157111111956,0.000009931041859090,0.000016569481886108,0.000028840751838288,0.000213622173760086,0.000012426062312443,0.999710977077484131
1932,0.000012457325283322,0.000006378363195836,0.999828100204467773,0.000051750870625256,0.000024119051886373,0.000027100535589852,0.000032944361009868,0.000017151791325887
1933,0.000029326385629247,0.000492858933284879,0.000014099659892963,0.000029062417524983,0.000017276959624724,0.001395759289152920,0.000035359229514142,0.997986197471618652
1934,0.000020553119611577,0.999870061874389648,0.000015501324014622,0.000008520212759322,0.000017808255506679,0.000055474269174738,0.000008286790034617,0.000003809428562818
1935,0.000072309740062337,0.999792039394378662,0.000011351442481100,0.000023952959963935,0.000041413532017032,0.000045477798266802,0.000009572685485182,0.000003951327926188
1936,0.004008712712675333,0.001166774425655603,0.030428128316998482,0.004935461096465588,0.011403272859752178,0.798996329307556152,0.006483131088316441,0.142578199505805969
1937,0.906279265880584717,0.001660716719925404,0.002642710227519274,0.071995034813880920,0.007918130606412888,0.002391026122495532,0.005821505561470985,0.001291581429541111
1938,0.000062023143982515,0.000027425685402704,0.000140503703732975,0.998973131179809570,0.000328410504152998,0.000131223627249710,0.000219247463974170,0.000118076219223440
1939,0.000030007695386303,0.999748289585113525,0.000019771250663325,0.000113891423097812,0.000045237728045322,0.000011745692063414,0.000027159998353454,0.000003893739631167
1940,0.001958426553755999,0.010019778273999691,0.003081745700910687,0.000931889517232776,0.981588244438171387,0.000564060697797686,0.001677817781455815,0.000178091504494660
1941,0.000786662800237536,0.000475065171485767,0.017937887459993362,0.929730296134948730,0.003913543187081814,0.001183832297101617,0.043990779668092728,0.001981916604563594
1942,0.000019635897842818,0.000009275695447286,0.000020686700736405,0.999665141105651855,0.000174862376297824,0.000030269357012003,0.000070508489443455,0.000009656627298682
1943,0.000103782040241640,0.999458611011505127,0.000016611382307019,0.000152802196680568,0.000045306856918614,0.000028809916329919,0.000172124680830166,0.000021972658942104
1944,0.000025051491320482,0.000001994304966502,0.000080354140663985,0.000017760914488463,0.000020733645214932,0.000027866053642356,0.000017248223230126,0.999808967113494873
1945,0.000004720096512756,0.000002517000666558,0.000005833802333655,0.000024572469556006,0.000053606807341566,0.000075338619353715,0.000010622638910718,0.999822795391082764
1946,0.999545872211456299,0.000009357105227537,0.000046364322770387,0.000115096612717025,0.000074759926064871,0.000095973227871582,0.000101506557257380,0.000011069941137976
1947,0.160495117306709290,0.001014857203699648,0.004661638755351305,0.007047693710774183,0.174743533134460449,0.550948321819305420,0.100209333002567291,0.000879511120729148
1948,0.000003764594794120,0.000002509169917175,0.000029316946893232,0.000011275786164333,0.000019393753973418,0.000031757394026499,0.000012796869668819,0.999889135360717773
1949,0.001178971026092768,0.000792908249422908,0.041202362626791000,0.916410505771636963,0.015220564790070057,0.014111520722508430,0.006937105674296618,0.004146125167608261
1950,0.004443584475666285,0.994804680347442627,0.000079642144555692,0.000097970099886879,0.000426377227995545,0.000016657371816109,0.000124139420222491,0.000006949012458790
1951,0.028797559440135956,0.038307584822177887,0.012391601689159870,0.017525143921375275,0.033194512128829956,0.852798163890838623,0.011779123917222023,0.005206345580518246
1952,0.000010268532605551,0.000003783985675909,0.000018650598576642,0.000115606737381313,0.000011640133379842,0.001580790732987225,0.000032614068913972,0.998226702213287354
1953,0.000011434804946475,0.000013003120329813,0.000015838875697227,0.000091828020231333,0.000021255158571876,0.000216571381315589,0.000043714233470382,0.999586403369903564
1954,0.000008959646947915,0.000002953462399091,0.000016907119061216,0.000264560920186341,0.000018487206034479,0.000330807146383449,0.000049364512960892,0.999307990074157715
1955,0.001924529206007719,0.001069935620762408,0.031809888780117035,0.014663361944258213,0.025709409266710281,0.020751591771841049,0.390388041734695435,0.513683259487152100
1956,0.000075893854955211,0.000015218644875858,0.000629994552582502,0.000113922673335765,0.000189959959243424,0.998816967010498047,0.000144102566991933,0.000013965001016913
1957,0.000114069305709563,0.000120625598356128,0.000023968032110133,0.000033836917282315,0.000168738886713982,0.999466598033905029,0.000020140132619417,0.000051990082283737
1958,0.002168556442484260,0.000825287657789886,0.002619447885081172,0.001341925584711134,0.009919085539877415,0.001881291391327977,0.980703234672546387,0.000541197601705790
1959,0.002795117674395442,0.000572131946682930,0.009237397462129593,0.001174203818663955,0.061140306293964386,0.004674348048865795,0.918519079685211182,0.001887433347292244
1960,0.001236917451024055,0.000090630841441453,0.000255512335570529,0.995937824249267578,0.000394046568544582,0.000230063655180857,0.001803595107048750,0.000051357299525989
1961,0.075963437557220459,0.002042897744104266,0.014533564448356628,0.007587097585201263,0.014449337497353554,0.877216100692749023,0.007019224110990763,0.001188313239254057
1962,0.001183819025754929,0.001333491294644773,0.000750694307498634,0.959145486354827881,0.002151114633306861,0.002852247562259436,0.007601113989949226,0.024981964379549026
1963,0.000079253870353568,0.000158305541845039,0.000012037961823808,0.000029009455829510,0.000054546071623918,0.999577224254608154,0.000021011823264416,0.000068665925937239
1964,0.000430114596383646,0.998907446861267090,0.000042276235035388,0.000075490126619115,0.000356194475898519,0.000029055170671199,0.000151751170051284,0.000007625838861713
1965,0.001586678437888622,0.000359976664185524,0.000725989695638418,0.001044643227942288,0.001039054361172020,0.993676364421844482,0.001110477605834603,0.000456778827356175
1966,0.000071782153099775,0.000031266608857550,0.000340265862178057,0.000401775905629620,0.985946476459503174,0.000109807268017903,0.013024537824094296,0.000074095027230214
1967,0.000769947015214711,0.000810516590718180,0.896777391433715820,0.002705646445974708,0.017054421827197075,0.006582745350897312,0.001196444500237703,0.074102871119976044
1968,0.000766196520999074,0.000202942785108462,0.002268257550895214,0.002191862557083368,0.001739111030474305,0.004747664555907249,0.987020492553710938,0.001063459785655141
1969,0.000425084755988792,0.000514950370416045,0.000163310003699735,0.000489164784085006,0.004524328745901585,0.001467403490096331,0.991468548774719238,0.000947264255955815
1970,0.000356644450221211,0.000036317796912044,0.000816228275652975,0.000135842099552974,0.000523942988365889,0.997979342937469482,0.000130568820168264,0.000021169362298679
1971,0.011840196326375008,0.010947264730930328,0.002545089460909367,0.946321904659271240,0.005961181130260229,0.000999082345515490,0.021087111905217171,0.000298149156151339
1972,0.000389613385777920,0.000190400736755691,0.000676872266922146,0.023897040635347366,0.106831997632980347,0.864402592182159424,0.003395111765712500,0.000216353742871433
1973,0.000011511016964505,0.000006449612101278,0.000030949486244936,0.000019627454094007,0.000048998557758750,0.000024172797566280,0.999849081039428711,0.000009217722436006
1974,0.000572147779166698,0.000079707846452948,0.000376682932255790,0.001346561475656927,0.000860390951856971,0.949670970439910889,0.047001630067825317,0.000091937523393426
1975,0.990518748760223389,0.005298967938870192,0.000218604836845770,0.000717122282367200,0.002614565193653107,0.000155645087943412,0.000400025426642969,0.000076366937719285
1976,0.004708427004516125,0.010948982089757919,0.837852776050567627,0.062694132328033447,0.017347810789942741,0.005666687153279781,0.050588171929121017,0.010192962363362312
1977,0.001143175410106778,0.000447014550445601,0.994105458259582520,0.000509689853060991,0.002734767738729715,0.000627482542768121,0.000361111422535032,0.000071308058977593
1978,0.000056794098782120,0.000072351693233941,0.000097796102636494,0.000149254119605757,0.001032910542562604,0.000166282217833214,0.998401105403900146,0.000023481361495215
1979,0.000027603815397015,0.000015317475117627,0.000243314119870774,0.000181103547220118,0.000088510307250544,0.000081704696640372,0.000123052799608558,0.999239444732666016
1980,0.000565921771340072,0.998477637767791748,0.000078965211287141,0.000079231489507947,0.000177212961716577,0.000024809975002427,0.000588121125474572,0.000008055802936724
1981,0.024760067462921143,0.000353184150299057,0.003401957685127854,0.001432735938578844,0.948401451110839844,0.004234070889651775,0.017113605514168739,0.000302971951896325
1982,0.000153663000673987,0.000063080551626626,0.000031172628951026,0.000039227754314197,0.999578297138214111,0.000071096132160164,0.000043472129618749,0.000020025909179822
1983,0.000245247501879930,0.999122321605682373,0.000047124038246693,0.000261310226051137,0.000060647638747469,0.000035121422115481,0.000179676906554960,0.000048505480663152
1984,0.000150637613842264,0.000323239772114903,0.994831919670104980,0.002546597970649600,0.000247704680077732,0.001228551147505641,0.000126007274957374,0.000545288436114788
1985,0.000013294407835929,0.999832630157470703,0.000010565247066552,0.000008371151125175,0.000021666366592399,0.000094963885203470,0.000009291974492953,0.000009167277312372
1986,0.880413889884948730,0.064971655607223511,0.004226502031087875,0.024575224146246910,0.015067937783896923,0.003360061440616846,0.005611366592347622,0.001773415482603014
1987,0.999086380004882812,0.000017806331015890,0.000065430576796643,0.000181690935278311,0.000108306740003172,0.000231225654715672,0.000293241435429081,0.000015928479115246
1988,0.007718657609075308,0.000681665260344744,0.001877822680398822,0.643123388290405273,0.002142965560778975,0.000604385801125318,0.343658149242401123,0.000192963023437187
1989,0.000096803276392166,0.000041115505155176,0.001896622590720654,0.994805157184600830,0.001772701274603605,0.001155872596427798,0.000199692964088172,0.000031972940632841
1990,0.005266630556434393,0.000309690891299397,0.005443552043288946,0.003179589519277215,0.953230857849121094,0.001368610071949661,0.030931884422898293,0.000269160344032571
1991,0.002553254831582308,0.000087149710452650,0.000083080361946486,0.000953203067183495,0.000241688772803172,0.003035868518054485,0.000159356684889644,0.992886364459991455
1992,0.002348120324313641,0.001046612043865025,0.001263322192244232,0.000941684120334685,0.000595830206293613,0.000811713922303170,0.992880463600158691,0.000112177665869240
1993,0.000087974811322056,0.999044835567474365,0.000018282662495039,0.000040674232877791,0.000686429440975189,0.000031137722544372,0.000087552143668290,0.000003066145609409
1994,0.000560430868063122,0.000397495197830722,0.039572093635797501,0.951394617557525635,0.004118880257010460,0.002351821167394519,0.000923397892620414,0.000681252800859511
1995,0.000892451556865126,0.998480498790740967,0.000041673654777696,0.000157839400344528,0.000190511083928868,0.000043964089854853,0.000182582516572438,0.000010493218724150
1996,0.001575385103933513,0.000403699523303658,0.983342885971069336,0.001500877202488482,0.000510525540448725,0.000588598370086402,0.011988613754510880,0.000089406472397968
1997,0.014764599502086639,0.016469120979309082,0.007402661722153425,0.583320736885070801,0.094720408320426941,0.054138571023941040,0.185628086328506470,0.043555811047554016
1998,0.993569612503051758,0.000105503400845919,0.000995276146568358,0.000280460226349533,0.001271316548809409,0.001477935118600726,0.002143570687621832,0.000156355890794657
1999,0.003688650438562036,0.000056764965847833,0.000071764414315112,0.995703518390655518,0.000101099962193985,0.000119015850941651,0.000229611963732168,0.000029564538635896
2000,0.912479877471923828,0.001341129885986447,0.005304208025336266,0.019649965688586235,0.003747965907678008,0.019628286361694336,0.036838330328464508,0.001010259031318128
2001,0.999769985675811768,0.000011881014870596,0.000021415604351205,0.000044074215111323,0.000046408917114604,0.000076356460340321,0.000018746499335975,0.000011186724805157
2002,0.002084456151351333,0.000028811437005061,0.000105455626908224,0.996904909610748291,0.000243769885855727,0.000095574439910706,0.000516193278599530,0.000020849342035945
2003,0.000026629413696355,0.000015780955436639,0.000031407595088240,0.000058413632359589,0.000156778492964804,0.999447762966156006,0.000247901305556297,0.000015350562534877
2004,0.001624463824555278,0.000672269554343075,0.020319087430834770,0.962470829486846924,0.005025258753448725,0.002255035098642111,0.006381613668054342,0.001251483568921685
2005,0.000028144726456958,0.000010086951988342,0.000023009733922663,0.000976258714217693,0.998660802841186523,0.000057209454098484,0.000232048798352480,0.000012421014616848
2006,0.263598710298538208,0.004777908325195312,0.056943338364362717,0.023689169436693192,0.022945007309317589,0.611557126045227051,0.013072860427200794,0.003415861399844289
2007,0.331874817609786987,0.002165115671232343,0.040700014680624008,0.029534578323364258,0.083756245672702789,0.426828235387802124,0.083414338529109955,0.001726695219986141
2008,0.000408715393859893,0.000375469360733405,0.000225623793085106,0.002568429335951805,0.000709264189936221,0.003058038186281919,0.989265441894531250,0.003389050019904971
2009,0.436667680740356445,0.006399777717888355,0.005127207376062870,0.009555731900036335,0.518872201442718506,0.006483088247478008,0.015645181760191917,0.001249164110049605
2010,0.013856955803930759,0.075839914381504059,0.008592904545366764,0.538350880146026611,0.070031404495239258,0.110279493033885956,0.171835541725158691,0.011212846264243126
2011,0.001648255740292370,0.000190400474821217,0.004180680960416794,0.001391039462760091,0.014984114095568657,0.958033144474029541,0.019377751275897026,0.000194593245396391
2012,0.000051243911002530,0.000018910281141871,0.000044677664845949,0.999166965484619141,0.000372308539226651,0.000188755162525922,0.000130267333588563,0.000026901059754891
2013,0.000020231724192854,0.000011273125892330,0.000057138386182487,0.000030640552722616,0.000047851492126938,0.000052236035116948,0.999761998653411865,0.000018664681192604
2014,0.998969435691833496,0.000023570493794978,0.000099733202659991,0.000185125973075628,0.000203383155167103,0.000264007103396580,0.000227541255299002,0.000027200663680560
2015,0.025765197351574898,0.012109037488698959,0.150980859994888306,0.118527680635452271,0.184195682406425476,0.308623105287551880,0.189208149909973145,0.010590274818241596
2016,0.000062168175645638,0.999285638332366943,0.000066054533817805,0.000032169358746614,0.000069216701376718,0.000076527983765118,0.000393955211620778,0.000014348619515658
2017,0.999455153942108154,0.000142015574965626,0.000043307551095495,0.000048343947128160,0.000177575871930458,0.000060482347180368,0.000055476477427874,0.000017591884898138
2018,0.000015875450117164,0.000010475664566911,0.000016426052752649,0.999765217304229736,0.000089870925876312,0.000036143093893770,0.000058363904827274,0.000007656744855922
2019,0.974304080009460449,0.004654924850910902,0.002112043555825949,0.001531209331005812,0.006634330376982689,0.005907727871090174,0.003400679444894195,0.001454976154491305
2020,0.301927059888839722,0.001823182334192097,0.022599821910262108,0.187288686633110046,0.096529483795166016,0.297688186168670654,0.090034641325473785,0.002108948770910501
2021,0.000052388979383977,0.998537302017211914,0.000687141553498805,0.000153856177348644,0.000469961931230500,0.000020022956960020,0.000018546168575995,0.000060730682889698
2022,0.001108585507608950,0.000215857653529383,0.000672360998578370,0.982596933841705322,0.010458373464643955,0.001758867059834301,0.002961908467113972,0.000227133466978557
2023,0.999034762382507324,0.000196511857211590,0.000070399873948190,0.000089697678049561,0.000355948315700516,0.000159231087309308,0.000059606514696497,0.000033913507650141
2024,0.000678150390740484,0.000229688419494778,0.000434132554801181,0.000243308546487242,0.000134454268845730,0.000166976358741522,0.998079419136047363,0.000033902120776474
2025,0.000392303161788732,0.995325207710266113,0.000585381523706019,0.000459508039057255,0.000693122565280646,0.001964865252375603,0.000358172866981477,0.000221370108192787
2026,0.000017780410416890,0.000009656260772317,0.000124932397739030,0.000061736827774439,0.000039188013033709,0.999610006809234619,0.000123075529700145,0.000013664760444954
2027,0.000032856449251994,0.000014631890735473,0.000066406166297384,0.999488830566406250,0.000176745859789662,0.000054260577599052,0.000106887659057975,0.000059366408095229
2028,0.004981074016541243,0.003134165424853563,0.034716874361038208,0.050698537379503250,0.293262809514999390,0.006331674754619598,0.024047972634434700,0.582826912403106689
2029,0.000037104033253854,0.000063064158894122,0.000099731725640595,0.000122818441013806,0.000180146002094261,0.999333798885345459,0.000077793163654860,0.000085529405623674
2030,0.000871546159032732,0.010017342865467072,0.000429922423791140,0.001264629652723670,0.003641152288764715,0.001210724934935570,0.981100320816040039,0.001464344561100006
2031,0.000193284024135210,0.994421184062957764,0.000141782715218142,0.003138062078505754,0.000304612214677036,0.000219322988414206,0.001099708722904325,0.000481982395285740
2032,0.013517204672098160,0.906705498695373535,0.001429801690392196,0.045820113271474838,0.011505029164254665,0.012734571471810341,0.007923591881990433,0.000364204111974686
2033,0.001377933076582849,0.001294659450650215,0.004175399430096149,0.173266023397445679,0.004763603676110506,0.002393935108557343,0.002375406213104725,0.810353040695190430
2034,0.000004863189133175,0.000004723176061816,0.000017722361008055,0.000108812324469909,0.000025081095373025,0.000023091623006621,0.000014077608284424,0.999801695346832275
2035,0.000015214377526718,0.999926209449768066,0.000012426462490112,0.000005412043265096,0.000010264632692270,0.000017362230209983,0.000008076558515313,0.000005039231837145
2036,0.999213457107543945,0.000061105623899493,0.000093056136392988,0.000063714433053974,0.000060432150348788,0.000031842286261963,0.000101933124824427,0.000374411931261420
2037,0.001544568571262062,0.981416463851928711,0.002184298122301698,0.000419765390688553,0.010945578105747700,0.000169912193086930,0.003254425711929798,0.000064954198023770
2038,0.000113286107080057,0.000054982778237900,0.000126040846225806,0.000174949178472161,0.001490752678364515,0.001749967341311276,0.996232688426971436,0.000057321216445416
2039,0.000116665869427379,0.000038991729525151,0.000283854751614854,0.001232230686582625,0.000802766648121178,0.996344268321990967,0.001139023108407855,0.000042245839722455
