Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1637,0.000043273223127471,0.999906539916992188,0.000003136837221973,0.000003814708179561,0.000035116958315484,0.000005108203367854,0.000001601473513801,0.000001395678282279
1638,0.000125194259453565,0.999305367469787598,0.000000270236398592,0.000007758397259749,0.000096615753136575,0.000005567620519287,0.000457650807220489,0.000001522950697108
1639,0.000227642842219211,0.000042037627281388,0.999030470848083496,0.000305957597447559,0.000005337404672900,0.000000586370049405,0.000381694408133626,0.000006295480488916
1640,0.000405730854254216,0.000328557129250839,0.000106861611129716,0.000685854989569634,0.001237511169165373,0.022062061354517937,0.974303424358367920,0.000869928742758930
1641,0.000996430520899594,0.003380808280780911,0.005988643970340490,0.704393267631530762,0.011378823779523373,0.027597289532423019,0.104354977607727051,0.141909793019294739
1642,0.000000974578711066,0.000001935549107657,0.000008804840945231,0.000004025261205243,0.000003319790721434,0.000006918873168615,0.000000411822810520,0.999973654747009277
1643,0.002915579127147794,0.000135609327116981,0.000148418621392921,0.000180158953298815,0.000128635845612735,0.996326267719268799,0.000132365399622358,0.000032919833756750
1644,0.000000542064867659,0.000000058222745736,0.000003192854364897,0.000002255237404825,0.000616735545918345,0.000000369534859601,0.000090757581347134,0.999286115169525146
1645,0.006341292057186365,0.007184430491179228,0.069480985403060913,0.030684746801853180,0.876381874084472656,0.002379724057391286,0.005609482061117887,0.001937404158525169
1646,0.000002582885826996,0.999905228614807129,0.000027004840376321,0.000007629642823304,0.000022876740331412,0.000031896255677566,0.000002481808451194,0.000000232407401768
1647,0.000940479454584420,0.002205098979175091,0.000010739082426880,0.000147232247400098,0.000014741641280125,0.996544420719146729,0.000065153355535585,0.000072037597419694
1648,0.000001636984165998,0.000001306355329689,0.000004647944933822,0.000002008337332882,0.999852895736694336,0.000011532158168848,0.000122691242722794,0.000003239275656597
1649,0.000002881517275455,0.000000967012624642,0.000027562566174311,0.000000442126832922,0.000002630977860463,0.999800741672515869,0.000158745548105799,0.000006002528607496
1650,0.000001445672410227,0.000025551094950060,0.000043332718632882,0.000004786644694832,0.000023550648620585,0.000020820572899538,0.000002001745997404,0.999878525733947754
1651,0.000068299574195407,0.000209818026633002,0.000356476550223306,0.999123692512512207,0.000043204971007071,0.000005035582489654,0.000020759707695106,0.000172673477209173
1652,0.000236059349845164,0.000188079997315072,0.104158744215965271,0.863704383373260498,0.000337014207616448,0.012902588583528996,0.001195959164761007,0.017277117818593979
1653,0.000003438569137870,0.000002526019670768,0.000001561431304253,0.001465204521082342,0.000047691279178252,0.998475968837738037,0.000002911379169745,0.000000750705567043
1654,0.000404089048970491,0.002449307823553681,0.000051683553465409,0.000218538902117871,0.000299230945529416,0.996393799781799316,0.000087291984527837,0.000096089068392757
1655,0.000176123459823430,0.000031519852200290,0.000062706116295885,0.000027116413548356,0.999633789062500000,0.000045415516069625,0.000020136587409070,0.000003196336137989
1656,0.000004876762432104,0.000001159017642749,0.000007933822416817,0.999834537506103516,0.000077597047493327,0.000010837621630344,0.000058644425735110,0.000004349237769929
1657,0.000008973548574431,0.000018058617570205,0.000004075481228938,0.000030568706279155,0.000343769585015252,0.000207936594961211,0.999346792697906494,0.000039826889405958
1658,0.000726095808204263,0.000192970837815665,0.000597009609919041,0.752854943275451660,0.025810314342379570,0.125807732343673706,0.093506678938865662,0.000504230556543916
1659,0.000010002368981077,0.999789297580718994,0.000096645577286836,0.000017520718756714,0.000046944918722147,0.000012953250916325,0.000005955936103419,0.000020676941858255
1660,0.000138337694806978,0.000034408942156006,0.000046716075303266,0.000019572464225348,0.999637603759765625,0.000104440994618926,0.000017577267499291,0.000001371036091768
1661,0.000000303174942928,0.000000255627554679,0.000005059555860498,0.000008947359674494,0.000001298100869462,0.000002276305167470,0.000003660039055831,0.999978184700012207
1662,0.000385492632631212,0.000261570734437555,0.000241730493144132,0.000071252070483752,0.000126139566418715,0.000019688934116857,0.998885929584503174,0.000008220133167924
1663,0.002110630040988326,0.000004344694843894,0.994475185871124268,0.000119729607831687,0.001320190960541368,0.001896910485811532,0.000067515560658649,0.000005439976121124
1664,0.000002127558900611,0.000001994849981202,0.000002715268465181,0.000006920138275746,0.000025094330339925,0.999944806098937988,0.000014931812984287,0.000001362671582683
1665,0.000094560105935670,0.999845027923583984,0.000000376492238274,0.000001302565692640,0.000003388456207176,0.000050347040087217,0.000004761057880387,0.000000240943535346
1666,0.000139198862598278,0.001425645779818296,0.000068600515078288,0.989739239215850830,0.000135004200274125,0.007852872833609581,0.000201617745915428,0.000437862909166142
1667,0.000021907471818849,0.999752700328826904,0.000001519657757854,0.000001081510959011,0.000012132759366068,0.000209431367693469,0.000000738100538911,0.000000451907538945
1668,0.000008298533430207,0.000002692885800570,0.000003814535830315,0.000412842433433980,0.000080764853919391,0.999455273151397705,0.000033265660022153,0.000003068888645430
1669,0.000014591569197364,0.000017327140085399,0.000001617424686629,0.000002175414010708,0.000038545578718185,0.999818265438079834,0.000003595624320951,0.000103907048469409
1670,0.000209004996577278,0.999551594257354736,0.000001757390350576,0.000150061328895390,0.000029501607059501,0.000042693634895841,0.000013485274394043,0.000001860519660113
1671,0.999532938003540039,0.000008819991307973,0.000004564371920424,0.000025699298930704,0.000007174699931056,0.000371984147932380,0.000041437480831519,0.000007425315288856
1672,0.999754250049591064,0.000003927495981770,0.000088150110968854,0.000035706496419152,0.000013305859283719,0.000090949419245590,0.000011225341950194,0.000002493591409802
1673,0.000005102547220304,0.998267054557800293,0.000145890429848805,0.000015154624634306,0.000091788198915310,0.001468840055167675,0.000002311310026926,0.000003850616849377
1674,0.000004173899014859,0.000084266408521216,0.000105993240140378,0.000008749605513003,0.000035053173633059,0.000048863694246393,0.000003091504140684,0.999709784984588623
1675,0.001842067227698863,0.001164135523140430,0.000288200069917366,0.995085239410400391,0.000320022110827267,0.000816990388557315,0.000436639646068215,0.000046613309677923
1676,0.000023163871446741,0.999908089637756348,0.000000702047941559,0.000046113276766846,0.000000975940565695,0.000000476995012377,0.000018990260286955,0.000001443817950531
1677,0.000010181018296862,0.000001928732672241,0.000003018304369107,0.000016271953427349,0.000018752403775579,0.999902844429016113,0.000045286898966879,0.000001707475576040
1678,0.001836927141994238,0.004046626389026642,0.002072504721581936,0.897708117961883545,0.043893199414014816,0.023899199441075325,0.025580989196896553,0.000962435966357589
1679,0.998684942722320557,0.000040451381210005,0.000469770835479721,0.000198795998585410,0.000224642382818274,0.000092314461653586,0.000273838959401473,0.000015229438758979
1680,0.003217975841835141,0.005533548071980476,0.010725066065788269,0.003866378683596849,0.003080388531088829,0.006171406246721745,0.943049550056457520,0.024355772882699966
1681,0.000062625200371258,0.000030741757655051,0.004167865030467510,0.000120396616694052,0.994391143321990967,0.001180300605483353,0.000026672527383198,0.000020271641915315
1682,0.000013932485671830,0.995604157447814941,0.003890573279932141,0.000024998005756061,0.000330506736645475,0.000021346169887693,0.000016122341548908,0.000098362586868461
1683,0.000003760510935535,0.000000552012011212,0.000001972612608370,0.999903321266174316,0.000057528079196345,0.000012450555004762,0.000017478121662862,0.000002943824028989
1684,0.000001571566372149,0.000003703185257109,0.999845385551452637,0.000069236259150784,0.000008608955795353,0.000050367518269923,0.000007249129339471,0.000013812221368426
1685,0.004365559667348862,0.002358360216021538,0.156388446688652039,0.336497515439987183,0.254774034023284912,0.240546405315399170,0.003048326354473829,0.002021366264671087
1686,0.000004364047526906,0.000008151520887623,0.001184603665024042,0.000020635907276301,0.000030342571335495,0.998527646064758301,0.000190581500646658,0.000033600070310058
1687,0.000008737006282900,0.000016580019291723,0.995551109313964844,0.004249738529324532,0.000102372643596027,0.000013010865586693,0.000045060223783366,0.000013473843864631
1688,0.000017575850506546,0.000004872995759797,0.000105908336990979,0.000083672442997340,0.999716222286224365,0.000029273494874360,0.000035769931855612,0.000006638489139732
1689,0.000021834346625837,0.999903440475463867,0.000001720048089737,0.000006896734248585,0.000058938963775290,0.000002541974026826,0.000002718189989537,0.000001864471755653
1690,0.000443734897999093,0.000403643905883655,0.000018524900951888,0.998105466365814209,0.000048089710617205,0.000668293738272041,0.000261694047367200,0.000050572922191350
1691,0.000818948436062783,0.000606383488047868,0.156677782535552979,0.606485664844512939,0.010232127271592617,0.181286141276359558,0.043107435107231140,0.000785516749601811
1692,0.000599162827711552,0.000171647217939608,0.009021637029945850,0.008345771580934525,0.860455930233001709,0.104929581284523010,0.015950042754411697,0.000526209129020572
1693,0.001702852547168732,0.006168574560433626,0.000035410004784353,0.003860147204250097,0.078016981482505798,0.022282954305410385,0.887730598449707031,0.000202508803340606
1694,0.000143505807500333,0.000212847560760565,0.000598143029492348,0.000165173914865591,0.000095506162324455,0.000022093041479820,0.998673856258392334,0.000088843917183112
1695,0.000316654593916610,0.000507675576955080,0.189738631248474121,0.760469913482666016,0.044643852859735489,0.003512356430292130,0.000199037691345438,0.000611887429840863
1696,0.999436199665069580,0.000064523213950451,0.000006513078005810,0.000007086572622939,0.000427030579885468,0.000036995752452640,0.000014971631571825,0.000006655340257566
1697,0.000010523033779464,0.000002546064479247,0.000008980704478745,0.003013241570442915,0.996837496757507324,0.000057956007367466,0.000059899546613451,0.000009311295798398
1698,0.000144999721669592,0.999797642230987549,0.000004693875325756,0.000002682507783902,0.000038177735405043,0.000007437516615028,0.000001493271042818,0.000002866264367185
1699,0.000006257901532081,0.999962806701660156,0.000002724910245888,0.000000069193582419,0.000000370470615962,0.000026178866392002,0.000000997478650788,0.000000640700932308
1700,0.003153808880597353,0.004873223602771759,0.891274869441986084,0.064083181321620941,0.002447353675961494,0.004893785342574120,0.020020455121994019,0.009253363125026226
1701,0.000712658336851746,0.002875122241675854,0.220645174384117126,0.010674787685275078,0.022552322596311569,0.101316340267658234,0.000650496513117105,0.640573143959045410
1702,0.000020415107428562,0.000212135797482915,0.000140013609779999,0.000043108488171129,0.000097711410489865,0.000004322319455241,0.000012735181371681,0.999469578266143799
1703,0.000056691063946346,0.000009949188097380,0.000093008231488056,0.000203264149604365,0.998973488807678223,0.000198551191715524,0.000437881390098482,0.000027242256692261
1704,0.019224023446440697,0.059421844780445099,0.000967699568718672,0.903287827968597412,0.016630575060844421,0.000138793751830235,0.000193791827769019,0.000135453999973834
1705,0.003496855031698942,0.002221132162958384,0.054402414709329605,0.050295528024435043,0.534263968467712402,0.239369377493858337,0.113599814474582672,0.002350903814658523
1706,0.999403595924377441,0.000003681685711854,0.000108461048512254,0.000030649727705168,0.000005004514150642,0.000431934196967632,0.000014211222151062,0.000002409902890577
1707,0.050422739237546921,0.347482740879058838,0.087910853326320648,0.450664937496185303,0.012084553018212318,0.000460346316685900,0.050650902092456818,0.000322915613651276
1708,0.000000139093700113,0.000000929143709527,0.000071481314080302,0.000005312164375937,0.000011642181561911,0.000003556351430234,0.000897928955964744,0.999009013175964355
1709,0.000028449338060454,0.999959588050842285,0.000003542139211277,0.000000074363164515,0.000005360910563468,0.000001245641442438,0.000000372707631868,0.000001382504706271
1710,0.000049063492042478,0.999858260154724121,0.000000915351279218,0.000001934797865033,0.000084285915363580,0.000002849615839295,0.000001239298399014,0.000001447788577025
1711,0.000953715934883803,0.000098737604275811,0.000050105594709748,0.996111571788787842,0.000217471577343531,0.000012054977560183,0.002535370877012610,0.000020983990907553
1712,0.000011110621926491,0.000036306089896243,0.000116610390250571,0.000056967350246850,0.000095294606580865,0.999598562717437744,0.000045940956624690,0.000039235732401721
1713,0.001419006730429828,0.001767569337971509,0.000094406634161714,0.000929359172005206,0.018614836037158966,0.004748080391436815,0.970852792263031006,0.001573845045641065
1714,0.000325154425809160,0.000164311044500209,0.000477410329040140,0.000292404234642163,0.012568141333758831,0.985525667667388916,0.000531092984601855,0.000115895047201775
1715,0.000008342078217538,0.000000985994347502,0.000004782669293490,0.999812543392181396,0.000125823731650598,0.000012858730769949,0.000032225329050561,0.000002424141030133
1716,0.000251385150477290,0.999692320823669434,0.000009288251931139,0.000000524542770108,0.000009570268957759,0.000033141866879305,0.000003412762225707,0.000000383718656849
1717,0.000073355891800020,0.000012266601515876,0.000288065930362791,0.000040163064113585,0.999292254447937012,0.000200703332666308,0.000084785286162514,0.000008407908353547
1718,0.000019205399439670,0.000005106606295158,0.000065568405261729,0.997571170330047607,0.001924250856973231,0.000348947738530114,0.000054792028095108,0.000010988963367708
1719,0.000016032738130889,0.000029896249543526,0.000123501929920167,0.000027481895813253,0.000041879993659677,0.000067365690483712,0.000004178904873697,0.999689698219299316
1720,0.000000272317180361,0.000000109245682722,0.000000329250639197,0.000014791065950703,0.000002897045078498,0.000001479572802054,0.000002609725015645,0.999977469444274902
1721,0.000093249072961044,0.000317187368636951,0.999104738235473633,0.000221319016418420,0.000136760645546019,0.000005352028892958,0.000013732797924604,0.000107696243503597
1722,0.000247872318141162,0.000022468964743894,0.000015783418348292,0.000079460383858532,0.999542713165283203,0.000053283776651369,0.000017014088371070,0.000021391448171926
1723,0.000511886319145560,0.012075328268110752,0.004272526595741510,0.949903249740600586,0.026098372414708138,0.001972874626517296,0.005115603096783161,0.000050167684094049
1724,0.271248757839202881,0.000350012269336730,0.083016343414783478,0.001677501946687698,0.293824911117553711,0.006034424528479576,0.341794401407241821,0.002053696196526289
1725,0.000068471876147669,0.000085629639215767,0.000039962873415789,0.990352988243103027,0.006510715000331402,0.000817403197288513,0.001866183709353209,0.000258584186667576
1726,0.000188514270121232,0.000263086258200929,0.946320593357086182,0.000889125338289887,0.003562173573300242,0.000318604405038059,0.048410076647996902,0.000047793961130083
1727,0.001775248674675822,0.000511243066284806,0.000565160182304680,0.006325222086161375,0.003606423269957304,0.915371477603912354,0.068034723401069641,0.003810477443039417
1728,0.008319437503814697,0.000631849630735815,0.000376769923605025,0.000097770040156320,0.003802902996540070,0.983870804309844971,0.000107926061900798,0.002792570507153869
1729,0.000054061751143308,0.000192388513823971,0.999310672283172607,0.000216631597140804,0.000128096027765423,0.000004695015832112,0.000009672163287178,0.000083823346358258
1730,0.000000064415601742,0.000000048546439757,0.000012797348972526,0.000000643690270863,0.000000244164681362,0.000013222519555711,0.000000608578773154,0.999972343444824219
1731,0.997053205966949463,0.000988725689239800,0.000044135515054222,0.000120201046229340,0.000152352949953638,0.001418788917362690,0.000075203548476566,0.000147285041748546
1732,0.996504306793212891,0.001273290254175663,0.000044500637159217,0.000865897338371724,0.000678414129652083,0.000499915913678706,0.000049677550123306,0.000083975493907928
1733,0.000009616361239750,0.000003760488198168,0.000074696610681713,0.000003942446255678,0.999131858348846436,0.000007792603355483,0.000764588010497391,0.000003747557002498
1734,0.000000286061663246,0.000000595210110532,0.000001206818069477,0.000000691669072239,0.000013509851669369,0.000011696787623805,0.000002398836159045,0.999969601631164551
1735,0.000404394086217508,0.999095559120178223,0.000029052993340883,0.000010379555533291,0.000414836511481553,0.000005146270268597,0.000039328348066192,0.000001297717176385
1736,0.996433079242706299,0.003079863265156746,0.000068672372435685,0.000162516691489145,0.000151322514284402,0.000024604980353615,0.000054658386943629,0.000025296192688984
1737,0.000009313293958257,0.999928116798400879,0.000003241945478294,0.000000758963722092,0.000006982016657275,0.000051062947022729,0.000000152416490096,0.000000312626212917
1738,0.999870181083679199,0.000010605954230414,0.000000225922462960,0.000014667585674033,0.000082401420513634,0.000006710143679811,0.000013239223335404,0.000001998267407544
1739,0.000900146726053208,0.000778510642703623,0.000016891912309802,0.000224461022298783,0.997087895870208740,0.000783509633038193,0.000166992118465714,0.000041513623727951
1740,0.000009047748790181,0.000008658726983413,0.000622924126219004,0.000020610899809981,0.000060234193369979,0.999027252197265625,0.000231685189646669,0.000019547851479729
1741,0.000001289100055146,0.999982953071594238,0.000004160277967458,0.000000049416819081,0.000000505386708483,0.000009460260116612,0.000000206002994219,0.000001381937181577
1742,0.000000690434319495,0.000000078851080332,0.000000335899585480,0.000004970676400262,0.000011399094546505,0.000003484895842121,0.000003349222197357,0.999975681304931641
1743,0.000239737419178709,0.000206060038181022,0.000308063317788765,0.011106377467513084,0.010819703340530396,0.934156239032745361,0.042910434305667877,0.000253382779192179
1744,0.000070468537160195,0.000563719135243446,0.000006715605650243,0.000485674769151956,0.001201057108119130,0.000247166841290891,0.997334241867065430,0.000090969449956901
1745,0.000020185847461107,0.000007652219210286,0.000051617498684209,0.000014942450434319,0.999421238899230957,0.000048742280341685,0.000425769278081134,0.000009843295629253
1746,0.000029731885661022,0.000023812448489480,0.000287204078631476,0.000175053573912010,0.000053891479183221,0.999326705932617188,0.000078610428317916,0.000025037283194251
1747,0.172503799200057983,0.001505075255408883,0.001656045555137098,0.002265476156026125,0.008366714231669903,0.000937454751692712,0.812426030635833740,0.000339426478603855
1748,0.000000449349101928,0.000000295356016977,0.999980330467224121,0.000011229668416490,0.000002466296791681,0.000000930076339500,0.000000551176526642,0.000003707840960487
1749,0.000111290355562232,0.000155413348693401,0.000158057431690395,0.000169524399098009,0.000308433605823666,0.998404145240783691,0.000459948525531217,0.000233148603001609
1750,0.994037210941314697,0.004991558380424976,0.000004776436526299,0.000121845499961637,0.000120356555271428,0.000680792727507651,0.000018450553397997,0.000025072615244426
1751,0.447638511657714844,0.000837657251395285,0.001735849888063967,0.062061320990324020,0.483387321233749390,0.001767913578078151,0.001822503050789237,0.000748960883356631
1752,0.000000136495401648,0.000000720884770544,0.000007365945748461,0.000108409862150438,0.000002336829766136,0.000005373865406000,0.000001975012310140,0.999873638153076172
1753,0.000020725807189592,0.000237414817092940,0.000179283873876557,0.000109119093394838,0.000028993536034250,0.998959362506866455,0.000009681132723927,0.000455330649856478
1754,0.999731600284576416,0.000004010490101791,0.000070366600994021,0.000036155081033939,0.000014774051123823,0.000126407801872119,0.000014640441804659,0.000002008271849263
1755,0.001192906871438026,0.000065572603489272,0.002125527942553163,0.000729871739167720,0.001700998167507350,0.991006672382354736,0.003067904151976109,0.000110538952867500
1756,0.000002990076836795,0.000000763144271332,0.000002711044089665,0.000006354888682836,0.999892711639404297,0.000058325611462351,0.000032037460186984,0.000004133557013120
1757,0.000116473798698280,0.000226065079914406,0.935256361961364746,0.000580662337597460,0.000483770592836663,0.000234365594224073,0.063070453703403473,0.000031806808692636
1758,0.000091493282525335,0.999765336513519287,0.000033095268008765,0.000003850024313579,0.000010666225534806,0.000079159093729686,0.000006288573786151,0.000010062164619740
1759,0.000632021750789136,0.000095257310022134,0.003939284943044186,0.000989809632301331,0.002424096222966909,0.991695225238800049,0.000153017332195304,0.000071342248702422
1760,0.000583813234698027,0.000209033605642617,0.055600762367248535,0.000387534731999040,0.000523245485965163,0.019224250689148903,0.795560717582702637,0.127910614013671875
1761,0.000014404973626370,0.000008592477570346,0.000003479248107396,0.000227020820602775,0.000126605198602192,0.000024288385247928,0.999457299709320068,0.000138364979648031
1762,0.000002789444579321,0.000008014557351999,0.000061926766647957,0.000044835502194474,0.000069439804065041,0.000063301558839157,0.999733030796051025,0.000016591429812252
1763,0.960976958274841309,0.002319699851796031,0.004244134761393070,0.007940366864204407,0.002818756503984332,0.001676020561717451,0.019319340586662292,0.000704757054336369
1764,0.000178038390004076,0.000260811910266057,0.000386342813726515,0.000155488058226183,0.998970687389373779,0.000003773069693125,0.000023493445041822,0.000021255458705127
1765,0.000039587190258317,0.000559677020646632,0.998602807521820068,0.000112915353383869,0.000436119735240936,0.000006264117018873,0.000156805879669264,0.000085789237346034
1766,0.000147548227687366,0.004439992830157280,0.000014873901818646,0.000213818537304178,0.000142389413667843,0.000979157513938844,0.000474281056085601,0.993587970733642578
1767,0.000000711290454092,0.000000313770641469,0.999952435493469238,0.000022080652342993,0.000014128907423583,0.000002532137159506,0.000002563889438534,0.000005172328201297
1768,0.001513063092716038,0.000394360336940736,0.095846317708492279,0.004665098618716002,0.891667187213897705,0.002117977943271399,0.002968933200463653,0.000827083887998015
1769,0.000157551432494074,0.001392766484059393,0.000035102002584608,0.000057603836467024,0.000026545629225438,0.000556056154891849,0.000119955620903056,0.997654378414154053
1770,0.000002399397544650,0.000005281920493871,0.000008636262464279,0.000003418352207518,0.000038090009184089,0.000016500187484780,0.000000504930255829,0.999925136566162109
1771,0.000633895746432245,0.000535206170752645,0.008340832777321339,0.000711828062776476,0.983225703239440918,0.005389104131609201,0.000445694808149710,0.000717658083885908
1772,0.000001817323322939,0.000001036589196701,0.000003972284957854,0.000001857707275121,0.000002243290055048,0.000020575706003001,0.999967098236083984,0.000001403115106768
1773,0.001145798945799470,0.003091900376603007,0.001191902789287269,0.991310656070709229,0.000355906464392319,0.001087400130927563,0.001651043770834804,0.000165452351211570
1774,0.000000071190804363,0.000000100872291853,0.000032122305128723,0.000001084694531528,0.000001510526089987,0.000006917582595634,0.000001358493022963,0.999956846237182617
1775,0.000385278603062034,0.000006025750280969,0.000008647300091980,0.000024710594516364,0.000161160671268590,0.000063006009440869,0.000756132998503745,0.998595058917999268
1776,0.000028994689273532,0.999494433403015137,0.000142909586429596,0.000073312745371368,0.000187697092769668,0.000034789678466041,0.000005471063104778,0.000032333729905076
1777,0.005116018466651440,0.124613359570503235,0.000051682811317733,0.000316830904921517,0.865390658378601074,0.000089506997028366,0.004372800234705210,0.000049201084038941
1778,0.000458367692772299,0.000014801737052039,0.000413011759519577,0.000100806370028295,0.001500847865827382,0.991244435310363770,0.006230932660400867,0.000036850502510788
1779,0.000691618770360947,0.000768306374084204,0.000224943840294145,0.000402348290663213,0.002081387443467975,0.002733683679252863,0.992438614368438721,0.000659129465930164
1780,0.000000302394141727,0.000000144611092878,0.000001422196191925,0.000009258710633731,0.000010572399332887,0.000081485566624906,0.000005414105544332,0.999891400337219238
1781,0.000000592637036334,0.000000099511829887,0.000000635047399555,0.000005216621502768,0.000020257828509784,0.000010019271030615,0.000004751998403663,0.999958395957946777
1782,0.000000124891727182,0.000000078401598103,0.000007554008334409,0.000003616456297095,0.000001725146034914,0.000019869712559739,0.000014744217878615,0.999952316284179688
1783,0.000012901205082017,0.000002185078074035,0.000032467170967720,0.999733269214630127,0.000125288250274025,0.000001859137114479,0.000039356680645142,0.000052644816605607
1784,0.000008571220860176,0.000000799185102096,0.001404932467266917,0.000001013895712276,0.000080974466982298,0.998484432697296143,0.000018734306650003,0.000000526085443653
1785,0.000012079251064279,0.000001213354380525,0.000004782977157447,0.000005556754331337,0.999779641628265381,0.000132005399791524,0.000061835351516493,0.000002953982857434
1786,0.004760705865919590,0.000038091635360615,0.000011152143088111,0.994091689586639404,0.000129333391669206,0.000005044818408351,0.000956247909925878,0.000007683534931857
1787,0.000565370195545256,0.000036727204133058,0.000014224971891963,0.000009181985660689,0.999093890190124512,0.000252283643931150,0.000012184309525765,0.000016168547517736
1788,0.000175719294929877,0.000007393572559522,0.000002912918262155,0.999635696411132812,0.000014819057469140,0.000032469175494043,0.000126557424664497,0.000004378725861898
1789,0.000324927008477971,0.000000945704186961,0.999519467353820801,0.000002733629798968,0.000122968180221505,0.000012216079085192,0.000015242208974087,0.000001466899334446
1790,0.016062773764133453,0.000582861190196127,0.081009902060031891,0.124885745346546173,0.174496293067932129,0.590727567672729492,0.011762621812522411,0.000472222047392279
1791,0.999790251255035400,0.000112795583845582,0.000013725650205743,0.000013542512533604,0.000044567950681085,0.000014013312465977,0.000005728434189223,0.000005336555659596
1792,0.000041425755625824,0.000066168882767670,0.978672266006469727,0.018680779263377190,0.000232689562835731,0.002282565226778388,0.000005498694918060,0.000018566717699287
1793,0.000086040257883724,0.001824997714720666,0.000005818014415127,0.000052911193051841,0.000097346710390411,0.997886598110198975,0.000013571468116425,0.000032725227356423
1794,0.000098425269243307,0.000211468432098627,0.999122679233551025,0.000275937432888895,0.000094010028988123,0.000030541152227670,0.000016444588254672,0.000150505977217108
1795,0.998895287513732910,0.000037346209865063,0.000013080853932479,0.000011481121873658,0.001012589316815138,0.000017588805349078,0.000010563780961093,0.000002068870571748
1796,0.000072727489168756,0.000348389061400667,0.000004280994289729,0.000045069737097947,0.000004444096703082,0.999405145645141602,0.000031311778002419,0.000088578010036144
1797,0.999841809272766113,0.000005642329597322,0.000002673253675312,0.000103403952380177,0.000038733574911021,0.000004765553512698,0.000001460148382648,0.000001477057253396
1798,0.000431319436756894,0.000369387125829235,0.000150487758219242,0.000276661972748116,0.996465563774108887,0.001489662448875606,0.000510269775986671,0.000306577217997983
1799,0.000000856832400586,0.999987244606018066,0.000000568567656956,0.000000089157794037,0.000001882809783638,0.000009112469342654,0.000000066127796572,0.000000126927290012
1800,0.075112238526344299,0.463135331869125366,0.000603556574787945,0.002769406652078032,0.388061821460723877,0.000788072473369539,0.069408312439918518,0.000121249075164087
1801,0.604651093482971191,0.000250891927862540,0.000956058909650892,0.003632941981777549,0.002590432995930314,0.366407066583633423,0.021211838349699974,0.000299704726785421
1802,0.000013161212336854,0.000000943384577567,0.000020431738448679,0.999792993068695068,0.000106378283817321,0.000013230830518296,0.000034279564715689,0.000018546164938016
1803,0.999389886856079102,0.000044277923734626,0.000261286710156128,0.000028992015359108,0.000251620629569516,0.000018721151718637,0.000001112337145059,0.000004113134309591
1804,0.000690595363266766,0.000128556013805792,0.000987477251328528,0.476472795009613037,0.494962066411972046,0.019827215000987053,0.006746406201273203,0.000184891105163842
1805,0.000098366581369191,0.999373495578765869,0.000000895515938737,0.000278336519841105,0.000030732786399312,0.000059503759985091,0.000132184155518189,0.000026444682589499
1806,0.000011080525837315,0.000002423058049317,0.000043917461880483,0.000206591110327281,0.999697566032409668,0.000005631844487652,0.000021933878088021,0.000010852476407308
1807,0.014154205098748207,0.002180540468543768,0.049619939178228378,0.027019115164875984,0.055366750806570053,0.117890089750289917,0.732122302055358887,0.001647120225243270
1808,0.000010340573680878,0.000015140544746828,0.000197527100681327,0.000743453507311642,0.997894346714019775,0.000358991383109242,0.000751046871300787,0.000029186976462370
1809,0.000002520720727262,0.000001874114332168,0.000041144576243823,0.000000930153817080,0.000011287997040199,0.999541163444519043,0.000384898856282234,0.000016155438061105
1810,0.000484231160953641,0.000049277903599432,0.000042888903408311,0.000011454107152531,0.999323844909667969,0.000033235915907426,0.000018604372598929,0.000036511810321826
1811,0.000006620950898650,0.000006244693850022,0.000005376500212151,0.000001620143393666,0.000036985551560065,0.999881267547607422,0.000050971568271052,0.000010893609214691
1812,0.000229025332373567,0.000532354111783206,0.000255062885116786,0.002501509850844741,0.005238471552729607,0.154760450124740601,0.664213001728057861,0.172270119190216064
1813,0.002047711284831166,0.000800780253484845,0.001457261270843446,0.009048780426383018,0.009819719940423965,0.962002873420715332,0.001385687151923776,0.013437214307487011
1814,0.005117059685289860,0.000029819459086866,0.000011839414582937,0.993683576583862305,0.000082884384028148,0.000006708376986353,0.001061728806234896,0.000006447004125221
1815,0.003098204964771867,0.000084890933067072,0.000631540024187416,0.003129841759800911,0.000209538193303160,0.992596864700317383,0.000220167028601281,0.000028965272576897
1816,0.998597204685211182,0.000040384311432717,0.000026484045520192,0.000559296924620867,0.000153189277625643,0.000464372395072132,0.000142512901220471,0.000016526337276446
1817,0.999682188034057617,0.000097409218142275,0.000002899262653955,0.000003107845259365,0.000024958753783721,0.000172283398569562,0.000003672229013318,0.000013443823263515
1818,0.000022542008082382,0.999859333038330078,0.000001158125996881,0.000061871425714344,0.000012088165021851,0.000015138462913455,0.000026475598133402,0.000001373063696519
1819,0.000130231172079220,0.000307855661958456,0.000012198798685858,0.000137555238325149,0.999034523963928223,0.000160909243277274,0.000193443760508671,0.000023258859073394
1820,0.000085696388850920,0.003276819596067071,0.003040503710508347,0.000409700500313193,0.006092651747167110,0.000064077328715939,0.000087653192167636,0.986942887306213379
1821,0.002485817065462470,0.001922750147059560,0.957186400890350342,0.007793748751282692,0.025591321289539337,0.000804910901933908,0.002133550820872188,0.002081433078274131
1822,0.004442428704351187,0.000296100159175694,0.156987026333808899,0.023329962044954300,0.172655954957008362,0.003978518769145012,0.546566426753997803,0.091743580996990204
