Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1569,0.071060180664062500,0.054183959960937500,0.080913543701171875,0.054725646972656250,0.491989135742187500,0.050575256347656250,0.175987243652343750,0.020565032958984375
1570,0.974868774414062500,0.010681152343750000,0.002212524414062500,0.001312255859375000,0.004089355468750000,0.000442504882812500,0.000732421875000000,0.005661010742187500
1571,0.001430511474609375,0.000984191894531250,0.000000000000000000,0.000000000000000000,0.002346038818359375,0.992198944091796875,0.000000000000000000,0.003040313720703125
1572,0.005489349365234375,0.001628875732421875,0.000160217285156250,0.002998352050781250,0.010536193847656250,0.006256103515625000,0.011665344238281250,0.961265563964843750
1573,0.031272888183593750,0.858051300048828125,0.001434326171875000,0.080188751220703125,0.009326934814453125,0.011272430419921875,0.003376007080078125,0.005077362060546875
1574,0.351928710937500000,0.010276794433593750,0.109577178955078125,0.069274902343750000,0.105472564697265625,0.165920257568359375,0.115238189697265625,0.072311401367187500
1575,0.548377990722656250,0.006034851074218750,0.078598022460937500,0.113822937011718750,0.209312438964843750,0.018775939941406250,0.008789062500000000,0.016288757324218750
1576,0.980468750000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.011718750000000000,0.001953125000000000,0.000000000000000000
1577,0.000308990478515625,0.000095367431640625,0.001949310302734375,0.000000000000000000,0.001029968261718750,0.000000000000000000,0.996097564697265625,0.000518798828125000
1578,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.029296875000000000,0.019531250000000000,0.011718750000000000,0.921875000000000000
1579,0.947055816650390625,0.017993927001953125,0.003620147705078125,0.014499664306640625,0.002983093261718750,0.001274108886718750,0.008480072021484375,0.004093170166015625
1580,0.001953125000000000,0.005859375000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1581,0.030601501464843750,0.006992340087890625,0.041004180908203125,0.014411926269531250,0.084163665771484375,0.054462432861328125,0.608646392822265625,0.159717559814453125
1582,0.093750000000000000,0.019531250000000000,0.007812500000000000,0.751953125000000000,0.068359375000000000,0.019531250000000000,0.001953125000000000,0.037109375000000000
1583,0.008426666259765625,0.011516571044921875,0.891223907470703125,0.005390167236328125,0.028156280517578125,0.002861022949218750,0.050750732421875000,0.001674652099609375
1584,0.095703125000000000,0.019531250000000000,0.019531250000000000,0.716796875000000000,0.074218750000000000,0.025390625000000000,0.005859375000000000,0.042968750000000000
1585,0.003906250000000000,0.980468750000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000
1586,0.002334594726562500,0.000038146972656250,0.000602722167968750,0.001327514648437500,0.978340148925781250,0.004821777343750000,0.010414123535156250,0.002120971679687500
1587,0.058612823486328125,0.061340332031250000,0.257274627685546875,0.129234313964843750,0.194129943847656250,0.030803680419921875,0.128917694091796875,0.139686584472656250
1588,0.021709442138671875,0.035072326660156250,0.006378173828125000,0.039150238037109375,0.035232543945312500,0.011844635009765625,0.840187072753906250,0.010425567626953125
1589,0.067798614501953125,0.151710510253906250,0.289779663085937500,0.138786315917968750,0.236118316650390625,0.025478363037109375,0.063392639160156250,0.026935577392578125
1590,0.033397674560546875,0.132141113281250000,0.151576995849609375,0.026405334472656250,0.074272155761718750,0.441909790039062500,0.041469573974609375,0.098827362060546875
1591,0.019062042236328125,0.065906524658203125,0.063945770263671875,0.008075714111328125,0.028297424316406250,0.770412445068359375,0.026493072509765625,0.017807006835937500
1592,0.000122070312500000,0.000015258789062500,0.000122070312500000,0.002243041992187500,0.000091552734375000,0.002380371093750000,0.000366210937500000,0.994659423828125000
1593,0.082862854003906250,0.035045623779296875,0.002269744873046875,0.061676025390625000,0.734722137451171875,0.044528961181640625,0.036632537841796875,0.002262115478515625
1594,0.066940307617187500,0.015590667724609375,0.050369262695312500,0.078212738037109375,0.315135955810546875,0.097034454345703125,0.363166809082031250,0.013549804687500000
1595,0.000011444091796875,0.000057220458984375,0.000156402587890625,0.015827178955078125,0.050804138183593750,0.055233001708984375,0.877471923828125000,0.000438690185546875
1596,0.076187133789062500,0.031932830810546875,0.036239624023437500,0.035106658935546875,0.034622192382812500,0.005050659179687500,0.772640228271484375,0.008220672607421875
1597,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.998046875000000000,0.000000000000000000
1598,0.042175292968750000,0.014514923095703125,0.081699371337890625,0.105594635009765625,0.547016143798828125,0.080867767333984375,0.080459594726562500,0.047672271728515625
1599,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.996093750000000000,0.000000000000000000,0.001953125000000000
1600,0.005340576171875000,0.009510040283203125,0.018096923828125000,0.052711486816406250,0.169605255126953125,0.075836181640625000,0.661506652832031250,0.007392883300781250
1601,0.752540588378906250,0.009735107421875000,0.048259735107421875,0.034927368164062500,0.062702178955078125,0.060634613037109375,0.022079467773437500,0.009120941162109375
1602,0.054851531982421875,0.883987426757812500,0.000000000000000000,0.000000000000000000,0.046524047851562500,0.003730773925781250,0.000000000000000000,0.010906219482421875
1603,0.000961303710937500,0.962287902832031250,0.000572204589843750,0.012855529785156250,0.002525329589843750,0.011814117431640625,0.006183624267578125,0.002799987792968750
1604,0.217266082763671875,0.329093933105468750,0.043972015380859375,0.151031494140625000,0.069320678710937500,0.041824340820312500,0.110168457031250000,0.037322998046875000
1605,0.110244750976562500,0.447341918945312500,0.034133911132812500,0.294860839843750000,0.049179077148437500,0.022003173828125000,0.029953002929687500,0.012283325195312500
1606,0.735404968261718750,0.022777557373046875,0.101257324218750000,0.024372100830078125,0.037136077880859375,0.052215576171875000,0.012367248535156250,0.014469146728515625
1607,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
1608,0.902866363525390625,0.011611938476562500,0.005027770996093750,0.018829345703125000,0.030757904052734375,0.015937805175781250,0.011119842529296875,0.003849029541015625
1609,0.000030517578125000,0.000022888183593750,0.002059936523437500,0.000144958496093750,0.000053405761718750,0.002296447753906250,0.000106811523437500,0.995285034179687500
1610,0.006881713867187500,0.006443023681640625,0.015583038330078125,0.008579254150390625,0.004901885986328125,0.917194366455078125,0.012222290039062500,0.028194427490234375
1611,0.005104064941406250,0.018718719482421875,0.039920806884765625,0.398490905761718750,0.026062011718750000,0.028766632080078125,0.364768981933593750,0.118167877197265625
1612,0.002445220947265625,0.856937408447265625,0.062728881835937500,0.001594543457031250,0.023857116699218750,0.032119750976562500,0.011978149414062500,0.008338928222656250
1613,0.000682830810546875,0.107765197753906250,0.000045776367187500,0.000068664550781250,0.007915496826171875,0.883285522460937500,0.000045776367187500,0.000190734863281250
1614,0.014591217041015625,0.034107208251953125,0.073989868164062500,0.255302429199218750,0.114326477050781250,0.057182312011718750,0.413604736328125000,0.036895751953125000
1615,0.015876770019531250,0.212100982666015625,0.567703247070312500,0.011734008789062500,0.066265106201171875,0.043060302734375000,0.032958984375000000,0.050300598144531250
1616,0.038219451904296875,0.009212493896484375,0.047855377197265625,0.052974700927734375,0.538532257080078125,0.291385650634765625,0.013755798339843750,0.008064270019531250
1617,0.033180236816406250,0.061016082763671875,0.036884307861328125,0.126861572265625000,0.202178955078125000,0.180595397949218750,0.112705230712890625,0.246578216552734375
1618,0.761535644531250000,0.012573242187500000,0.055957794189453125,0.051300048828125000,0.020164489746093750,0.063980102539062500,0.020450592041015625,0.014038085937500000
1619,0.087936401367187500,0.020107269287109375,0.046035766601562500,0.412841796875000000,0.228755950927734375,0.101707458496093750,0.066699981689453125,0.035915374755859375
1620,0.051422119140625000,0.014015197753906250,0.089424133300781250,0.021286010742187500,0.649383544921875000,0.061332702636718750,0.099487304687500000,0.013648986816406250
1621,0.097835540771484375,0.107192993164062500,0.104446411132812500,0.181484222412109375,0.153423309326171875,0.050205230712890625,0.055683135986328125,0.249729156494140625
1622,0.000362396240234375,0.969623565673828125,0.017066955566406250,0.004329681396484375,0.000587463378906250,0.000148773193359375,0.003929138183593750,0.003952026367187500
1623,0.021484375000000000,0.009765625000000000,0.000000000000000000,0.097656250000000000,0.037109375000000000,0.044921875000000000,0.750000000000000000,0.039062500000000000
1624,0.004241943359375000,0.002487182617187500,0.000869750976562500,0.000030517578125000,0.031776428222656250,0.004745483398437500,0.000610351562500000,0.955238342285156250
1625,0.004291534423828125,0.987899780273437500,0.001720428466796875,0.000381469726562500,0.001438140869140625,0.002113342285156250,0.001091003417968750,0.001064300537109375
1626,0.007812500000000000,0.001953125000000000,0.755859375000000000,0.000000000000000000,0.232421875000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1627,0.022117614746093750,0.006374359130859375,0.017635345458984375,0.011779785156250000,0.059329986572265625,0.022338867187500000,0.018013000488281250,0.842411041259765625
1628,0.002071380615234375,0.004112243652343750,0.000221252441406250,0.969196319580078125,0.017848968505859375,0.003955841064453125,0.002380371093750000,0.000213623046875000
1629,0.167465209960937500,0.026893615722656250,0.023731231689453125,0.637165069580078125,0.067054748535156250,0.028991699218750000,0.037868499755859375,0.010829925537109375
1630,0.047000885009765625,0.009799957275390625,0.001316070556640625,0.001960754394531250,0.004222869873046875,0.000019073486328125,0.933727264404296875,0.001953125000000000
1631,0.003986358642578125,0.002475738525390625,0.000988006591796875,0.000324249267578125,0.010978698730468750,0.007274627685546875,0.972156524658203125,0.001815795898437500
1632,0.003753662109375000,0.010780334472656250,0.000152587890625000,0.007030487060546875,0.000984191894531250,0.971290588378906250,0.002696990966796875,0.003311157226562500
1633,0.073287963867187500,0.023944854736328125,0.047966003417968750,0.094184875488281250,0.546676635742187500,0.049877166748046875,0.145969390869140625,0.018093109130859375
1634,0.200492858886718750,0.113197326660156250,0.039424896240234375,0.008552551269531250,0.501052856445312500,0.064880371093750000,0.013595581054687500,0.058803558349609375
1635,0.010513305664062500,0.020580291748046875,0.029243469238281250,0.360389709472656250,0.090255737304687500,0.032688140869140625,0.416728973388671875,0.039600372314453125
1636,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
1637,0.004127502441406250,0.985191345214843750,0.000503540039062500,0.000038146972656250,0.008064270019531250,0.000953674316406250,0.000205993652343750,0.000915527343750000
1638,0.001953125000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1639,0.044498443603515625,0.054832458496093750,0.633838653564453125,0.078510284423828125,0.035617828369140625,0.006984710693359375,0.123508453369140625,0.022209167480468750
1640,0.013053894042968750,0.007694244384765625,0.031383514404296875,0.046333312988281250,0.081817626953125000,0.272083282470703125,0.527477264404296875,0.020156860351562500
1641,0.000461578369140625,0.004329681396484375,0.015804290771484375,0.217433929443359375,0.031555175781250000,0.040042877197265625,0.417884826660156250,0.272487640380859375
1642,0.078792572021484375,0.032279968261718750,0.020496368408203125,0.004642486572265625,0.087779998779296875,0.018318176269531250,0.005535125732421875,0.752155303955078125
1643,0.067516326904296875,0.027515411376953125,0.072544097900390625,0.015918731689453125,0.044792175292968750,0.696941375732421875,0.029689788818359375,0.045082092285156250
1644,0.026325225830078125,0.003822326660156250,0.016365051269531250,0.013553619384765625,0.157939910888671875,0.022377014160156250,0.030796051025390625,0.728820800781250000
1645,0.057594299316406250,0.014610290527343750,0.213546752929687500,0.152164459228515625,0.428142547607421875,0.065933227539062500,0.037979125976562500,0.030029296875000000
1646,0.081665039062500000,0.386032104492187500,0.086017608642578125,0.116210937500000000,0.140842437744140625,0.127185821533203125,0.034343719482421875,0.027702331542968750
1647,0.021274566650390625,0.323074340820312500,0.001251220703125000,0.015533447265625000,0.005348205566406250,0.608394622802734375,0.007934570312500000,0.017189025878906250
1648,0.024093627929687500,0.013874053955078125,0.019813537597656250,0.002735137939453125,0.752014160156250000,0.021617889404296875,0.159755706787109375,0.006095886230468750
1649,0.005260467529296875,0.003322601318359375,0.017665863037109375,0.040397644042968750,0.027412414550781250,0.814380645751953125,0.077651977539062500,0.013908386230468750
1650,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1651,0.068359375000000000,0.013671875000000000,0.007812500000000000,0.853515625000000000,0.015625000000000000,0.019531250000000000,0.001953125000000000,0.019531250000000000
1652,0.004611968994140625,0.006298065185546875,0.303379058837890625,0.275413513183593750,0.058559417724609375,0.021621704101562500,0.043514251708984375,0.286602020263671875
1653,0.053611755371093750,0.028102874755859375,0.048114776611328125,0.193412780761718750,0.122947692871093750,0.443439483642578125,0.068622589111328125,0.041748046875000000
1654,0.006950378417968750,0.020282745361328125,0.000076293945312500,0.010746002197265625,0.009620666503906250,0.929889678955078125,0.005043029785156250,0.017391204833984375
1655,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.962890625000000000,0.013671875000000000,0.000000000000000000,0.015625000000000000
1656,0.001987457275390625,0.002540588378906250,0.001945495605468750,0.971050262451171875,0.005931854248046875,0.009674072265625000,0.005031585693359375,0.001838684082031250
1657,0.002365112304687500,0.000453948974609375,0.002456665039062500,0.017715454101562500,0.015377044677734375,0.015502929687500000,0.942420959472656250,0.003707885742187500
1658,0.049999237060546875,0.030929565429687500,0.028316497802734375,0.264858245849609375,0.121879577636718750,0.307991027832031250,0.169353485107421875,0.026672363281250000
1659,0.001953125000000000,0.988281250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.001953125000000000
1660,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.968750000000000000,0.011718750000000000,0.001953125000000000,0.009765625000000000
1661,0.022964477539062500,0.010513305664062500,0.066043853759765625,0.038345336914062500,0.042682647705078125,0.029514312744140625,0.028842926025390625,0.761093139648437500
1662,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
1663,0.140441894531250000,0.004814147949218750,0.652629852294921875,0.019912719726562500,0.042140960693359375,0.083896636962890625,0.049674987792968750,0.006488800048828125
1664,0.000640869140625000,0.006904602050781250,0.001098632812500000,0.035057067871093750,0.048496246337890625,0.791744232177734375,0.115673065185546875,0.000385284423828125
1665,0.092273712158203125,0.726139068603515625,0.009788513183593750,0.022712707519531250,0.065746307373046875,0.064281463623046875,0.009548187255859375,0.009510040283203125
1666,0.027408599853515625,0.069602966308593750,0.007076263427734375,0.668933868408203125,0.017929077148437500,0.141345977783203125,0.038116455078125000,0.029586791992187500
1667,0.002613067626953125,0.985065460205078125,0.000595092773437500,0.001777648925781250,0.001979827880859375,0.005298614501953125,0.000850677490234375,0.001819610595703125
1668,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.097656250000000000,0.031250000000000000,0.835937500000000000,0.029296875000000000,0.000000000000000000
1669,0.000350952148437500,0.000457763671875000,0.000000000000000000,0.000000000000000000,0.000724792480468750,0.998046875000000000,0.000000000000000000,0.000419616699218750
1670,0.048221588134765625,0.841358184814453125,0.007583618164062500,0.017120361328125000,0.045116424560546875,0.021690368652343750,0.008148193359375000,0.010761260986328125
1671,0.968093872070312500,0.002346038818359375,0.000129699707031250,0.005943298339843750,0.007034301757812500,0.008480072021484375,0.003974914550781250,0.003997802734375000
1672,0.901607513427734375,0.005580902099609375,0.029415130615234375,0.015621185302734375,0.015651702880859375,0.021450042724609375,0.007122039794921875,0.003551483154296875
1673,0.015769958496093750,0.657192230224609375,0.054473876953125000,0.024398803710937500,0.039016723632812500,0.175937652587890625,0.015678405761718750,0.017532348632812500
1674,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.994140625000000000
1675,0.024909973144531250,0.030307769775390625,0.034255981445312500,0.812263488769531250,0.029777526855468750,0.025627136230468750,0.031860351562500000,0.010997772216796875
1676,0.004955291748046875,0.975681304931640625,0.004207611083984375,0.006008148193359375,0.004905700683593750,0.000534057617187500,0.003158569335937500,0.000549316406250000
1677,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.994140625000000000,0.003906250000000000,0.000000000000000000
1678,0.059730529785156250,0.142475128173828125,0.056716918945312500,0.328712463378906250,0.146045684814453125,0.152568817138671875,0.070568084716796875,0.043182373046875000
1679,0.841968536376953125,0.006710052490234375,0.049472808837890625,0.004280090332031250,0.039985656738281250,0.006332397460937500,0.048961639404296875,0.002288818359375000
1680,0.044910430908203125,0.080505371093750000,0.201148986816406250,0.149784088134765625,0.089244842529296875,0.064483642578125000,0.238750457763671875,0.131172180175781250
1681,0.026523590087890625,0.007858276367187500,0.044170379638671875,0.088260650634765625,0.565975189208984375,0.167823791503906250,0.068817138671875000,0.030570983886718750
1682,0.021694183349609375,0.791893005371093750,0.062053680419921875,0.015747070312500000,0.037460327148437500,0.054752349853515625,0.004100799560546875,0.012298583984375000
1683,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.994140625000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
1684,0.000000000000000000,0.000000000000000000,0.980468750000000000,0.009765625000000000,0.003906250000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000
1685,0.042812347412109375,0.003826141357421875,0.051837921142578125,0.072715759277343750,0.540184020996093750,0.181800842285156250,0.083183288574218750,0.023639678955078125
1686,0.011466979980468750,0.015377044677734375,0.095558166503906250,0.045436859130859375,0.025615692138671875,0.660099029541015625,0.075580596923828125,0.070865631103515625
1687,0.000125885009765625,0.002510070800781250,0.533859252929687500,0.446319580078125000,0.006080627441406250,0.002143859863281250,0.004756927490234375,0.004203796386718750
1688,0.001144409179687500,0.000465393066406250,0.003635406494140625,0.009140014648437500,0.974613189697265625,0.002983093261718750,0.007217407226562500,0.000801086425781250
1689,0.002292633056640625,0.993099212646484375,0.000000000000000000,0.000000000000000000,0.002372741699218750,0.000087738037109375,0.000000000000000000,0.002147674560546875
1690,0.019844055175781250,0.013019561767578125,0.000701904296875000,0.808094024658203125,0.004661560058593750,0.129985809326171875,0.008354187011718750,0.015338897705078125
1691,0.113700866699218750,0.043285369873046875,0.114086151123046875,0.160446166992187500,0.133209228515625000,0.180671691894531250,0.107151031494140625,0.147449493408203125
1692,0.036708831787109375,0.001888275146484375,0.091072082519531250,0.096744537353515625,0.467330932617187500,0.120742797851562500,0.142593383789062500,0.042919158935546875
1693,0.016658782958984375,0.121730804443359375,0.007408142089843750,0.084533691406250000,0.167091369628906250,0.075778961181640625,0.418663024902343750,0.108135223388671875
1694,0.013671875000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.976562500000000000,0.000000000000000000
1695,0.022106170654296875,0.007171630859375000,0.247058868408203125,0.391387939453125000,0.187477111816406250,0.105907440185546875,0.013526916503906250,0.025363922119140625
1696,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1697,0.028125762939453125,0.010196685791015625,0.007305145263671875,0.128784179687500000,0.726833343505859375,0.057708740234375000,0.031032562255859375,0.010013580322265625
1698,0.006542205810546875,0.982334136962890625,0.000289916992187500,0.000015258789062500,0.004882812500000000,0.001125335693359375,0.000114440917968750,0.004695892333984375
1699,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1700,0.004558563232421875,0.007633209228515625,0.323917388916015625,0.437408447265625000,0.040096282958984375,0.022418975830078125,0.048965454101562500,0.115001678466796875
1701,0.026191711425781250,0.015476226806640625,0.397594451904296875,0.110069274902343750,0.164810180664062500,0.026500701904296875,0.025089263916015625,0.234268188476562500
1702,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1703,0.008083343505859375,0.000076293945312500,0.005367279052734375,0.005050659179687500,0.949146270751953125,0.006759643554687500,0.023269653320312500,0.002246856689453125
1704,0.075889587402343750,0.265533447265625000,0.031127929687500000,0.504394531250000000,0.068107604980468750,0.008193969726562500,0.031143188476562500,0.015609741210937500
1705,0.345375061035156250,0.006458282470703125,0.112144470214843750,0.064754486083984375,0.110904693603515625,0.181743621826171875,0.111419677734375000,0.067199707031250000
1706,0.975158691406250000,0.000000000000000000,0.008216857910156250,0.004776000976562500,0.002307891845703125,0.009128570556640625,0.000080108642578125,0.000331878662109375
1707,0.147319793701171875,0.278209686279296875,0.073577880859375000,0.231422424316406250,0.089126586914062500,0.014656066894531250,0.141777038574218750,0.023910522460937500
1708,0.017948150634765625,0.020526885986328125,0.024459838867187500,0.074779510498046875,0.060157775878906250,0.050014495849609375,0.094963073730468750,0.657150268554687500
1709,0.000270843505859375,0.999469757080078125,0.000041961669921875,0.000000000000000000,0.000125885009765625,0.000061035156250000,0.000015258789062500,0.000015258789062500
1710,0.032131195068359375,0.961799621582031250,0.000000000000000000,0.000000000000000000,0.005245208740234375,0.000228881835937500,0.000000000000000000,0.000595092773437500
1711,0.031864166259765625,0.049373626708984375,0.003913879394531250,0.869457244873046875,0.011875152587890625,0.011734008789062500,0.021678924560546875,0.000102996826171875
1712,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
1713,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.025390625000000000,0.119140625000000000,0.101562500000000000,0.750000000000000000,0.000000000000000000
1714,0.028148651123046875,0.013763427734375000,0.019630432128906250,0.037574768066406250,0.073265075683593750,0.491874694824218750,0.312202453613281250,0.023540496826171875
1715,0.002265930175781250,0.003597259521484375,0.003330230712890625,0.954456329345703125,0.014034271240234375,0.014171600341796875,0.005058288574218750,0.003086090087890625
1716,0.032047271728515625,0.875709533691406250,0.005077362060546875,0.026813507080078125,0.017158508300781250,0.029491424560546875,0.006252288818359375,0.007450103759765625
1717,0.049453735351562500,0.019878387451171875,0.160011291503906250,0.072437286376953125,0.487648010253906250,0.110298156738281250,0.068210601806640625,0.032062530517578125
1718,0.013671875000000000,0.001953125000000000,0.000000000000000000,0.886718750000000000,0.056640625000000000,0.025390625000000000,0.009765625000000000,0.005859375000000000
1719,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000
1720,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.984375000000000000
1721,0.002002716064453125,0.027908325195312500,0.618534088134765625,0.025531768798828125,0.010002136230468750,0.232051849365234375,0.009757995605468750,0.074211120605468750
1722,0.022392272949218750,0.002651214599609375,0.000000000000000000,0.000000000000000000,0.958587646484375000,0.009708404541015625,0.000000000000000000,0.006660461425781250
1723,0.160213470458984375,0.180763244628906250,0.094566345214843750,0.177646636962890625,0.140045166015625000,0.058238983154296875,0.132164001464843750,0.056362152099609375
1724,0.114917755126953125,0.015510559082031250,0.159416198730468750,0.015647888183593750,0.360099792480468750,0.185531616210937500,0.118911743164062500,0.029964447021484375
1725,0.016689300537109375,0.007446289062500000,0.010047912597656250,0.352313995361328125,0.324893951416015625,0.151103973388671875,0.119655609130859375,0.017848968505859375
1726,0.041492462158203125,0.075592041015625000,0.373977661132812500,0.114185333251953125,0.324867248535156250,0.011932373046875000,0.036132812500000000,0.021820068359375000
1727,0.105815887451171875,0.029109954833984375,0.080078125000000000,0.110855102539062500,0.066749572753906250,0.278900146484375000,0.193340301513671875,0.135150909423828125
1728,0.065162658691406250,0.004581451416015625,0.000000000000000000,0.000095367431640625,0.160285949707031250,0.657981872558593750,0.000442504882812500,0.111450195312500000
1729,0.001995086669921875,0.020133972167968750,0.636070251464843750,0.023548126220703125,0.008064270019531250,0.224258422851562500,0.015613555908203125,0.070316314697265625
1730,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.992187500000000000
1731,0.781562805175781250,0.079196929931640625,0.007843017578125000,0.031021118164062500,0.010116577148437500,0.074440002441406250,0.006038665771484375,0.009780883789062500
1732,0.851619720458984375,0.045642852783203125,0.003948211669921875,0.076828002929687500,0.011642456054687500,0.004127502441406250,0.005905151367187500,0.000286102294921875
1733,0.057060241699218750,0.009338378906250000,0.052673339843750000,0.010620117187500000,0.717220306396484375,0.028282165527343750,0.115676879882812500,0.009128570556640625
1734,0.024063110351562500,0.008880615234375000,0.047832489013671875,0.028377532958984375,0.207042694091796875,0.067405700683593750,0.055706024169921875,0.560691833496093750
1735,0.032138824462890625,0.853309631347656250,0.020740509033203125,0.017429351806640625,0.028869628906250000,0.002098083496093750,0.039314270019531250,0.006099700927734375
1736,0.326171875000000000,0.550781250000000000,0.005859375000000000,0.027343750000000000,0.027343750000000000,0.000000000000000000,0.062500000000000000,0.000000000000000000
1737,0.001827239990234375,0.991428375244140625,0.000389099121093750,0.000782012939453125,0.001308441162109375,0.003009796142578125,0.000389099121093750,0.000865936279296875
1738,0.994270324707031250,0.000770568847656250,0.000034332275390625,0.002544403076171875,0.002025604248046875,0.000194549560546875,0.000102996826171875,0.000057220458984375
1739,0.053798675537109375,0.105041503906250000,0.000701904296875000,0.020664215087890625,0.745903015136718750,0.040176391601562500,0.019927978515625000,0.013786315917968750
1740,0.002212524414062500,0.002079010009765625,0.014316558837890625,0.002246856689453125,0.004669189453125000,0.967052459716796875,0.004241943359375000,0.003181457519531250
1741,0.025894165039062500,0.960319519042968750,0.002990722656250000,0.000129699707031250,0.003540039062500000,0.003631591796875000,0.000518798828125000,0.002975463867187500
1742,0.006076812744140625,0.005950927734375000,0.000217437744140625,0.009830474853515625,0.049270629882812500,0.004436492919921875,0.011940002441406250,0.912277221679687500
1743,0.015712738037109375,0.006347656250000000,0.000816345214843750,0.376800537109375000,0.102542877197265625,0.320835113525390625,0.175724029541015625,0.001220703125000000
1744,0.012371063232421875,0.014499664306640625,0.000301361083984375,0.069648742675781250,0.028526306152343750,0.012722015380859375,0.841224670410156250,0.020706176757812500
1745,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.955078125000000000,0.017578125000000000,0.017578125000000000,0.000000000000000000
1746,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000
1747,0.284214019775390625,0.054054260253906250,0.086872100830078125,0.077861785888671875,0.157653808593750000,0.033931732177734375,0.285179138183593750,0.020233154296875000
1748,0.000186920166015625,0.000087738037109375,0.996097564697265625,0.001949310302734375,0.000598907470703125,0.000354766845703125,0.000000000000000000,0.000724792480468750
1749,0.000118255615234375,0.000038146972656250,0.006340026855468750,0.000400543212890625,0.002429962158203125,0.970779418945312500,0.017669677734375000,0.002223968505859375
1750,0.625839233398437500,0.308937072753906250,0.008811950683593750,0.002452850341796875,0.050685882568359375,0.001335144042968750,0.000251770019531250,0.001686096191406250
1751,0.139228820800781250,0.130504608154296875,0.047996520996093750,0.159015655517578125,0.379287719726562500,0.076103210449218750,0.032459259033203125,0.035404205322265625
1752,0.013771057128906250,0.021797180175781250,0.037052154541015625,0.182861328125000000,0.047332763671875000,0.049381256103515625,0.092952728271484375,0.554851531982421875
1753,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.001953125000000000
1754,0.990585327148437500,0.000000000000000000,0.001319885253906250,0.002410888671875000,0.000366210937500000,0.005012512207031250,0.000076293945312500,0.000228881835937500
