Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1661,0.000000303174942928,0.000000255627554679,0.000005059555860498,0.000008947359674494,0.000001298100869462,0.000002276305167470,0.000003660039055831,0.999978184700012207
1662,0.000385492632631212,0.000261570734437555,0.000241730493144132,0.000071252070483752,0.000126139566418715,0.000019688934116857,0.998885929584503174,0.000008220133167924
1663,0.002110630040988326,0.000004344694843894,0.994475185871124268,0.000119729607831687,0.001320190960541368,0.001896910485811532,0.000067515560658649,0.000005439976121124
1664,0.000002127558900611,0.000001994849981202,0.000002715268465181,0.000006920138275746,0.000025094330339925,0.999944806098937988,0.000014931812984287,0.000001362671582683
1665,0.000094560105935670,0.999845027923583984,0.000000376492238274,0.000001302565692640,0.000003388456207176,0.000050347040087217,0.000004761057880387,0.000000240943535346
1666,0.000139198862598278,0.001425645779818296,0.000068600515078288,0.989739239215850830,0.000135004200274125,0.007852872833609581,0.000201617745915428,0.000437862909166142
1667,0.000021907471818849,0.999752700328826904,0.000001519657757854,0.000001081510959011,0.000012132759366068,0.000209431367693469,0.000000738100538911,0.000000451907538945
1668,0.000008298533430207,0.000002692885800570,0.000003814535830315,0.000412842433433980,0.000080764853919391,0.999455273151397705,0.000033265660022153,0.000003068888645430
1669,0.000014591569197364,0.000017327140085399,0.000001617424686629,0.000002175414010708,0.000038545578718185,0.999818265438079834,0.000003595624320951,0.000103907048469409
1670,0.000209004996577278,0.999551594257354736,0.000001757390350576,0.000150061328895390,0.000029501607059501,0.000042693634895841,0.000013485274394043,0.000001860519660113
1671,0.999532938003540039,0.000008819991307973,0.000004564371920424,0.000025699298930704,0.000007174699931056,0.000371984147932380,0.000041437480831519,0.000007425315288856
1672,0.999754250049591064,0.000003927495981770,0.000088150110968854,0.000035706496419152,0.000013305859283719,0.000090949419245590,0.000011225341950194,0.000002493591409802
1673,0.000005102547220304,0.998267054557800293,0.000145890429848805,0.000015154624634306,0.000091788198915310,0.001468840055167675,0.000002311310026926,0.000003850616849377
1674,0.000004173899014859,0.000084266408521216,0.000105993240140378,0.000008749605513003,0.000035053173633059,0.000048863694246393,0.000003091504140684,0.999709784984588623
1675,0.001558927757427316,0.000923684147771900,0.000649653724394739,0.993895947933197021,0.001334112285599886,0.000716375070624053,0.000850637792609632,0.000070563310330219
1676,0.000023163871446741,0.999908089637756348,0.000000702047941559,0.000046113276766846,0.000000975940565695,0.000000476995012377,0.000018990260286955,0.000001443817950531
1677,0.000010181018296862,0.000001928732672241,0.000003018304369107,0.000016271953427349,0.000018752403775579,0.999902844429016113,0.000045286898966879,0.000001707475576040
1678,0.002929894557099868,0.004216391269537028,0.003663639537990093,0.880336344242095947,0.047927114042353128,0.050318900495767593,0.008143158629536629,0.002464496515029382
1679,0.998684942722320557,0.000040451381210005,0.000469770835479721,0.000198795998585410,0.000224642382818274,0.000092314461653586,0.000273838959401473,0.000015229438758979
1680,0.001121380832046270,0.000814815750345588,0.016344768926501274,0.040331825613975525,0.004161584656685591,0.004914492834359407,0.926706254482269287,0.005604885984212160
1681,0.000062625200371258,0.000030741757655051,0.004167865030467510,0.000120396616694052,0.994391143321990967,0.001180300605483353,0.000026672527383198,0.000020271641915315
1682,0.000033978989923483,0.999368346187894274,0.000063040359236766,0.000220531335799024,0.000113363729611257,0.000070300258812495,0.000045993358071428,0.000084507153353761
1683,0.000003760510935535,0.000000552012011212,0.000001972612608370,0.999903321266174316,0.000057528079196345,0.000012450555004762,0.000017478121662862,0.000002943824028989
1684,0.000001571566372149,0.000003703185257109,0.999845385551452637,0.000069236259150784,0.000008608955795353,0.000050367518269923,0.000007249129339471,0.000013812221368426
1685,0.004365559667348862,0.002358360216021538,0.156388446688652039,0.336497515439987183,0.254774034023284912,0.240546405315399170,0.003048326354473829,0.002021366264671087
1686,0.000004364047526906,0.000008151520887623,0.001184603665024042,0.000020635907276301,0.000030342571335495,0.998527646064758301,0.000190581500646658,0.000033600070310058
1687,0.000008737006282900,0.000016580019291723,0.995551109313964844,0.004249738529324532,0.000102372643596027,0.000013010865586693,0.000045060223783366,0.000013473843864631
1688,0.000017575850506546,0.000004872995759797,0.000105908336990979,0.000083672442997340,0.999716222286224365,0.000029273494874360,0.000035769931855612,0.000006638489139732
1689,0.000021834346625837,0.999903440475463867,0.000001720048089737,0.000006896734248585,0.000058938963775290,0.000002541974026826,0.000002718189989537,0.000001864471755653
1690,0.000781379682831030,0.000394922127657983,0.000029974644348840,0.998140752315521240,0.000073653413676077,0.000266156392171979,0.000212774175452068,0.000100310785302215
1691,0.000818948436062783,0.000606383488047868,0.156677782535552979,0.606485664844512939,0.010232127271592617,0.181286141276359558,0.043107435107231140,0.000785516749601811
1692,0.000599162827711552,0.000171647217939608,0.009021637029945850,0.008345771580934525,0.860455930233001709,0.104929581284523010,0.015950042754411697,0.000526209129020572
1693,0.002125718329706588,0.004906837007601447,0.000044459142372943,0.003276399336755276,0.100316524734840970,0.002419537864625454,0.886768281459808350,0.000142208785851185
1694,0.000191704022662332,0.000200914362263854,0.000595362915191799,0.000150318519445136,0.000063858083813320,0.000021729370928369,0.998674094676971436,0.000102010725472413
1695,0.000316654593916610,0.000507675576955080,0.189738631248474121,0.760469913482666016,0.044643852859735489,0.003512356430292130,0.000199037691345438,0.000611887429840863
1696,0.999436199665069580,0.000064523213950451,0.000006513078005810,0.000007086572622939,0.000427030579885468,0.000036995752452640,0.000014971631571825,0.000006655340257566
1697,0.000010523033779464,0.000002546064479247,0.000008980704478745,0.003013241570442915,0.996837496757507324,0.000057956007367466,0.000059899546613451,0.000009311295798398
1698,0.000144999721669592,0.999797642230987549,0.000004693875325756,0.000002682507783902,0.000038177735405043,0.000007437516615028,0.000001493271042818,0.000002866264367185
1699,0.000006257901532081,0.999962806701660156,0.000002724910245888,0.000000069193582419,0.000000370470615962,0.000026178866392002,0.000000997478650788,0.000000640700932308
1700,0.000639585312455893,0.000655785319395363,0.812524497509002686,0.168716296553611755,0.002352509181946516,0.001452173688448966,0.003270205808803439,0.010388951748609543
1701,0.000712658336851746,0.002875122241675854,0.220645174384117126,0.010674787685275078,0.022552322596311569,0.101316340267658234,0.000650496513117105,0.640573143959045410
1702,0.000011916328136641,0.000273247467796898,0.000107543455669656,0.000061743165133521,0.000080899291483577,0.000005077993591840,0.000016313852029270,0.999443310117281047
1703,0.000056691063946346,0.000009949188097380,0.000093008231488056,0.000203264149604365,0.998973488807678223,0.000198551191715524,0.000437881390098482,0.000027242256692261
1704,0.001057356207044576,0.002441015591468281,0.000101545534562320,0.995764553546905518,0.000109754112246241,0.000237682572333142,0.000079502147855237,0.000208653082736875
1705,0.003496855031698942,0.002221132162958384,0.054402414709329605,0.050295528024435043,0.534263968467712402,0.239369377493858337,0.113599814474582672,0.002350903814658523
1706,0.999403595924377441,0.000003681685711854,0.000108461048512254,0.000030649727705168,0.000005004514150642,0.000431934196967632,0.000014211222151062,0.000002409902890577
1707,0.050422739237546921,0.347482740879058838,0.087910853326320648,0.450664937496185303,0.012084553018212318,0.000460346316685900,0.050650902092456818,0.000322915613651276
1708,0.000000139093700113,0.000000929143709527,0.000071481314080302,0.000005312164375937,0.000011642181561911,0.000003556351430234,0.000897928955964744,0.999009013175964355
1709,0.000028449338060454,0.999959588050842285,0.000003542139211277,0.000000074363164515,0.000005360910563468,0.000001245641442438,0.000000372707631868,0.000001382504706271
1710,0.000049063492042478,0.999858260154724121,0.000000915351279218,0.000001934797865033,0.000084285915363580,0.000002849615839295,0.000001239298399014,0.000001447788577025
1711,0.000953715934883803,0.000098737604275811,0.000050105594709748,0.996111571788787842,0.000217471577343531,0.000012054977560183,0.002535370877012610,0.000020983990907553
1712,0.000011110621926491,0.000036306089896243,0.000116610390250571,0.000056967350246850,0.000095294606580865,0.999598562717437744,0.000045940956624690,0.000039235732401721
1713,0.000026571444323054,0.000033517106203362,0.000057023378758458,0.000046895325795049,0.031219311058521271,0.000655592244584113,0.967948973178863525,0.000012151368537161
1714,0.000325154425809160,0.000164311044500209,0.000477410329040140,0.000292404234642163,0.012568141333758831,0.985525667667388916,0.000531092984601855,0.000115895047201775
1715,0.000008342078217538,0.000000985994347502,0.000004782669293490,0.999812543392181396,0.000125823731650598,0.000012858730769949,0.000032225329050561,0.000002424141030133
1716,0.000251385150477290,0.999692320823669434,0.000009288251931139,0.000000524542770108,0.000009570268957759,0.000033141866879305,0.000003412762225707,0.000000383718656849
1717,0.000073355891800020,0.000012266601515876,0.000288065930362791,0.000040163064113585,0.999292254447937012,0.000200703332666308,0.000084785286162514,0.000008407908353547
1718,0.000019205399439670,0.000005106606295158,0.000065568405261729,0.997571170330047607,0.001924250856973231,0.000348947738530114,0.000054792028095108,0.000010988963367708
1719,0.000016032738130889,0.000029896249543526,0.000123501929920167,0.000027481895813253,0.000041879993659677,0.000067365690483712,0.000004178904873697,0.999689698219299316
1720,0.000000272317180361,0.000000109245682722,0.000000329250639197,0.000014791065950703,0.000002897045078498,0.000001479572802054,0.000002609725015645,0.999977469444274902
1721,0.000025896841504684,0.000402747514254208,0.999109208583831787,0.000181597017217427,0.000062393036162106,0.000004391821676109,0.000040897815779317,0.000172898655282608
1722,0.000247872318141162,0.000022468964743894,0.000015783418348292,0.000079460383858532,0.999542713165283203,0.000053283776651369,0.000017014088371070,0.000021391448171926
1723,0.000511886319145560,0.012075328268110752,0.004272526595741510,0.949903249740600586,0.026098372414708138,0.001972874626517296,0.005115603096783161,0.000050167684094049
1724,0.271248757839202881,0.000350012269336730,0.083016343414783478,0.001677501946687698,0.293824911117553711,0.006034424528479576,0.341794401407241821,0.002053696196526289
1725,0.000114367072554513,0.000122041604996286,0.000162820913828909,0.991256296634674072,0.005199919393551903,0.000526281481143087,0.002377771306782961,0.000240456590670425
1726,0.003528951803256381,0.001890270916377099,0.951007127761840820,0.007278913166373968,0.030065454974768410,0.001143733388744295,0.002653729403391480,0.002431926822393014
1727,0.001775248674675822,0.000511243066284806,0.000565160182304680,0.006325222086161375,0.003606423269957304,0.915371477603912354,0.068034723401069641,0.003810477443039417
1728,0.008293429953981635,0.000456150937051300,0.000076172029366717,0.000144259072840214,0.001937209557225356,0.984139442443847656,0.000105031278508250,0.004848270479246384
1729,0.000017518152361569,0.000245804408518269,0.999318063259124756,0.000170221552252769,0.000048707282585293,0.000002866839622584,0.000055415021051886,0.000141345980316113
1730,0.000000064415601742,0.000000048546439757,0.000012797348972526,0.000000643690270863,0.000000244164681362,0.000013222519555711,0.000000608578773154,0.999972343444824219
1731,0.998521251534468579,0.000921884231893583,0.000042086139728781,0.000067013301304542,0.000103647376253158,0.000196104345377535,0.000027716992917703,0.000120262597737121
1732,0.997773209665799743,0.001324466168010777,0.000065383326727897,0.000066795037128031,0.000227244950820085,0.000290304742520675,0.000045451990445144,0.000207137402838715
1733,0.000009616361239750,0.000003760488198168,0.000074696610681713,0.000003942446255678,0.999131858348846436,0.000007792603355483,0.000764588010497391,0.000003747557002498
1734,0.000000286061663246,0.000000595210110532,0.000001206818069477,0.000000691669072239,0.000013509851669369,0.000011696787623805,0.000002398836159045,0.999969601631164551
1735,0.000404394086217508,0.999095559120178223,0.000029052993340883,0.000010379555533291,0.000414836511481553,0.000005146270268597,0.000039328348066192,0.000001297717176385
1736,0.993506798045405759,0.005877770056378409,0.000059330122894607,0.000221672729821876,0.000213286045854846,0.000018108345102519,0.000049859667342389,0.000053136588333326
1737,0.000009313293958257,0.999928116798400879,0.000003241945478294,0.000000758963722092,0.000006982016657275,0.000051062947022729,0.000000152416490096,0.000000312626212917
1738,0.999870181083679199,0.000010605954230414,0.000000225922462960,0.000014667585674033,0.000082401420513634,0.000006710143679811,0.000013239223335404,0.000001998267407544
1739,0.000505634816363454,0.000312254502205178,0.000014767008906347,0.000315824698191136,0.996985733509063721,0.001317823887802660,0.000508679426275194,0.000039340888179140
1740,0.000009047748790181,0.000008658726983413,0.000622924126219004,0.000020610899809981,0.000060234193369979,0.999027252197265625,0.000231685189646669,0.000019547851479729
1741,0.000001289100055146,0.999982953071594238,0.000004160277967458,0.000000049416819081,0.000000505386708483,0.000009460260116612,0.000000206002994219,0.000001381937181577
1742,0.000000690434319495,0.000000078851080332,0.000000335899585480,0.000004970676400262,0.000011399094546505,0.000003484895842121,0.000003349222197357,0.999975681304931641
1743,0.000239737419178709,0.000206060038181022,0.000308063317788765,0.011106377467513084,0.010819703340530396,0.934156239032745361,0.042910434305667877,0.000253382779192179
1744,0.000057543331558064,0.000522611034505360,0.000011531893505889,0.000397994124796242,0.000990201592749523,0.000343340740073472,0.997163116931915283,0.000513577269464653
1745,0.000020185847461107,0.000007652219210286,0.000051617498684209,0.000014942450434319,0.999421238899230957,0.000048742280341685,0.000425769278081134,0.000009843295629253
1746,0.000029731885661022,0.000023812448489480,0.000287204078631476,0.000175053573912010,0.000053891479183221,0.999326705932617188,0.000078610428317916,0.000025037283194251
1747,0.481588542461395264,0.000485252036014572,0.003763327375054359,0.001167264068499207,0.008927662856876850,0.000399504933739081,0.503541111946105957,0.000127338978927583
1748,0.000000449349101928,0.000000295356016977,0.999980330467224121,0.000011229668416490,0.000002466296791681,0.000000930076339500,0.000000551176526642,0.000003707840960487
1749,0.000476140720443041,0.000323321167198679,0.000340342085110024,0.000308085989672691,0.000265202427650809,0.997165501117706299,0.000682054145727307,0.000439186876663089
1750,0.994131835970881061,0.004928592524056814,0.000008592632184445,0.000102233323559631,0.000248049909824359,0.000513719569426030,0.000024267084882013,0.000042769678495547
1751,0.010447336867151635,0.006674939986079272,0.000338579498929903,0.028381729498505592,0.953434059823281999,0.000359938305336982,0.000211212100111879,0.000152201461329102
1752,0.000000136495401648,0.000000720884770544,0.000007365945748461,0.000108409862150438,0.000002336829766136,0.000005373865406000,0.000001975012310140,0.999873638153076172
1753,0.000008950027749166,0.000286001075726202,0.000099912780569866,0.000117757430416532,0.000056219439452191,0.998964250087738037,0.000024331104214070,0.000442574204697610
1754,0.999731600284576416,0.000004010490101791,0.000070366600994021,0.000036155081033939,0.000014774051123823,0.000126407801872119,0.000014640441804659,0.000002008271849263
1755,0.001192906871438026,0.000065572603489272,0.002125527942553163,0.000729871739167720,0.001700998167507350,0.991006672382354736,0.003067904151976109,0.000110538952867500
1756,0.000002990076836795,0.000000763144271332,0.000002711044089665,0.000006354888682836,0.999892711639404297,0.000058325611462351,0.000032037460186984,0.000004133557013120
1757,0.003250245745002314,0.002787245749680761,0.962129235267639160,0.008842078968882561,0.015718014952843362,0.001205274718813598,0.003446390852332115,0.002621488017020006
1758,0.000091493282525335,0.999765336513519287,0.000033095268008765,0.000003850024313579,0.000010666225534806,0.000079159093729686,0.000006288573786151,0.000010062164619740
1759,0.000632021750789136,0.000095257310022134,0.003939284943044186,0.000989809632301331,0.002424096222966909,0.991695225238800049,0.000153017332195304,0.000071342248702422
1760,0.000583813234698027,0.000209033605642617,0.055600762367248535,0.000387534731999040,0.000523245485965163,0.019224250689148903,0.795560717582702637,0.127910614013671875
1761,0.000014404973626370,0.000008592477570346,0.000003479248107396,0.000227020820602775,0.000126605198602192,0.000024288385247928,0.999457299709320068,0.000138364979648031
1762,0.000002789444579321,0.000008014557351999,0.000061926766647957,0.000044835502194474,0.000069439804065041,0.000063301558839157,0.999733030796051025,0.000016591429812252
1763,0.960976958274841309,0.002319699851796031,0.004244134761393070,0.007940366864204407,0.002818756503984332,0.001676020561717451,0.019319340586662292,0.000704757054336369
1764,0.000276454238533255,0.000278871355154428,0.000251706340350211,0.000153084096382372,0.998987231495105599,0.000003645211108960,0.000017479906091467,0.000031631403467625
1765,0.000039587190258317,0.000559677020646632,0.998602807521820068,0.000112915353383869,0.000436119735240936,0.000006264117018873,0.000156805879669264,0.000085789237346034
1766,0.000220814898366232,0.004132645726505065,0.000011062346857216,0.000240533379837871,0.000157124634316311,0.001420098473317921,0.000122318044304848,0.993695478854941250
1767,0.000000711290454092,0.000000313770641469,0.999952435493469238,0.000022080652342993,0.000014128907423583,0.000002532137159506,0.000002563889438534,0.000005172328201297
1768,0.001513063092716038,0.000394360336940736,0.095846317708492279,0.004665098618716002,0.891667187213897705,0.002117977943271399,0.002968933200463653,0.000827083887998015
1769,0.000037465165971415,0.000737385075870429,0.000363195023965091,0.000040261867980007,0.000153615140848096,0.000907144218217582,0.000063999657868408,0.997696960013622514
1770,0.000002399397544650,0.000005281920493871,0.000008636262464279,0.000003418352207518,0.000038090009184089,0.000016500187484780,0.000000504930255829,0.999925136566162109
1771,0.000334052572725341,0.000826070900075138,0.008566156029701233,0.000167706952197477,0.979657351970672607,0.010321878828108311,0.000087622240243945,0.000039187838410726
1772,0.000001817323322939,0.000001036589196701,0.000003972284957854,0.000001857707275121,0.000002243290055048,0.000020575706003001,0.999967098236083984,0.000001403115106768
1773,0.000673192769185401,0.001651442727847491,0.000369763409253210,0.995868861675262451,0.000527580639072673,0.000476069311844185,0.000308995455270633,0.000124160427205058
1774,0.000000071190804363,0.000000100872291853,0.000032122305128723,0.000001084694531528,0.000001510526089987,0.000006917582595634,0.000001358493022963,0.999956846237182617
1775,0.000385278603062034,0.000006025750280969,0.000008647300091980,0.000024710594516364,0.000161160671268590,0.000063006009440869,0.000756132998503745,0.998595058917999268
1776,0.000028994689273532,0.999494433403015137,0.000142909586429596,0.000073312745371368,0.000187697092769668,0.000034789678466041,0.000005471063104778,0.000032333729905076
1777,0.005116018466651440,0.124613359570503235,0.000051682811317733,0.000316830904921517,0.865390658378601074,0.000089506997028366,0.004372800234705210,0.000049201084038941
1778,0.000458367692772299,0.000014801737052039,0.000413011759519577,0.000100806370028295,0.001500847865827382,0.991244435310363770,0.006230932660400867,0.000036850502510788
1779,0.001253696196291883,0.001627942722839084,0.000133768335217610,0.001160066691227257,0.004099350917485010,0.006049518473446369,0.984151899814605713,0.001523754462372977
1780,0.000000302394141727,0.000000144611092878,0.000001422196191925,0.000009258710633731,0.000010572399332887,0.000081485566624906,0.000005414105544332,0.999891400337219238
1781,0.000000592637036334,0.000000099511829887,0.000000635047399555,0.000005216621502768,0.000020257828509784,0.000010019271030615,0.000004751998403663,0.999958395957946777
1782,0.000000124891727182,0.000000078401598103,0.000007554008334409,0.000003616456297095,0.000001725146034914,0.000019869712559739,0.000014744217878615,0.999952316284179688
1783,0.000012901205082017,0.000002185078074035,0.000032467170967720,0.999733269214630127,0.000125288250274025,0.000001859137114479,0.000039356680645142,0.000052644816605607
1784,0.000008571220860176,0.000000799185102096,0.001404932467266917,0.000001013895712276,0.000080974466982298,0.998484432697296143,0.000018734306650003,0.000000526085443653
1785,0.000012079251064279,0.000001213354380525,0.000004782977157447,0.000005556754331337,0.999779641628265381,0.000132005399791524,0.000061835351516493,0.000002953982857434
1786,0.004760705865919590,0.000038091635360615,0.000011152143088111,0.994091689586639404,0.000129333391669206,0.000005044818408351,0.000956247909925878,0.000007683534931857
1787,0.000565370195545256,0.000036727204133058,0.000014224971891963,0.000009181985660689,0.999093890190124512,0.000252283643931150,0.000012184309525765,0.000016168547517736
1788,0.000175719294929877,0.000007393572559522,0.000002912918262155,0.999635696411132812,0.000014819057469140,0.000032469175494043,0.000126557424664497,0.000004378725861898
1789,0.000324927008477971,0.000000945704186961,0.999519467353820801,0.000002733629798968,0.000122968180221505,0.000012216079085192,0.000015242208974087,0.000001466899334446
1790,0.016062773764133453,0.000582861190196127,0.081009902060031891,0.124885745346546173,0.174496293067932129,0.590727567672729492,0.011762621812522411,0.000472222047392279
1791,0.999790251255035400,0.000112795583845582,0.000013725650205743,0.000013542512533604,0.000044567950681085,0.000014013312465977,0.000005728434189223,0.000005336555659596
1792,0.000041425755625824,0.000066168882767670,0.978672266006469727,0.018680779263377190,0.000232689562835731,0.002282565226778388,0.000005498694918060,0.000018566717699287
1793,0.000086040257883724,0.001824997714720666,0.000005818014415127,0.000052911193051841,0.000097346710390411,0.997886598110198975,0.000013571468116425,0.000032725227356423
1794,0.000034968292763812,0.000367563524457643,0.999154806137084961,0.000165867037139833,0.000076651132261381,0.000012111290743633,0.000059903344663326,0.000128132770634350
1795,0.998895287513732910,0.000037346209865063,0.000013080853932479,0.000011481121873658,0.001012589316815138,0.000017588805349078,0.000010563780961093,0.000002068870571748
1796,0.000190739750632877,0.000245795416661228,0.000021333937183954,0.000082359001680743,0.000075686321953321,0.999224662780761719,0.000055648910347372,0.000103750712310753
1797,0.999841809272766113,0.000005642329597322,0.000002673253675312,0.000103403952380177,0.000038733574911021,0.000004765553512698,0.000001460148382648,0.000001477057253396
1798,0.000475909230688721,0.000620968452296902,0.000148112841998227,0.000723796372767538,0.995160466985467229,0.001731435419060290,0.000509132107254118,0.000630335532872737
1799,0.000000856832400586,0.999987244606018066,0.000000568567656956,0.000000089157794037,0.000001882809783638,0.000009112469342654,0.000000066127796572,0.000000126927290012
1800,0.075112238526344299,0.463135331869125366,0.000603556574787945,0.002769406652078032,0.388061821460723877,0.000788072473369539,0.069408312439918518,0.000121249075164087
1801,0.604651093482971191,0.000250891927862540,0.000956058909650892,0.003632941981777549,0.002590432995930314,0.366407066583633423,0.021211838349699974,0.000299704726785421
1802,0.000013161212336854,0.000000943384577567,0.000020431738448679,0.999792993068695068,0.000106378283817321,0.000013230830518296,0.000034279564715689,0.000018546164938016
1803,0.999389886856079102,0.000044277923734626,0.000261286710156128,0.000028992015359108,0.000251620629569516,0.000018721151718637,0.000001112337145059,0.000004113134309591
1804,0.000690595363266766,0.000128556013805792,0.000987477251328528,0.476472795009613037,0.494962066411972046,0.019827215000987053,0.006746406201273203,0.000184891105163842
1805,0.000104527442462853,0.999278855358804230,0.000012429418347892,0.000352629111148417,0.000028821640702942,0.000107114734419156,0.000091694811999332,0.000023914995662457
1806,0.000011080525837315,0.000002423058049317,0.000043917461880483,0.000206591110327281,0.999697566032409668,0.000005631844487652,0.000021933878088021,0.000010852476407308
1807,0.014154205098748207,0.002180540468543768,0.049619939178228378,0.027019115164875984,0.055366750806570053,0.117890089750289917,0.732122302055358887,0.001647120225243270
1808,0.000010340573680878,0.000015140544746828,0.000197527100681327,0.000743453507311642,0.997894346714019775,0.000358991383109242,0.000751046871300787,0.000029186976462370
1809,0.000002520720727262,0.000001874114332168,0.000041144576243823,0.000000930153817080,0.000011287997040199,0.999541163444519043,0.000384898856282234,0.000016155438061105
1810,0.000484231160953641,0.000049277903599432,0.000042888903408311,0.000011454107152531,0.999323844909667969,0.000033235915907426,0.000018604372598929,0.000036511810321826
1811,0.000006620950898650,0.000006244693850022,0.000005376500212151,0.000001620143393666,0.000036985551560065,0.999881267547607422,0.000050971568271052,0.000010893609214691
1812,0.000229025332373567,0.000532354111783206,0.000255062885116786,0.002501509850844741,0.005238471552729607,0.154760450124740601,0.664213001728057861,0.172270119190216064
1813,0.002875889990464871,0.000709382660234369,0.067779682576656342,0.008505552075803280,0.005510913744043792,0.901251316070556641,0.002651828574016690,0.010715338614829475
1814,0.005117059685289860,0.000029819459086866,0.000011839414582937,0.993683576583862305,0.000082884384028148,0.000006708376986353,0.001061728806234896,0.000006447004125221
1815,0.003098204964771867,0.000084890933067072,0.000631540024187416,0.003129841759800911,0.000209538193303160,0.992596864700317383,0.000220167028601281,0.000028965272576897
1816,0.998597204685211182,0.000040384311432717,0.000026484045520192,0.000559296924620867,0.000153189277625643,0.000464372395072132,0.000142512901220471,0.000016526337276446
1817,0.999682188034057617,0.000097409218142275,0.000002899262653955,0.000003107845259365,0.000024958753783721,0.000172283398569562,0.000003672229013318,0.000013443823263515
1818,0.000022542008082382,0.999859333038330078,0.000001158125996881,0.000061871425714344,0.000012088165021851,0.000015138462913455,0.000026475598133402,0.000001373063696519
1819,0.000155095745350384,0.000442837524108234,0.000009817435056902,0.000486041855765507,0.998424914793686002,0.000126218103105202,0.000283703149762005,0.000071416904280602
1820,0.000085696388850920,0.003276819596067071,0.003040503710508347,0.000409700500313193,0.006092651747167110,0.000064077328715939,0.000087653192167636,0.986942887306213379
1821,0.002754807507217082,0.002248680192123045,0.962424457073211670,0.006766820792108774,0.019595053274934895,0.000936568249017000,0.002780681010335684,0.002492838768794386
1822,0.004442428704351187,0.000296100159175694,0.156987026333808899,0.023329962044954300,0.172655954957008362,0.003978518769145012,0.546566426753997803,0.091743580996990204
1823,0.000001666078674134,0.998965501785278320,0.000001257618464479,0.000000704150750153,0.000000488649050112,0.001014381414279342,0.000002078288844132,0.000013915823728894
1824,0.000029305293027704,0.000414997446303547,0.000124491154565476,0.998888611793518066,0.000188632334403217,0.000003646690856840,0.000008281465852633,0.000342013540650161
1825,0.955540519145690714,0.021250238293722443,0.000410661974456161,0.002422161400318146,0.000541541303798760,0.010045137256383896,0.003298662835732102,0.006491019131127498
1826,0.000005806221452076,0.000007143354650907,0.000013647465493705,0.000038366702938220,0.000075094576459378,0.000035153516364517,0.999795019626617432,0.000029826322133886
1827,0.000399057782487944,0.000027766749553848,0.000049522481276654,0.000078489560110029,0.999315738677978516,0.000093867340183351,0.000013367328392633,0.000022159169020597
1828,0.000000810225060377,0.000000620870480361,0.000025400191589142,0.000001260985868612,0.000052665065595647,0.000023395425159833,0.999894618988037109,0.000001265119749405
1829,0.000000243253964527,0.000000523183985024,0.000002748381803030,0.000000269417085974,0.000003046827032449,0.000003264842916906,0.999989032745361328,0.000000900927261682
1830,0.000024556844437029,0.000026436682674102,0.000037043038901174,0.000003957615717809,0.999881863594055176,0.000019480699847918,0.000005928067821515,0.000000672854639561
1831,0.000000097226759976,0.000000053113229370,0.000012369704563753,0.000002514268544473,0.000000879596598224,0.000002192335841755,0.000001590324245626,0.999980330467224121
1832,0.000004381880899018,0.000000095085965768,0.000005266829248285,0.000009605215382180,0.000001895615469039,0.000027785794372903,0.000018436552636558,0.999932527542114258
1833,0.999797284603118896,0.000000460260480395,0.000000273250833516,0.000035495493648341,0.000163981807418168,0.000000678219407746,0.000001268166215596,0.000000523985363543
1834,0.000007364711564151,0.999926328659057617,0.000000561283911793,0.000022405616618926,0.000001701134465293,0.000001389548856423,0.000039131879020715,0.000001110275434257
1835,0.000012257530215720,0.000003969026238337,0.000008359347702935,0.999348819255828857,0.000561149732675403,0.000020690808014479,0.000037904526834609,0.000006868072432553
1836,0.000023333037944762,0.000224072392016279,0.000014585561075364,0.000056244312872877,0.000109659803221977,0.000186240024049766,0.999343872070312500,0.000042013627754134
1837,0.001185088092064235,0.000873314775106073,0.000060003287217114,0.997214913368225098,0.000086905455247029,0.000224561284994707,0.000243264003074728,0.000111901891011724
1838,0.000013446498830490,0.000230990522425918,0.999262690544128418,0.000277973129414022,0.000042034562565858,0.000004500332579482,0.000030910690838937,0.000137430033701105
1839,0.000134590618360600,0.000207441546026667,0.000493070168886334,0.000142524120747112,0.000131994556055384,0.000006768276762159,0.998840093612670898,0.000043561382878380
1840,0.000095677358331159,0.000024059467250481,0.000287736271275207,0.000948716537095606,0.997007191181182861,0.000095960633188952,0.001511449692770839,0.000029245944460854
1841,0.002976435443294752,0.003807227578569682,0.000234865758102387,0.990416109561920166,0.001428926676043200,0.000714892230462283,0.000225729803787544,0.000195876757968261
1842,0.000011269489732513,0.000046904111513868,0.000014967026800150,0.999580562114715576,0.000189850470633246,0.000133460358483717,0.000008081623491307,0.000014883246876707
1843,0.007668578531593084,0.001914933673106134,0.046914026141166687,0.555819272994995117,0.271235853433609009,0.011184493079781532,0.020804652944207191,0.084458202123641968
1844,0.000000427954859106,0.000000783491884704,0.000006730964287271,0.000002154264848286,0.000004182863904134,0.000061392973293550,0.999922156333923340,0.000002183303649872
1845,0.000004255395197106,0.000000847059482112,0.000003460674406597,0.999801695346832275,0.000084415885794442,0.000035158074751962,0.000067812667111866,0.000002381575768595
1846,0.000443371649231411,0.000723156231374041,0.000548056792467833,0.003458114108070731,0.002571896219904056,0.989533901214599609,0.001873283996246755,0.000848190218613820
