Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1510,0.000007787984941388,0.000002789733571262,0.000003892412678397,0.000001927823177539,0.000022491010895465,0.000022061276467866,0.000001337964590675,0.999937653541564941
1511,0.000179950540768914,0.000017501295587863,0.000486917153466493,0.000881129875779152,0.001332278130576015,0.017050527036190033,0.979968309402465820,0.000083450548117980
1512,0.000411238579545170,0.000089073160779662,0.991590857505798340,0.000761336530558765,0.006931995041668415,0.000181011171662249,0.000025747527615749,0.000008667530892126
1513,0.000001811775860006,0.000001310963057222,0.000016478128600284,0.000009491469427303,0.000061061982705723,0.000019578099454520,0.999887228012084961,0.000003023051021955
1514,0.011752003803849220,0.000463205709820613,0.002541227731853724,0.006779118906706572,0.078014843165874481,0.001131064258515835,0.896295726299285889,0.003022830700501800
1515,0.000000338784161613,0.000000060659381518,0.000001294226649406,0.000005418892669695,0.000008437212272838,0.000013133540051058,0.000004827814336750,0.999966502189636230
1516,0.999851942062377930,0.000002829207687682,0.000052037812565686,0.000054131822253112,0.000013759223293164,0.000021534984625760,0.000003055962451981,0.000000660013881770
1517,0.000004659967544285,0.000002537304226280,0.000008894505299395,0.000426468119258061,0.000147734535858035,0.999380826950073242,0.000024866614694474,0.000004032192919112
1518,0.000269939628196880,0.000495991669595242,0.946630716323852539,0.003390100551769137,0.015096014365553856,0.000860941014252603,0.033199153840541840,0.000057096451200778
1519,0.002411927096545696,0.995975315570831299,0.000038259473512881,0.000097238400485367,0.001164847752079368,0.000235151033848524,0.000026193882149528,0.000051069506298518
1520,0.000031708950700704,0.000004710953362519,0.000059878831962124,0.000078861536167096,0.999619483947753906,0.000135366426547989,0.000067216446041130,0.000002710934040806
1521,0.000237656553508714,0.999436199665069580,0.000005434386366687,0.000017837062841863,0.000141021329909563,0.000154019653564319,0.000006283764378168,0.000001567623257870
1522,0.000000462901738274,0.000000017428773091,0.000000568074995044,0.000001234701358044,0.000023201939256978,0.000007357478807535,0.000007656932211830,0.999959468841552734
1523,0.000000381242216463,0.000000155627233767,0.000011913809430553,0.000022699781766278,0.000004688185526902,0.000002153526565962,0.000004770591203851,0.999953269958496094
1524,0.088029168546199799,0.005280823446810246,0.009185511618852615,0.859553754329681396,0.013050745241343975,0.001342369592748582,0.022414781153202057,0.001142861088737845
1525,0.761277437210083008,0.049450945109128952,0.005815468728542328,0.026350805535912514,0.096996746957302094,0.017040340229868889,0.042525988072156906,0.000542285677511245
1526,0.000180453062057495,0.000479795853607357,0.000878165243193507,0.008253824897110462,0.004125924780964851,0.001087384298443794,0.002629659837111831,0.982364714145660400
1527,0.000078846576798242,0.999579489231109619,0.000011435957276262,0.000133867361000739,0.000011707746125467,0.000001305168780164,0.000181156385224313,0.000002135231625289
1528,0.000007071896106936,0.000012121368854423,0.000046464185288642,0.000012919505934406,0.000023127233362175,0.000033804994018283,0.000003011635499206,0.999861478805541992
1529,0.000691246124915779,0.001556710572913289,0.844615578651428223,0.005181266460567713,0.007055540103465319,0.001528871711343527,0.139303132891654968,0.000067691456933971
1530,0.001387864467687905,0.049677468836307526,0.870375335216522217,0.001323356409557164,0.068712405860424042,0.003319754730910063,0.004930219147354364,0.000273574114544317
1531,0.000078577126259916,0.000343074323609471,0.000002826951913448,0.000021828926037415,0.000062239407270681,0.999399781227111816,0.000032497533538844,0.000059218455135124
1532,0.000074702184065245,0.000030880546546541,0.000032632102374919,0.000015914509276627,0.999801218509674072,0.000028431028113118,0.000015277477359632,0.000000932545560772
1533,0.000021828565877513,0.000003223185331080,0.000010497920811758,0.000065917003666982,0.999455749988555908,0.000317381694912910,0.000121387543913443,0.000003998218744528
1534,0.000043653883039951,0.000001667625269874,0.000023500773750129,0.000782923423685133,0.999034047126770020,0.000029350456316024,0.000082459417171776,0.000002363661224081
1535,0.000113982692710124,0.000009262013918487,0.000050206632295158,0.000089707740698941,0.998661041259765625,0.000861952314153314,0.000198763198568486,0.000015053818060551
1536,0.097672350704669952,0.584100484848022461,0.015990393236279488,0.289092034101486206,0.010008694604039192,0.000882209278643131,0.002128816675394773,0.000125063816085458
1537,0.000000626906853540,0.000000060732894269,0.000000834172851683,0.000003683931936393,0.000020880093870801,0.000001638255753278,0.000001850216904131,0.999970436096191406
1538,0.000041291859815829,0.000031493160349783,0.000004467804956221,0.000082772923633456,0.000022977494154475,0.999650716781616211,0.000032138817914529,0.000134126734337769
1539,0.000416698952903971,0.000060301976191113,0.000375480158254504,0.000556901446543634,0.859070539474487305,0.004359336104243994,0.135069236159324646,0.000091568523203023
1540,0.000059354082623031,0.999211788177490234,0.000207154254894704,0.000065778222051449,0.000351705588400364,0.000068019879108761,0.000020373820007080,0.000015776613508933
1541,0.000398528442019597,0.001038642949424684,0.997663736343383789,0.000217058768612333,0.000231446450925432,0.000318365171551704,0.000095808405603748,0.000036412970075617
1542,0.000015042559425638,0.000001280126639358,0.000024279463104904,0.000043969499529339,0.999833583831787109,0.000028098322218284,0.000052210045396350,0.000001538370156595
1543,0.000012968363989785,0.999929070472717285,0.000001058598968484,0.000005266012522043,0.000011717504094122,0.000039246497181011,0.000000480458368202,0.000000175819053538
1544,0.000657995697110891,0.000068103268858977,0.000054347947298083,0.994977176189422607,0.000356194388587028,0.003528053639456630,0.000304430170217529,0.000053659990953747
1545,0.001982697984203696,0.000095895702543203,0.000294799829134718,0.000207600838621147,0.996999800205230713,0.000260523433098570,0.000149478233652189,0.000009207869879901
1546,0.000000135296644999,0.000000074877263501,0.000013712133295485,0.000001947821374415,0.000001835179205045,0.000009314992894360,0.000001741188611959,0.999971270561218262
1547,0.999518990516662598,0.000099666045571212,0.000030890976631781,0.000015925730622257,0.000160146984853782,0.000137282549985684,0.000017137135728262,0.000019985838662251
1548,0.022270508110523224,0.005334083922207355,0.010110788978636265,0.678621828556060791,0.016667643561959267,0.001789992093108594,0.265068650245666504,0.000136506001581438
1549,0.254594773054122925,0.001721913577057421,0.042592864483594894,0.242255374789237976,0.005778547842055559,0.002373026916757226,0.450459092855453491,0.000224359479034320
1550,0.046374898403882980,0.001136293169111013,0.001766117638908327,0.001594936591573060,0.947631001472473145,0.000579487881623209,0.000846240844111890,0.000071000875323080
1551,0.999725401401519775,0.000052724641136592,0.000020400142602739,0.000011938137504330,0.000097744625236373,0.000061442631704267,0.000013968615348858,0.000016361176676583
1552,0.000007450419616362,0.000003398193030080,0.000003344366859892,0.000221895694267005,0.000072546899900772,0.999646544456481934,0.000043238007492619,0.000001580092543918
1553,0.000040303468267666,0.000007030065262370,0.000133127527078614,0.997985839843750000,0.001151850796304643,0.000134584566694684,0.000198156572878361,0.000349036708939821
1554,0.002085708081722260,0.002070296555757523,0.000272073026280850,0.009201273322105408,0.006705656182020903,0.002664733678102493,0.974772095680236816,0.002228144323453307
1555,0.001972883241251111,0.000009843453881331,0.001822100719437003,0.000898852944374084,0.989177405834197998,0.000055677213822491,0.006037528626620770,0.000025728326363605
1556,0.000079357916547451,0.995670437812805176,0.000009151430276688,0.003388300538063049,0.000077394528489094,0.000647719891276211,0.000060567293985514,0.000067039960413240
1557,0.000781900133006275,0.000063338651671074,0.001782571431249380,0.028185723349452019,0.960391223430633545,0.003007105784490705,0.005721722729504108,0.000066452696046326
1558,0.003643309930339456,0.061265736818313599,0.031825706362724304,0.257522851228713989,0.487422078847885132,0.144491881132125854,0.010828502476215363,0.002999929012730718
1559,0.000003067299076065,0.000001197054871227,0.000003039229341084,0.000169403501786292,0.000412965600844473,0.999359786510467529,0.000049363257858204,0.000001242756752617
1560,0.000051702940254472,0.000011204730071768,0.000238747757975943,0.000141613723826595,0.998425960540771484,0.000815226056147367,0.000305418070638552,0.000010130230293726
1561,0.001689906814135611,0.001548810978420079,0.000354811287252232,0.993813157081604004,0.002178804017603397,0.000048965335736284,0.000302749918773770,0.000062777173297945
1562,0.000841215660329908,0.000127473205793649,0.000040087361412589,0.998036682605743408,0.000524212548043579,0.000190711551113054,0.000185990691534244,0.000053605384891853
1563,0.002333703218027949,0.000811469741165638,0.226896643638610840,0.747031509876251221,0.013992311432957649,0.004219305235892534,0.003883086144924164,0.000832012621685863
1564,0.000615403521806002,0.996182024478912354,0.000010164776540478,0.002810379024595022,0.000208958997973241,0.000082007325545419,0.000083710954640992,0.000007356542027992
1565,0.034307830035686493,0.219712868332862854,0.011769927106797695,0.091486580669879913,0.021892929449677467,0.515102565288543701,0.105458207428455353,0.000269083451712504
1566,0.000000906161403691,0.000000128688057544,0.000014129414012132,0.000040471470128978,0.000001637466539250,0.000002059857251879,0.000008644809895486,0.999932050704956055
1567,0.001006022794172168,0.000983338104560971,0.000137249109684490,0.004708247724920511,0.024409029632806778,0.000672099471557885,0.966757416725158691,0.001326648984104395
1568,0.001766986795701087,0.000026723917471827,0.000072295850259252,0.993855774402618408,0.000451155414339155,0.001270825625397265,0.000512664380948991,0.002043565036728978
1569,0.001611319836229086,0.000182512550964020,0.001016478287056088,0.002337054116651416,0.944388151168823242,0.000230687990551814,0.050186891108751297,0.000046955869038356
1570,0.998075842857360840,0.000242848211200908,0.000189004524145275,0.000274076533969492,0.000090562636614777,0.000013113196473569,0.000365631101885810,0.000748911348637193
1571,0.000307715556118637,0.000048015645006672,0.000014084878785070,0.000017555463273311,0.000148219987750053,0.999383568763732910,0.000015246503608068,0.000065518855990376
1572,0.000003850328994304,0.000003833902610495,0.000000442691714397,0.000002452558192090,0.000042722436774056,0.000014650907360192,0.000037078341847518,0.999894976615905762
1573,0.000082303857197985,0.999568641185760498,0.000005810888978885,0.000016447840607725,0.000132092114654370,0.000190403574379161,0.000003336231884532,0.000001007276637210
1574,0.018708445131778717,0.001324294251389802,0.039577379822731018,0.224598333239555359,0.145290881395339966,0.284492969512939453,0.284795731306076050,0.001211930648423731
1575,0.990129172801971436,0.000092165195383132,0.003767791902646422,0.002621422521770000,0.003144651185721159,0.000150120657053776,0.000074172159656882,0.000020472023606999
1576,0.997495472431182861,0.000004667119355872,0.000211814389331266,0.000046981713239802,0.000078941346146166,0.002132988302037120,0.000026670426450437,0.000002397007847321
1577,0.000001525999778096,0.000000313395190688,0.000006827951892774,0.000005104447154736,0.000013217433661339,0.000007772900062264,0.999964356422424316,0.000000897358518159
1578,0.000000604756337452,0.000000116856831767,0.000000869711243467,0.000003854088390653,0.000031707208108855,0.000009091105312109,0.000003064816155529,0.999950647354125977
1579,0.999804913997650146,0.000005738786967413,0.000001541473011457,0.000061891660152469,0.000092433147074189,0.000003824723535217,0.000028152555387351,0.000001505772047494
1580,0.001025577192194760,0.001143992994911969,0.996819734573364258,0.000267187977442518,0.000094659844762646,0.000498809269629419,0.000114908005343750,0.000035085155104753
1581,0.001218442921526730,0.000616839912254363,0.002902184147387743,0.001303560798987746,0.006591486744582653,0.001284321770071983,0.985193014144897461,0.000890217837877572
1582,0.000125133985420689,0.000221994370804168,0.000988751999102533,0.995997309684753418,0.000644617888610810,0.001325167482718825,0.000098074931884184,0.000598973419982940
1583,0.000006426637810364,0.000016335949112545,0.998924791812896729,0.000007876515155658,0.000099737502750941,0.000004736084974866,0.000939148245379329,0.000000961775640462
1584,0.000087515756604262,0.000133157518575899,0.000265985203441232,0.997515082359313965,0.000232451318879612,0.001430060947313905,0.000114428381493781,0.000221382666495629
1585,0.000048965161113301,0.999459207057952881,0.000191212631762028,0.000061120947066229,0.000177394453203306,0.000034683107514866,0.000018731236195890,0.000008739674740355
1586,0.000020108700482524,0.000002510349986551,0.000067217268224340,0.000067111839598510,0.999751865863800049,0.000045947785110911,0.000042359006329207,0.000002904089114963
1587,0.020113650709390640,0.001704458147287369,0.232818767428398132,0.197056919336318970,0.397472888231277466,0.016633400693535805,0.113126620650291443,0.021073324605822563
1588,0.000170360974152572,0.000032350279070670,0.000084910359873902,0.000031651255994802,0.000224972362047993,0.000024754619516898,0.999422550201416016,0.000008417052413279
1589,0.000861886597704142,0.050237841904163361,0.872172355651855469,0.061170592904090881,0.011129044927656651,0.000336412253091112,0.003614269662648439,0.000477527151815593
1590,0.001403423142619431,0.001487883506342769,0.328836321830749512,0.001183004002086818,0.029034145176410675,0.619740724563598633,0.017212692648172379,0.001101803733035922
1591,0.000072720147727523,0.000007953184649523,0.001840034849010408,0.000177548077772371,0.000318503094604239,0.988262474536895752,0.009303032420575619,0.000017685209968477
1592,0.000000144811920677,0.000000048096872263,0.000016153597243829,0.000006499413302663,0.000001481032541051,0.000028996973924222,0.000002590841404526,0.999944090843200684
1593,0.001298479386605322,0.000057999084674520,0.000143398603540845,0.001219520578160882,0.993873119354248047,0.002270977944135666,0.001085138879716396,0.000051366703701206
1594,0.070948757231235504,0.000196152526768856,0.002602005144581199,0.025678781792521477,0.761138916015625000,0.008913444355130196,0.130400896072387695,0.000121062468679156
1595,0.000043411488150014,0.000052173931180732,0.000033953205274884,0.000059457350289449,0.005180290434509516,0.000089313449279871,0.994537055492401123,0.000004360058028396
1596,0.051660053431987762,0.000641660066321492,0.026555767282843590,0.005587906576693058,0.011274557560682297,0.000893026706762612,0.903203308582305908,0.000183728974661790
1597,0.000001963515842363,0.000000811197196526,0.000025495433874312,0.000016596302884864,0.000027001911803382,0.000042595667764544,0.999883532524108887,0.000001959445398825
1598,0.000033869760954985,0.000006685558219033,0.000364595354767516,0.007450846489518881,0.985087037086486816,0.006264723837375641,0.000777825654949993,0.000014394207937585
1599,0.000034777065593516,0.000025040955733857,0.000006496959940705,0.000009124973985308,0.000088453292846680,0.999770700931549072,0.000006518719601445,0.000058863341109827
1600,0.000083850361988880,0.000019490802515065,0.000471565464977175,0.001000247197225690,0.000933394301682711,0.013562971726059914,0.983911514282226562,0.000017032554751495
1601,0.996764779090881348,0.000043667187128449,0.000158957045641728,0.000191021870705299,0.002528697485104203,0.000166529323905706,0.000134582805912942,0.000011711109436874
1602,0.000275698286714032,0.999558269977569580,0.000007095127784851,0.000005267655524221,0.000123209843877703,0.000024986095013446,0.000002661853159225,0.000002743982804532
1603,0.000075413649028633,0.986817181110382080,0.000013067199688521,0.004310987889766693,0.000269711192231625,0.000313692347845063,0.008017431013286114,0.000182494666660205
1604,0.158114969730377197,0.719906985759735107,0.020659282803535461,0.077123083174228668,0.007349155843257904,0.000489229511003941,0.016188697889447212,0.000168592436239123
1605,0.222171530127525330,0.124482236802577972,0.002981117460876703,0.567305922508239746,0.060901705175638199,0.003765106899663806,0.017464697360992432,0.000927692977711558
1606,0.999078154563903809,0.000064659296185710,0.000656391261145473,0.000035779772588285,0.000070462920120917,0.000074964198574889,0.000016774409232312,0.000002834847464328
1607,0.000055852200603113,0.000018151966287405,0.000218469474930316,0.000314411590807140,0.000105588427686598,0.999162316322326660,0.000097618045401759,0.000027593448976404
1608,0.999713838100433350,0.000001178594516205,0.000005435626462713,0.000125120917800814,0.000116481351142284,0.000013309509085957,0.000023775692170602,0.000000893810010894
1609,0.000000104817232227,0.000000100615999088,0.000012969482668268,0.000001013999622046,0.000001243288693331,0.000023246715500136,0.000002192247620769,0.999959111213684082
1610,0.000073159542807844,0.000030415494620684,0.000262827205006033,0.000049484660848975,0.000377410819055513,0.997421860694885254,0.001597109599970281,0.000187765195732936
1611,0.002632174640893936,0.001886563259176910,0.011526189744472504,0.825007379055023193,0.007520106155425310,0.006723108701407909,0.106531530618667603,0.038172982633113861
1612,0.000004340654868429,0.998097598552703857,0.001680181827396154,0.000002879913608922,0.000195382584934123,0.000015393170542666,0.000002728749223024,0.000001537516141070
1613,0.000063083993154578,0.000245061062742025,0.000002035063744188,0.000017147964172182,0.000049138718168251,0.999570786952972412,0.000015790456018294,0.000036895937228110
1614,0.000617809826508164,0.000133765017380938,0.003512384369969368,0.221800401806831360,0.004898514598608017,0.001316393841989338,0.767249643802642822,0.000471052248030901
1615,0.000006769254923711,0.993364095687866211,0.006131975911557674,0.000007307132364076,0.000403140293201432,0.000043835061660502,0.000030342382160597,0.000012543023331091
1616,0.000849735573865473,0.000157559581566602,0.000128296640468761,0.001099189743399620,0.983209073543548584,0.014459439553320408,0.000058540070313029,0.000038157504604897
1617,0.001350417383946478,0.000339877966325730,0.005056182853877544,0.183001905679702759,0.070972383022308350,0.038556717336177826,0.038207132369279861,0.662515401840209961
1618,0.998313307762145996,0.000012415199307725,0.000402358971768990,0.000397719501052052,0.000239948334638029,0.000416881608543918,0.000200351685634814,0.000017071633919841
1619,0.007935954257845879,0.000209631994948722,0.004839361645281315,0.050796791911125183,0.800860822200775146,0.130322962999343872,0.004863387439399958,0.000171125211636536
1620,0.000184815071406774,0.000012414138836903,0.000854359066579491,0.000057255765568698,0.997360169887542725,0.000352784787537530,0.001163720269687474,0.000014411590200325
1621,0.000227001422899775,0.000139871801366098,0.000971151806879789,0.016267742961645126,0.013722460716962814,0.000253372476436198,0.001872008433565497,0.966546416282653809
1622,0.000153274508193135,0.997283220291137695,0.000345322157954797,0.000545761431567371,0.001234236173331738,0.000326411100104451,0.000072048271249514,0.000039727296098135
1623,0.000513819279149175,0.000124728583614342,0.000062600767705590,0.092993952333927155,0.001068534678779542,0.000668916269205511,0.904216766357421875,0.000350655347574502
1624,0.000005177761067898,0.000005390303158492,0.000006296381798165,0.000003494738848531,0.000027054034944740,0.000021229952835711,0.000001027290636557,0.999930381774902344
1625,0.000002459502411511,0.999977707862854004,0.000011384397112124,0.000000377538924567,0.000001521670583315,0.000004273967988411,0.000000657010048144,0.000001573304075464
1626,0.000467148260213435,0.000054911652114242,0.995864748954772949,0.000084619467088487,0.003287336323410273,0.000065348649513908,0.000171040563145652,0.000004822982646147
1627,0.000000660903026528,0.000000081587167244,0.000001540758717056,0.000001908724016175,0.000019923931176891,0.000014438168363995,0.000018360982721788,0.999943137168884277
1628,0.000067467874032445,0.000013199374734540,0.000052100687753409,0.994128346443176270,0.004184519872069359,0.001071213628165424,0.000469284917926416,0.000013824544112140
1629,0.012009392492473125,0.000217950087971985,0.000574415666051209,0.904538929462432861,0.004827272146940231,0.000347502093063667,0.077434144914150238,0.000050390604883432
1630,0.001729334704577923,0.001125135342590511,0.001034947810694575,0.001325174816884100,0.003350213402882218,0.000606740999501199,0.990806400775909424,0.000022057523892727
1631,0.000018945651390823,0.000004604561581800,0.000006982982085901,0.000018433358491166,0.000257043953752145,0.000017458396541770,0.999675393104553223,0.000001155329641733
1632,0.000076212818385102,0.000066839776991401,0.000009770891665539,0.000234419800108299,0.000096867726824712,0.996467590332031250,0.000036692053981824,0.003011656459420919
1633,0.002427949570119381,0.000057082233979600,0.002312924480065703,0.185348197817802429,0.798850595951080322,0.000304150860756636,0.010645318776369095,0.000053794825362274
1634,0.025820920243859291,0.007411629427224398,0.003104856470599771,0.002612609649077058,0.923533499240875244,0.035834781825542450,0.000796266132965684,0.000885442888829857
1635,0.005855982191860676,0.002851884113624692,0.045333530753850937,0.814502239227294922,0.057736944407224655,0.007506755180656910,0.063489310443401337,0.002723346929997206
1636,0.000120215372589882,0.000022253816496232,0.000003975933850597,0.000007834460120648,0.000069777517637704,0.999739110469818115,0.000008420890480920,0.000028344473321340
1637,0.000027917047191295,0.999915838241577148,0.000002785868218780,0.000003654464308056,0.000039390790334437,0.000008054683348746,0.000001845724227678,0.000000543281430510
1638,0.000122088880743831,0.999501347541809082,0.000000510978907187,0.000011512095625221,0.000090581255790312,0.000007230191840790,0.000266229821136221,0.000000528244413545
1639,0.000562400615308434,0.000041994768253062,0.997290670871734619,0.001158923492766917,0.000101975347206462,0.000004140740202274,0.000831406505312771,0.000008433981747658
1640,0.000111030305561144,0.000044440232159104,0.001361334696412086,0.001990695949643850,0.033543672412633896,0.079764463007450104,0.880575716495513916,0.002608716022223234
1641,0.003086478915065527,0.003353651380166411,0.010739557445049286,0.714699268341064453,0.029161373153328896,0.021276134997606277,0.135873153805732727,0.081810407340526581
1642,0.000001675867679296,0.000002497714149285,0.000008427672582911,0.000003596276201279,0.000013417666195892,0.000005276432602841,0.000000813266638033,0.999964237213134766
1643,0.010560899041593075,0.000155883084516972,0.000367981643648818,0.000637945893686265,0.000817244639620185,0.987165451049804688,0.000264636793872342,0.000029972594347782
1644,0.000001161539785244,0.000000046703966916,0.000003933742846129,0.000005107709966978,0.000275233032880351,0.000001405378839081,0.000037541249184869,0.999675631523132324
1645,0.002935427706688643,0.000485127064166591,0.071777589619159698,0.138211920857429504,0.780164837837219238,0.002707166364416480,0.003558835480362177,0.000159105198690668
1646,0.000006941389528947,0.999863862991333008,0.000023843162125559,0.000015587933376082,0.000050311511586187,0.000032501618989045,0.000006729070264555,0.000000225392284392
1647,0.000844714522827417,0.001154984347522259,0.000059354275435908,0.001406464027240872,0.000267256429651752,0.995188474655151367,0.000321777508361265,0.000756980676669627
1648,0.000027988287911285,0.000005050912022853,0.000031019291782286,0.000029779117539874,0.999220371246337891,0.000045587974454975,0.000632486771792173,0.000007716851541772
1649,0.000012829431398131,0.000001661091914684,0.000063097024394665,0.000004984342922398,0.000023620126739843,0.999521851539611816,0.000366800406482071,0.000005212524229137
1650,0.000002973561777253,0.000015880206774455,0.000032394847949035,0.000008300933586725,0.000024695471438463,0.000030799063097220,0.000003351955456310,0.999881625175476074
1651,0.000097458665550221,0.000092477799626067,0.000490644248202443,0.998183786869049072,0.000127847772091627,0.000634120311588049,0.000191737999557517,0.000181946044904180
1652,0.000472029962111264,0.000263154652202502,0.150928020477294922,0.818143665790557861,0.001858273870311677,0.010708344168961048,0.005506779067218304,0.012119709514081478
1653,0.000016709795090719,0.000003291960410934,0.000007166056093411,0.003322154050692916,0.000144816382089630,0.996483325958251953,0.000021318532162695,0.000001231575993188
1654,0.000792403414379805,0.000420282362028956,0.000278363324468955,0.001197562552988529,0.001091814949177206,0.995145261287689209,0.000908735906705260,0.000165566496434622
1655,0.000419428048189729,0.000054857871873537,0.000084649946074933,0.000053209485486150,0.999271094799041748,0.000067735389166046,0.000046510762331309,0.000002554985712777
1656,0.000014398377061298,0.000001419551608706,0.000011965874364250,0.999384522438049316,0.000388867250876501,0.000034880260500358,0.000159924908075482,0.000003987809122918
1657,0.000033773929317249,0.000018388747776044,0.000019409315427765,0.000192464940482751,0.001339699490927160,0.000312973366817459,0.998055219650268555,0.000028109021513956
1658,0.001644873409532011,0.000143508834298700,0.000688131607603282,0.668716013431549072,0.039464782923460007,0.197483614087104797,0.091602854430675507,0.000256199738942087
1659,0.000028512993594632,0.999604523181915283,0.000122841738630086,0.000040072718547890,0.000135631882585585,0.000042387957364554,0.000014163539162837,0.000011881564205396
1660,0.000383839040296152,0.000064779233071022,0.000097399963124190,0.000045393782784231,0.999227881431579590,0.000128923027659766,0.000050158148951596,0.000001593255092303
1661,0.000000683831956394,0.000000174780780071,0.000007650272891624,0.000011289993381070,0.000003788919229919,0.000001995624415940,0.000005713322025258,0.999968647956848145
1662,0.000316560588544235,0.000168060258147307,0.000251831836067140,0.000152319698827341,0.000210135040106252,0.000034261327527929,0.998862862586975098,0.000003956735326938
1663,0.002961515914648771,0.000005443132067739,0.990373373031616211,0.000363035942427814,0.002365873195230961,0.003726571099832654,0.000200350157683715,0.000003820813162747
1664,0.000006000881512591,0.000002577454324637,0.000005856909410795,0.000022077749235905,0.000074795403634198,0.999861955642700195,0.000025267594537581,0.000001394253786202
1665,0.000105956278275698,0.999806344509124756,0.000000989030127130,0.000006787247457396,0.000016793008398963,0.000057019908126676,0.000005999265795253,0.000000130338804638
1666,0.000415617192629725,0.001941495225764811,0.000187837023986503,0.983312427997589111,0.000535611296072602,0.012337571009993553,0.000688365777023137,0.000581006403081119
1667,0.000031441009923583,0.999823510646820068,0.000001878538000710,0.000002576435917945,0.000017024030967150,0.000122007746540476,0.000001456652853449,0.000000191761131418
1668,0.000012695441000687,0.000002989937229358,0.000005654182587023,0.000655650917906314,0.000241264919168316,0.999025464057922363,0.000053802581533091,0.000002488477548468
1669,0.000033534233807586,0.000021513445972232,0.000003629833145169,0.000006920819942025,0.000054294301662594,0.999793469905853271,0.000006687914719805,0.000079937402915675
1670,0.000124511600006372,0.999578654766082764,0.000003288107791377,0.000116359682579059,0.000048101064749062,0.000110096974822227,0.000018379374523647,0.000000597596681473
1671,0.999129116535186768,0.000010934356396319,0.000013793260222883,0.000124012498417869,0.000086220949015114,0.000563372857868671,0.000065666732552927,0.000006910617230460
1672,0.999223709106445312,0.000006345055226120,0.000308229879010469,0.000134270463604480,0.000077064818469808,0.000213920793612488,0.000032371492125094,0.000004139119482716
1673,0.000018728289433056,0.998072385787963867,0.000268898322246969,0.000058664300013334,0.000197725967154838,0.001370338024571538,0.000009758929081727,0.000003516247716107
1674,0.000004113507657166,0.000024312103050761,0.000050720187573461,0.000008697009434400,0.000026346908271080,0.000035112243494950,0.000003969375484303,0.999846696853637695
1675,0.000973964866716415,0.000685534556396306,0.001430085510946810,0.983373284339904785,0.004122896119952202,0.003452754812315106,0.005783665925264359,0.000177846100996248
1676,0.000027801965188701,0.999833345413208008,0.000001273560542359,0.000104910708614625,0.000004137136784266,0.000000852557718645,0.000027037816835218,0.000000650119432066
1677,0.000017951359041035,0.000002791156248350,0.000004550915491564,0.000025320496206405,0.000100132565421518,0.999801933765411377,0.000045375181798590,0.000001967055140994
1678,0.032334148883819580,0.109665617346763611,0.013199468143284321,0.491372674703598022,0.036716397851705551,0.170357987284660339,0.143439456820487976,0.002914287848398089
1679,0.996199309825897217,0.000028338059564703,0.001022525480948389,0.000629130518063903,0.001250749453902245,0.000165621473570354,0.000694561982527375,0.000009707637218526
1680,0.004290868993848562,0.000598875980358571,0.022068047896027565,0.133112758398056030,0.020383445546030998,0.013567468151450157,0.800536036491394043,0.005442491732537746
1681,0.000069144545705058,0.000017798784028855,0.004780011717230082,0.000701201730407774,0.991920828819274902,0.002408869098871946,0.000090419001935516,0.000011765647286666
1682,0.000028472246413003,0.997923731803894043,0.001581124961376190,0.000052259467338445,0.000347573601175100,0.000018794757124851,0.000025857905711746,0.000022200700186659
1683,0.000010294625099050,0.000000936716446631,0.000004000334683951,0.999627113342285156,0.000251365621807054,0.000046902627218515,0.000056886459788075,0.000002508955049052
1684,0.000004057294518134,0.000003828911758319,0.999722540378570557,0.000097743133665062,0.000038836285966681,0.000097564508905634,0.000022295123926597,0.000013116581612849
1685,0.007609414402395487,0.000929287518374622,0.121917068958282471,0.300818562507629395,0.364707291126251221,0.199359193444252014,0.004067067056894302,0.000592130469158292
1686,0.000034468772355467,0.000009242192390957,0.003456700593233109,0.000088373788457830,0.000109402055386454,0.996033608913421631,0.000238644512137398,0.000029544598874054
1687,0.000035166405723430,0.000021026713511674,0.990426778793334961,0.008978596888482571,0.000374725204892457,0.000048208814405371,0.000103216887509916,0.000012220710232214
1688,0.000030668656108901,0.000004534710569715,0.000150357576785609,0.000222892820602283,0.999376237392425537,0.000098861128208227,0.000111965062387753,0.000004558784439723
1689,0.000025411647584406,0.999901056289672852,0.000002107484078806,0.000003789624315687,0.000061434788221959,0.000003212787987650,0.000002156256414310,0.000000840124869228
1690,0.001346748904325068,0.000068865447246935,0.000123280275147408,0.994919240474700928,0.000291498581646010,0.001780684804543853,0.000352209783159196,0.001117474166676402
1691,0.001290975138545036,0.000481386552564800,0.073492534458637238,0.643900454044342041,0.018589422106742859,0.208678185939788818,0.053092110902070999,0.000474931148346514
1692,0.001407550065778196,0.000120777483971324,0.012417375110089779,0.022044491022825241,0.880341589450836182,0.060571845620870590,0.022832166403532028,0.000264187983702868
1693,0.000100746648968197,0.007411425467580557,0.000132521701743826,0.003694271435961127,0.054099053144454956,0.019189175218343735,0.914889574050903320,0.000483180308947340
1694,0.002997732488438487,0.000179650582140312,0.000866146292537451,0.001335491077043116,0.000406998529797420,0.000280591106275097,0.993919491767883301,0.000013856244549970
1695,0.000290698546450585,0.000229257158935070,0.096090264618396759,0.827407956123352051,0.072591610252857208,0.002938040765002370,0.000296628335490823,0.000155518500832841
