Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2495,0.008817515064016710,0.000077386549292786,0.988089799880981445,0.000640749465674162,0.001924916572219466,0.000208180077606812,0.000162615760928020,0.000078876763462798
2496,0.997288716573755174,0.001070028948209996,0.000055258675274672,0.000046260771341622,0.000021531211658355,0.001079070148989558,0.000118583018775098,0.000320570755466393
2497,0.988899471321114221,0.002146849743208451,0.001703444751910865,0.002754291985183954,0.001241167789203390,0.001028112368658185,0.001850839820690453,0.000375825654282452
2498,0.003192849543806757,0.006824553664198327,0.000121957411465701,0.000745798344723880,0.000400533824545349,0.987839519977569580,0.000168682803632692,0.000706048965432821
2499,0.005721488942866275,0.003399289932432897,0.000173069609445520,0.982564747333526611,0.003234582340696693,0.000561041058972478,0.004070026334375143,0.000275818417903728
2500,0.000031434305191686,0.000214635611009034,0.000274919235380366,0.999141216278076172,0.000034277449596522,0.000006472387667600,0.000023621294531040,0.000273430879578484
2501,0.002957252204537124,0.009321534117766846,0.012885102070868015,0.019891545176506042,0.018275911117643939,0.015226006507873535,0.079737395048141479,0.841705264699703304
2502,0.004825757854637082,0.004594504506870083,0.000127408129628748,0.986573636531829834,0.002408596441768952,0.001180606195703149,0.000169442850165069,0.000120151681110119
2503,0.015494446467315867,0.044607027000758984,0.080552108585834503,0.033982172608375549,0.040899322308717706,0.023516016080975533,0.526912212371826172,0.234036600803653960
2504,0.001525737541910652,0.005150049376103358,0.016114605590701103,0.927438139915466309,0.014654363622031716,0.006676379591226578,0.027228308841586113,0.001212569771275592
2505,0.000647145515133336,0.000445009186683820,0.000226750446017832,0.995504856109619141,0.000661991263829694,0.001569862361066043,0.000507374410517514,0.000437042110165684
2506,0.000450299613234180,0.997343631309482670,0.000705933198332787,0.000251637044129893,0.000195875255134628,0.000476864341180772,0.000209020232432522,0.000366770714695797
2507,0.072363141611550788,0.025367159442703815,0.011372500099241734,0.779920637607574463,0.043871161897695521,0.011242856271564960,0.042189814150333405,0.013672636019908504
2508,0.000474513464337370,0.997724700129016595,0.000327248097164556,0.000257480016443878,0.000257112251308742,0.000452915322966874,0.000188185149454512,0.000317773566430877
2509,0.000131178989206149,0.000369121026567455,0.000406693521654233,0.000135615497129038,0.998891387432858990,0.000007006809937593,0.000020112434867769,0.000038898314915558
2510,0.983820666971258140,0.002924037439465062,0.001159310457296669,0.006275224499404430,0.002187256609842912,0.001255556591786444,0.001683758106082678,0.000694222095776770
2511,0.000512591490830319,0.997564876421159319,0.000337700650561601,0.000196271968889050,0.000205418723935998,0.000414252543123439,0.000283727480564266,0.000485190203116252
2512,0.000037095263050103,0.000320221577845392,0.000306074856780469,0.000114411916001700,0.000006873055141651,0.001173254218883812,0.000028862139515695,0.998013220994460992
2513,0.000231987457066918,0.000390854594303885,0.000277053506579250,0.000671132293064147,0.000749859624006536,0.996542155742645264,0.000675864750519395,0.000461066216716990
2514,0.990962491285899527,0.001825148301324720,0.001000438001938164,0.000524100905749947,0.001061152059602609,0.003596369642764330,0.000325852364767343,0.000704467344973445
2515,0.000415229429860201,0.000359008357321964,0.000047902107326081,0.996948778629302979,0.000344367973500113,0.000904834596440196,0.000657083990518004,0.000322707556945368
2516,0.001231345505961383,0.000632897196875192,0.000268222589511424,0.001260161865502596,0.001631284163825794,0.000617605750449002,0.017352327704429626,0.977006203899601466
2517,0.000015554751481004,0.000256588507249843,0.999260604381561279,0.000237143642152660,0.000061159023710991,0.000013904561456002,0.000018314871340408,0.000136871064470067
2518,0.000446581269263697,0.000517856319003370,0.000136712507810444,0.000421813660068437,0.000537867285684656,0.996139824390411377,0.001308541279286146,0.000490807799565594
2519,0.088549035051147515,0.037821046692578249,0.060529243201017380,0.096445471048355103,0.089063821697962314,0.153393521904945374,0.308135271072387695,0.166062637731276413
2520,0.005445124621435402,0.002369196234604178,0.000193751955521293,0.986514091491699219,0.002725201333422283,0.000960187346208841,0.001707109971903265,0.000085247288992391
2521,0.000027670435770791,0.000231638154247364,0.999181509017944336,0.000319649116136134,0.000078623714418697,0.000004119746336073,0.000021876510800212,0.000134968185985183
2522,0.026263275062640853,0.570855250197723429,0.017593061551451683,0.333798050880432129,0.014116515830282108,0.003148604184389114,0.031004954129457474,0.003220197243256847
2523,0.996044517026965393,0.000834264465926118,0.000166471960255876,0.000137772702146322,0.000066077708983402,0.001347237499430776,0.000240972047322430,0.001162711741955149
2524,0.000618880449536189,0.002728091767967853,0.136868953704833984,0.735369861125946045,0.025274728573955262,0.006773863453418016,0.004431967157870531,0.087933560983460626
2525,0.021163225333606473,0.023832323859004613,0.025113774463534355,0.010294198989868164,0.382755340355341422,0.517731487751007080,0.008086634799838066,0.011023050652964935
2526,0.039062116747864438,0.135448697695693260,0.003017201786860824,0.329634308815002441,0.460839904425400793,0.030452573671936989,0.001315986271947622,0.000229214055925384
2527,0.000019859445157868,0.000264247390767888,0.000050347443902865,0.000141136915772222,0.000919054205011122,0.998319685459136963,0.000053831612603972,0.000231871774670095
2528,0.000232820845620462,0.000248941577588536,0.000796786393038929,0.000344082189258188,0.000280109900311445,0.000429793144576252,0.000240026027313434,0.997427397212421574
2529,0.009932144410164909,0.001949892434463526,0.000423377961851656,0.000410600332543254,0.001584916525948808,0.000245335249928758,0.985041737556457520,0.000411963747258711
2530,0.000663806788608904,0.000376703654379690,0.000108696345705539,0.000177704103407450,0.000218488737152269,0.000035338609450264,0.998346269130706787,0.000072922865069512
2531,0.000141767299425080,0.000107955451283071,0.000275497266557068,0.000488114223117009,0.001212140850957790,0.000191152183106169,0.000277787243248895,0.997305555134285759
2532,0.053844956963233208,0.039116639705829452,0.510589659214019775,0.080785624682903290,0.116111267439391097,0.081787362694740295,0.080325476825237274,0.037439009680677891
2533,0.000302027440978264,0.000867610902330020,0.003705751383677125,0.003382545663043857,0.000445882266266087,0.000722553872037679,0.001454919576644897,0.989118562881104668
2534,0.000018801766241937,0.000245531262544750,0.999229490756988525,0.000254391983617097,0.000046721747203671,0.000005412139216787,0.000024186934751924,0.000175491278171960
2535,0.000484241476468511,0.000645676132827698,0.000265424052486196,0.001156314741820097,0.000900743797617955,0.001847752835601568,0.992794871330261230,0.001904939631478469
2536,0.000061079288092304,0.000895939868466037,0.000340050901286304,0.000061569815443363,0.000211645182517696,0.000807957723736763,0.997459173202514648,0.000162637179727192
2537,0.126248433170587621,0.005352582948836818,0.008331744931638241,0.238935768604278564,0.210527305666715514,0.388592094182968140,0.015503668226301670,0.006508357332359212
2538,0.000407707406487224,0.000489639890911917,0.000071348724304698,0.996619284152984619,0.000521155500672332,0.000835880986414850,0.000586548005230725,0.000468460624222302
2539,0.001876785930180281,0.990390865667366560,0.000016759615391493,0.000787881552241743,0.000106746390578402,0.006506195757538080,0.000049773731007008,0.000264981376720552
2540,0.000267386710539170,0.000594081546164158,0.000083326187450439,0.998547196388244629,0.000111566931780541,0.000077928125392646,0.000238837281358428,0.000079696223135009
2541,0.015371814737887532,0.104820003827863606,0.000133105189888738,0.000424982281401753,0.402305533855587039,0.004698471166193485,0.000501074769999832,0.471745048477318296
2542,0.002957052826365899,0.003435988197961633,0.008560923859477043,0.968249440193176270,0.003179341550801019,0.006975527852773666,0.003001398872584105,0.003640400774316540
2543,0.004164095333808585,0.000390208293014589,0.000413240864872932,0.001325997291132808,0.003338014189684319,0.000769592181313783,0.988709509372711182,0.000889379056976687
2544,0.000681847877518095,0.001174415187129247,0.000075367584940977,0.996630847454071045,0.000250617506543974,0.000564899353776127,0.000430732849054039,0.000191299922916922
2545,0.001223060708693356,0.000798505630385096,0.001812330330722034,0.002453780034556985,0.002052730085696727,0.988977849483489990,0.002398569369688630,0.000283100513073355
2546,0.990274370821581651,0.001751037778895867,0.001040375092998147,0.001997488085180521,0.001497025990925008,0.001459017628803849,0.001558732008561492,0.000421892289916791
2547,0.000196033494402221,0.000310054154310345,0.000690394372213632,0.000186339253559709,0.000201057962950336,0.000005384543783293,0.998365044593811035,0.000045704969530441
2548,0.997841267507202034,0.000619876484739816,0.000128163563203998,0.000028073041903554,0.000017022408945577,0.000886060821358114,0.000047591940528946,0.000431974745665155
2549,0.995497993674422599,0.000426810821672199,0.000184109609108418,0.000291159172775224,0.002565659401062698,0.000473134976346046,0.000239124667132273,0.000321996683508612
2550,0.004673948472602523,0.003533053224861892,0.762126028537750244,0.014108516275882721,0.003855055125646191,0.000479253940284252,0.210626512765884399,0.000597605856542078
2551,0.008746234392329582,0.004169445163197857,0.002306981710717082,0.003613696666434407,0.788745801766667198,0.015261364169418812,0.171197101473808289,0.005959360338342175
2552,0.000148982355894862,0.000922224004296157,0.000017465377823100,0.000043096733861603,0.000148106128803354,0.998576641082763672,0.000026516048819758,0.000116999723521249
2553,0.995984892790115928,0.003175860011705630,0.000008855737178237,0.000243321002926677,0.000211262183571042,0.000333005882566795,0.000018669621567824,0.000024102893466965
2554,0.063198253218899755,0.024054307382825615,0.049687109887599945,0.006839904002845287,0.350984556117022950,0.028837986290454865,0.456183075904846191,0.020214792876420813
2555,0.000361093967346037,0.000559599818009628,0.000167388046975248,0.000401512894313782,0.000938375051186373,0.001843388774432242,0.995194911956787109,0.000533609073851066
2556,0.000233056334910990,0.000202911493861056,0.000128119238070212,0.000329009897541255,0.996885917251181364,0.000887839589267969,0.001079863170161843,0.000253440112930222
2557,0.049502748863550237,0.078715497584083263,0.075251393020153046,0.116180084645748138,0.162546531396751015,0.098639830946922302,0.123315699398517609,0.295848271886273995
2558,0.000852529644157747,0.996675717866906119,0.000198328285478055,0.000383638864150271,0.000441318490919285,0.000348360190400854,0.000682434590999037,0.000417718764084588
2559,0.028604673304858420,0.171096286763217309,0.006812604144215584,0.038402263075113297,0.017504723923806760,0.698408067226409912,0.017444495111703873,0.021726952574577633
2560,0.000848870454100284,0.004072972700869825,0.000251817516982555,0.001605036784894764,0.007172028214918154,0.985352039337158203,0.000138406336191110,0.000558774157962574
2561,0.067806898337380170,0.001157179630484876,0.036037683486938477,0.000462142575997859,0.868571966863822875,0.000600200728513300,0.024057317525148392,0.001306537451853613
2562,0.004591195338830239,0.001668761327438538,0.004152847453951836,0.019819950684905052,0.922024534014718733,0.031805958598852158,0.010112117975950241,0.005824625524958070
2563,0.001109710376734339,0.995714923518507766,0.000167337348102592,0.000538501830305904,0.000524757384508488,0.000747405225411057,0.000582794193178415,0.000614582914384955
2564,0.000512919904274796,0.001476346384614699,0.995659530162811279,0.001345299649983644,0.000240418339326435,0.000344184722052887,0.000313794735120609,0.000107506967654607
2565,0.364497163189231976,0.143919562758361902,0.003258406184613705,0.160344675183296204,0.022066891544752335,0.279360920190811157,0.020147593691945076,0.006404710888536539
2566,0.004342531031465000,0.005161196416599262,0.000258263811701909,0.697611272335052490,0.003427929554529674,0.281216144561767578,0.006665722932666540,0.001316927627373873
2567,0.000030171078209841,0.000222310822235208,0.000259789900155738,0.000074337556725368,0.000011176464670377,0.000673281436320394,0.000033166517823702,0.998695804944686794
2568,0.884320116883515417,0.038020244047161124,0.008969622664153576,0.004810346290469170,0.018729042783225909,0.005564044695347548,0.029909122735261917,0.009677477916136448
2569,0.000128772591590357,0.998751109653995606,0.000031361119908979,0.000190504360944033,0.000165022947888078,0.000266284652752802,0.000335722899762914,0.000131196234546060
2570,0.002770936204301406,0.018206077785878440,0.004522312898188829,0.004549584817141294,0.086040210313924823,0.260293722152709961,0.000127453589811921,0.623489780934800897
2571,0.998779884700594089,0.000454080972147564,0.000013160425623937,0.000299412204185501,0.000128158707873640,0.000034426921047270,0.000266969116637483,0.000023951294304726
2572,0.000011089786352590,0.000272245361688017,0.000144497869769111,0.000122551791719161,0.000025349632225267,0.999051451683044434,0.000007353407909250,0.000365463184407592
2573,0.023358270571961274,0.037135498698947209,0.615914463996887207,0.101786926388740540,0.011975582638833403,0.017955634742975235,0.077871367335319519,0.114002207954261331
2574,0.005824585866983776,0.027029303805618372,0.016198366880416870,0.073080763220787048,0.011725659413791363,0.003886112943291664,0.003619013121351600,0.858636253770327484
2575,0.060944434662889096,0.005186494849769888,0.000351374910678715,0.038848370313644409,0.022122324331548412,0.750564336776733398,0.118491895496845245,0.003490858937972912
2576,0.001328624241620786,0.997731151622769707,0.000038180511182873,0.000189025799045339,0.000366614308399347,0.000142302553285845,0.000135924405185506,0.000068178475725462
2577,0.000036633914750617,0.000246498929096997,0.000225381649215706,0.999158382415771484,0.000051975711596551,0.000005872728252143,0.000022462043489213,0.000252669694165818
2578,0.000140981739026150,0.000279983568127022,0.000282101857010275,0.000143007986480370,0.999109322810529110,0.000002615571474962,0.000014474570889433,0.000027536179289056
2579,0.000145130739966224,0.000326636869255181,0.000915750861167908,0.001537212054245174,0.000423235310893259,0.003910610452294350,0.000187348210602067,0.992553994447407995
2580,0.007474308175087916,0.002914086007270419,0.004425391554832458,0.030875403434038162,0.047346715723113941,0.896862566471099854,0.007536861579865217,0.002564603491926315
2581,0.014460762001474751,0.010662868326307052,0.644707918167114258,0.011717532761394978,0.037506206552041607,0.013701120391488075,0.248278647661209106,0.018964817166233845
2582,0.185946617566342620,0.104902077049103259,0.011212794110178947,0.056711744517087936,0.113171196914925346,0.474350392818450928,0.045707326382398605,0.007997863680028430
2583,0.014574533094045005,0.015084298784681521,0.030273973941802979,0.066704183816909790,0.794317600385105904,0.045776251703500748,0.016392521560192108,0.016876737296599963
2584,0.001574036458852593,0.001396578251255087,0.001057331217452884,0.002240485046058893,0.981936554757934510,0.001794387120753527,0.008431229740381241,0.001569340945880222
2585,0.991983342327355300,0.005510083927957291,0.000015527792129433,0.000442577351350337,0.000717378632933897,0.001275413786061108,0.000026117097149836,0.000029513422971821
2586,0.072930527547220250,0.093316483174807327,0.000609744223766029,0.129429131746292114,0.277141676120437608,0.259047716856002808,0.080640420317649841,0.086884242097201442
2587,0.969034438521716446,0.008819448500181482,0.001538238371722400,0.010181131772696972,0.001035268289824114,0.000679188000503927,0.007043325342237949,0.001668976127743716
2588,0.003204818281359789,0.010687229543523916,0.000620288483332843,0.983504116535186768,0.000340799208319370,0.000161286967340857,0.001348567893728614,0.000132922336557453
2589,0.272966982926665991,0.073900151027249006,0.000877783051691949,0.278493523597717285,0.163742314547448864,0.079533949494361877,0.061763249337673187,0.068722055912494223
2590,0.001801295680677275,0.010969103581759114,0.000291720614768565,0.012160964310169220,0.019763154484687427,0.026181636378169060,0.050724871456623077,0.878107222177424651
2591,0.007041731688698136,0.002531734228394671,0.001226447639055550,0.000346291024470702,0.000019832523241295,0.002149693435057998,0.000105771985545289,0.986578457741531856
2592,0.000006092537700704,0.000300899408205695,0.000157087211846374,0.000067218687036075,0.000088536818140585,0.000006661655788776,0.000015002136933617,0.999358570786908262
2593,0.005364009670768850,0.004918641688617283,0.000023174015950644,0.000628884532488883,0.000939834453331559,0.981366813182830811,0.006271100603044033,0.000487557019701584
2594,0.000020651162981561,0.000265622461451960,0.000008635005542601,0.000050348819058854,0.000304755103022307,0.000313647004077211,0.998985052108764648,0.000051249518776480
2595,0.000031779859529229,0.000306726703702512,0.999062716960906982,0.000347641034750268,0.000162177111898583,0.000011310008630971,0.000019355646145414,0.000058215469249796
2596,0.000341687020621220,0.000488549635176966,0.000100468940217979,0.000343754858477041,0.000536172339437478,0.997381865978240967,0.000348484376445413,0.000459051892394806
2597,0.000046224154171464,0.000153571519672544,0.000089047658548225,0.000097709926194511,0.997457915204806089,0.001170691451989114,0.000034146680263802,0.000950635678725580
2598,0.001574250397502877,0.000145607736866256,0.001295111957006156,0.000885698536876589,0.000311475785749870,0.990203380584716797,0.005283887498080730,0.000300546103001900
2599,0.023499831581914196,0.085189751147140294,0.001503524370491505,0.842791199684143066,0.038798695214156978,0.004754108376801014,0.002359299920499325,0.001103595991281007
2600,0.005957871616029610,0.002256611072941471,0.000292722892481834,0.986048698425292969,0.000722433154667090,0.000809731194749475,0.003812905400991440,0.000099057485808107
2601,0.000315822064855557,0.001213370411405670,0.007925970479846001,0.009154357947409153,0.001364875085131105,0.012713334523141384,0.000987260020337999,0.966325021676930018
2602,0.000114693909939799,0.997574418564537768,0.000845493515953422,0.000117767260235269,0.000249356455833180,0.000375799427274615,0.000415840157074854,0.000306685562595542
2603,0.000977386393005393,0.001156921825243142,0.000875140714924783,0.983396768569946289,0.008850227643669667,0.002593117067590356,0.000871959317009896,0.001278381814789528
2604,0.000185486108600072,0.000157181749164706,0.000629855610895902,0.000178205431438982,0.000096399942154932,0.000012186488675070,0.998660326004028320,0.000080441076175932
2605,0.005709587747073348,0.003879622619032175,0.683767735958099365,0.008645563386380672,0.287442105794101399,0.001815577154047787,0.005020089913159609,0.003719657648837895
2606,0.000122698546688769,0.000098909267366262,0.000148671140777878,0.000030822862754576,0.998495429983715210,0.000764673925004900,0.000037466645153472,0.000301389321383574
2607,0.000178558399011088,0.000196160142147053,0.998103380203247070,0.000402590871090069,0.000178972603802927,0.000491792219690979,0.000129997206386179,0.000318485992391924
2608,0.000702682149987116,0.000422808928979438,0.000058613506553229,0.000270726071903482,0.000441235342160149,0.000783453404437751,0.000296468380838633,0.997024099795842056
2609,0.002539097073016504,0.000214170398275566,0.000178548449184746,0.000875835597980767,0.001038318108716623,0.000719785748515278,0.000202819705009460,0.994231439980533316
2610,0.000433811802044192,0.000545492720568724,0.000284192588878796,0.000661774189211428,0.002027932560804784,0.001483076252043247,0.993857741355895996,0.000706044101482852
2611,0.000013865200085710,0.000258216159555038,0.000164464276167564,0.000118384930829052,0.000027452400838558,0.998953282833099365,0.000013328420209291,0.000450942356511889
2612,0.000142572456172957,0.000286325794264597,0.000395911134546623,0.000099296899861656,0.999010850730156497,0.000007946798177727,0.000018512671886128,0.000038656382739849
2613,0.993944339500675178,0.001287617920196206,0.000030559192964574,0.002200054470449686,0.000067749767785387,0.002123354934155941,0.000041313560359413,0.000305016648802690
2614,0.000275322238327702,0.000433296222946935,0.000108421314507723,0.000255727121839300,0.004834981000188783,0.001317712012678385,0.992361426353454590,0.000413268655746104
2615,0.865619638247631995,0.013174178356152293,0.002736360533162951,0.001572230365127325,0.035827478648927033,0.022333279252052307,0.054822787642478943,0.003914069422624250
2616,0.000394929850548255,0.000410296682323936,0.000237507338169962,0.000494031468406320,0.000670531543987587,0.002448823302984238,0.994902968406677246,0.000440848833666975
2617,0.026403456307294189,0.850244235211226940,0.039881754666566849,0.002140958327800035,0.016469439262109666,0.058028254657983780,0.002527214121073484,0.004304691636896652
2618,0.000352785036625623,0.000250796698076440,0.000242993191932328,0.000229200421017595,0.000488769961445495,0.001448719529435039,0.996360242366790771,0.000626484529188860
2619,0.005317765831867331,0.000956484446666091,0.001364302472211421,0.889718651771545410,0.076225202620916907,0.019803121685981750,0.001522814622148871,0.005091692229958353
2620,0.000045456971494984,0.000229296190196621,0.000352909992216155,0.999043285846710205,0.000029361363706620,0.000003710383680300,0.000013007113921049,0.000282981441295371
2621,0.001637505172170285,0.002771086520066888,0.000461177201941609,0.001027127495035529,0.003003213979828380,0.003032060340046883,0.987327694892883301,0.000740275959058466
2622,0.000333347751735748,0.997418248200497404,0.000032503034162801,0.000349075766280293,0.000242740897306796,0.001376393018290401,0.000028798942366848,0.000218957050795020
2623,0.000343266041761907,0.000350324865131544,0.000379045552108437,0.001281152712181211,0.932491563215055996,0.004169599153101444,0.060521554201841354,0.000463456743980618
2624,0.000092731556596174,0.000257521160685282,0.000020710536773549,0.000085586725617759,0.000031005412664448,0.000295831123366952,0.000079783560067881,0.999136812789347739
2625,0.038322813495298286,0.024174635614083031,0.009052483364939690,0.278213292360305786,0.195627439641517992,0.377858489751815796,0.034918509423732758,0.041832359165709744
2626,0.007708088669506757,0.047666223946831239,0.001891431515105069,0.936236262321472168,0.000958145814337037,0.001656851498410106,0.001923933625221252,0.001959108302130188
2627,0.008417433869536486,0.005863246831464355,0.714330554008483887,0.017941676080226898,0.237228126080897744,0.003427760442718863,0.006770813837647438,0.006020487394594255
2628,0.001905724051074995,0.003391881535085736,0.003244163235649467,0.010812181979417801,0.002048363195410446,0.974829673767089844,0.002260122913867235,0.001507954456777038
2629,0.000392334967265489,0.000227579615639582,0.000016339870853699,0.000952794274780899,0.000372372281196744,0.001182926818728447,0.995177924633026123,0.001677750706977051
2630,0.982760692995945151,0.013495308121178369,0.000138598290504888,0.000339823891408741,0.001903320070977463,0.001104972092434764,0.000164929631864652,0.000092394821589444
2631,0.000360793785907947,0.000411238124100591,0.000106488754681777,0.000297981809126213,0.000388619788239233,0.000517867621965706,0.000308608112391084,0.997608329018456641
2632,0.000045289484315606,0.000217504641863341,0.000398602191125974,0.998893976211547852,0.000026263147778416,0.000005217401394475,0.000010272039617121,0.000402894353274538
2633,0.997709027647154856,0.000295659912855296,0.001315322704613209,0.000231576996156946,0.000203188606193795,0.000106541891000234,0.000023299773602048,0.000115388633888186
2634,0.011051069865450109,0.001988923300919792,0.017016710713505745,0.098230153322219849,0.036444987164900057,0.828975141048431396,0.002595208119601011,0.003697851866947555
2635,0.000196577959602358,0.000228477873301859,0.000204329291591421,0.000205584568902850,0.000342558981667592,0.998094499111175537,0.000401743222028017,0.000326265138687793
2636,0.001757416678636296,0.002147350361761691,0.001532139023765922,0.980939090251922607,0.004293868230396709,0.005494038108736277,0.001390076708048582,0.002446046917490820
2637,0.019646994908723341,0.005070476300850862,0.044982232153415680,0.379313975572586060,0.081270990176708163,0.402050554752349854,0.057186365127563477,0.010478472475092482
2638,0.000266745280224782,0.000426428691477101,0.000187940706382506,0.000255545543041080,0.001025920553486077,0.002103361766785383,0.995383977890014648,0.000350179860388176
2639,0.000131806134576262,0.999299268697902754,0.000015094200534804,0.000164676515851170,0.000038864319050463,0.000188061050721444,0.000110875967948232,0.000051354771423664
2640,0.010339510573415808,0.003192339182235148,0.000935210671741515,0.002569403499364853,0.001735300908186200,0.000843863992486149,0.979232311248779297,0.001152095954333136
2641,0.999026441808746446,0.000378463861312114,0.000015818292013137,0.000289305608021095,0.000081101916859451,0.000054603799071629,0.000136770264361985,0.000017515749980025
2642,0.000593828568175122,0.000192370278244539,0.000046744145947741,0.001147722476162016,0.959256816849630267,0.002012207638472319,0.036607168614864349,0.000143132890167363
2643,0.018060256036602534,0.018923120750955300,0.018539801239967346,0.007656774483621120,0.115643683242116324,0.021572871133685112,0.778061807155609131,0.021541717789757688
2644,0.001770901496825556,0.003076832517769577,0.000729108578525484,0.015214013867080212,0.001796994978126208,0.005051279440522194,0.001579636475071311,0.970781292367139503
2645,0.000030561931277381,0.000383425319558013,0.000022164404072100,0.000053383271733765,0.000135483347635219,0.000500015856232494,0.997104644775390625,0.001770326285496160
2646,0.441089931797131185,0.026927176300177373,0.291435837745666504,0.022451005876064301,0.032505759435542049,0.019601259380578995,0.121136605739593506,0.044852487055181148
2647,0.001240491448600258,0.000588535106684660,0.000761364295613021,0.000257236853940412,0.001023477191566810,0.002559680258855224,0.992826938629150391,0.000742190155562564
2648,0.000021790160783068,0.000435103874979272,0.000008462828191114,0.013731148093938828,0.000317078641387495,0.001044283621013165,0.951253533363342285,0.033188584373322408
2649,0.000934093993182996,0.000708241635483639,0.001926823984831572,0.000382039463147521,0.994219281258214127,0.000314474891638383,0.000747099635191262,0.000767981678169605
2650,0.000558489069505335,0.005708581302872991,0.000528667529579252,0.000253708800300956,0.991314944627501471,0.000064662148361094,0.001417502528056502,0.000153395110301128
2651,0.000083230778302907,0.000252805587537905,0.999124348163604736,0.000232398335356265,0.000116158560241485,0.000024849539840943,0.000069517409428954,0.000096732380144390
2652,0.995317679382172305,0.000497061924515914,0.000371090340195224,0.000459177535958588,0.001929121400353108,0.000571708893403411,0.000360181846190244,0.000494100269376911
2653,0.004934178578929740,0.031041083645870077,0.010105930268764496,0.690678834915161133,0.020689580495227226,0.047932509332895279,0.001713314326480031,0.192904502778430520
2654,0.000394924605954619,0.001005056389046355,0.000097103948064614,0.997669100761413574,0.000194276861472680,0.000136656090035103,0.000129361549625173,0.000373504627654235
2655,0.001170707944055295,0.000380152968982541,0.000541255460120738,0.001012580702081323,0.001158168137917273,0.000574600824620575,0.994567692279815674,0.000594830040874399
2656,0.029131341864151297,0.012111730725751191,0.058459319174289703,0.190853700041770935,0.030370416134093119,0.616859793663024902,0.059593826532363892,0.002619849047151881
2657,0.000091816109898913,0.000255560767503697,0.000036838540836470,0.000040131752029993,0.000037809314617775,0.000401243916712701,0.000034892505937023,0.999101631342468655
2658,0.000146407756527956,0.000401836184817979,0.000012062110727129,0.000022603941033594,0.998979883403357194,0.000331369519699365,0.000063190134824254,0.000042692946707028
2659,0.000041073125054741,0.998811852557643043,0.000024739163563936,0.000145394646096975,0.000008718106398572,0.000581881788093597,0.000067879322159570,0.000318448998259260
2660,0.000025464982440722,0.000381483618289681,0.000087826301751193,0.000104951483081095,0.000134186194840417,0.001292334171012044,0.000034786535252351,0.997939008430035468
2661,0.322184183920630141,0.012813832271771484,0.039895527064800262,0.048270173370838165,0.034410862837394349,0.485488474369049072,0.019871665164828300,0.037065290313913965
2662,0.000042911083864737,0.000208222475171087,0.000019821634850814,0.000061490376538131,0.000037416555595205,0.000303648033877835,0.000078572411439382,0.999247871618324179
2663,0.001049132800184129,0.001573044935969229,0.001754251425154507,0.004189505241811275,0.972440910856137930,0.008059450425207615,0.008992480114102364,0.001941353946309086
2664,0.000172884739823174,0.000392657938593398,0.000168431099154986,0.000143264420330524,0.999055962839343503,0.000008351024007425,0.000021587240553345,0.000036921010425318
2665,0.000360808948379458,0.956073429403142216,0.001397761516273022,0.001687814132310450,0.002433429954472764,0.033867653459310532,0.003315286943688989,0.000863831445802502
2666,0.036960049783185692,0.011987478469091753,0.007081656251102686,0.017714552581310272,0.087880484518848501,0.202502816915512085,0.618288099765777588,0.017584877547655184
2667,0.010571605877011522,0.013421804594359004,0.906952321529388428,0.023393744602799416,0.009362966992118847,0.010631461627781391,0.011760219000279903,0.013905764657836805
2668,0.002069226444369995,0.002373877599297606,0.893950283527374268,0.007796146441251040,0.086962140185085579,0.001380725530907512,0.002306463196873665,0.003161143841480917
2669,0.044614268434481387,0.791699342778242610,0.019563412293791771,0.070129297673702240,0.035748202376250537,0.021825663745403290,0.004292270168662071,0.012127536010208053
2670,0.000221923816292900,0.000207560901940552,0.000285527814412490,0.000196882145246491,0.000364163813278647,0.000803499773610383,0.997599720954895020,0.000320665497597565
2671,0.000200529525338799,0.000182120580644764,0.000113810521725100,0.000422893324866891,0.998075838415880434,0.000398442993173376,0.000395006878534332,0.000211321882089295
2672,0.052312629069801157,0.015140851117595720,0.029181290417909622,0.764522969722747803,0.062735981713977873,0.048255473375320435,0.024165788665413857,0.003685063880346128
2673,0.996438368545622954,0.000395346116320564,0.000312583113554865,0.000300840183626860,0.001488304539230311,0.000432885659392923,0.000278253864962608,0.000353385606553499
2674,0.001438370455633021,0.001555282987199925,0.032315056771039963,0.003995994571596384,0.002805681320715044,0.954315125942230225,0.001888194470666349,0.001686177895056430
2675,0.987450191206813765,0.000823844041906925,0.001010083127766848,0.000371212954632938,0.005206617808145371,0.000692042172886431,0.003907711245119572,0.000538254252643789
2676,0.020692891525011532,0.025702850562617348,0.005632454063743353,0.049514226615428925,0.585696937920752170,0.249913707375526428,0.054854758083820343,0.007992217858091502
2677,0.004608632380186481,0.005490062022672094,0.063458219170570374,0.011138236150145531,0.897319012431510687,0.006929093971848488,0.005598790477961302,0.005457870914849578
2678,0.001123159489657186,0.995420625312952390,0.000119589181849733,0.000760073831770569,0.000378154383306675,0.001552372006699443,0.000297107006190345,0.000348978072076264
2679,0.000037091089743779,0.000253335865697797,0.000015192019418464,0.000051026341679972,0.013546474719777012,0.000385610561352223,0.000113277339551132,0.985598099235816316
2680,0.003981591359049446,0.004354663160362754,0.007705268915742636,0.004855507053434849,0.003481366871297625,0.967888295650482178,0.003244546474888921,0.004488722592450506
