Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1570,0.997878193855285645,0.000262976071098819,0.000146183389006183,0.000147415368701331,0.000023695398340351,0.000002746103064055,0.000323465181281790,0.001215339172631502
1571,0.000238341672229581,0.000071543152444065,0.000006168620075186,0.000008801145668258,0.000134258982143365,0.999459564685821533,0.000009672134183347,0.000071597823989578
1572,0.000001507283514002,0.000003447989229244,0.000000554705934519,0.000001054783297150,0.000038098107324913,0.000016819332813611,0.000019181847164873,0.999919295310974121
1573,0.000068222958361730,0.999739825725555420,0.000009038888492796,0.000005158082331036,0.000068629306042567,0.000106079249235336,0.000001467782567488,0.000001627495635148
1574,0.022290753200650215,0.002845959505066276,0.020004477351903915,0.164066433906555176,0.074640430510044098,0.402090191841125488,0.310882061719894409,0.003179666819050908
1575,0.995638191699981689,0.000089557484898251,0.001732880133204162,0.001130592077970505,0.001310324529185891,0.000039352627936751,0.000018992626792169,0.000040137587347999
1576,0.997759938240051270,0.000004714137958217,0.000111702567664906,0.000020023251636303,0.000024301169105456,0.002062530489638448,0.000013404378478299,0.000003311111868243
1577,0.000000760705233915,0.000000410452656752,0.000003000232254635,0.000001431321834389,0.000003335691872053,0.000003343686330481,0.999986529350280762,0.000001129250449594
1578,0.000000766850860145,0.000000141578240687,0.000001047128762366,0.000002560566144894,0.000036389774322743,0.000008374989192816,0.000002153980858566,0.999948620796203613
1579,0.999976754188537598,0.000001810438789107,0.000000189375768400,0.000006758566996723,0.000009388192665938,0.000001008681010717,0.000003347089659655,0.000000797642485395
1580,0.000446969759650528,0.000735931855160743,0.997513473033905029,0.000447874277597293,0.000243928327108733,0.000162877317052335,0.000243915477767587,0.000204911571927369
1581,0.000270459422608837,0.000367812201147899,0.002235607942566276,0.000325284781865776,0.001749244285747409,0.001313798711635172,0.992183744907379150,0.001554005313664675
1582,0.000047299861762440,0.000278683175565675,0.000663922983221710,0.996191859245300293,0.000219875335460529,0.001185669796541333,0.000038006903196219,0.001374653540551662
1583,0.000001646453029025,0.000019233730199630,0.999484777450561523,0.000002870252274079,0.000017722253687680,0.000001225875962518,0.000471288221888244,0.000001159794010164
1584,0.000025133709641523,0.000107318854134064,0.000152554421219975,0.997710347175598145,0.000037019035517005,0.001573591958731413,0.000044493604946183,0.000349568697856739
1585,0.000025639401428634,0.999504566192626953,0.000216718719457276,0.000042528270569164,0.000161196119734086,0.000027714530006051,0.000005641787083732,0.000015997073205654
1586,0.000005573939688475,0.000001102892497329,0.000016721429346944,0.000008497930139129,0.999952197074890137,0.000009089895684156,0.000004399579211167,0.000002401852725598
1587,0.021634131669998169,0.003237574128434062,0.324220001697540283,0.175248146057128906,0.267786324024200439,0.011265543289482594,0.121319174766540527,0.075289085507392883
1588,0.000142263481393456,0.000039826416468713,0.000054315012675943,0.000006091860541346,0.000085971747466829,0.000020456274796743,0.999637007713317871,0.000014070095858187
1589,0.004402565304189920,0.017459316179156303,0.860358893871307373,0.027638494968414307,0.078950747847557068,0.001475966069847345,0.006447091698646545,0.003266939893364906
1590,0.002542184432968497,0.015125645324587822,0.091558612883090973,0.003119624219834805,0.003053642343729734,0.869552671909332275,0.003687255317345262,0.011360440403223038
1591,0.000818698143120855,0.001620939932763577,0.000648174376692623,0.000390434724977240,0.000282396329566836,0.995598971843719482,0.000516070809680969,0.000124300626339391
1592,0.000000058228390998,0.000000032406259010,0.000018899929273175,0.000004991527475795,0.000000543756755178,0.000026712028557085,0.000001337124444944,0.999947428703308105
1593,0.000431909196777269,0.000019153576431563,0.000027845971999341,0.000137759838253260,0.998816967010498047,0.000382585043553263,0.000166838755831122,0.000016965066606645
1594,0.019594525918364525,0.000207680757739581,0.001451320713385940,0.010088304989039898,0.860193669795989990,0.005755819845944643,0.102484047412872314,0.000224616829655133
1595,0.000020221483282512,0.000038092221075203,0.000024258373741759,0.000013384947123996,0.001664926065132022,0.000012289044207137,0.998224318027496338,0.000002507485078240
1596,0.014334456995129585,0.000766395707614720,0.000556024664547294,0.000830344099085778,0.001387481694109738,0.000590265379287302,0.980854988098144531,0.000680147786624730
1597,0.000000642542772766,0.000000752256767100,0.000008330238415510,0.000004896823611489,0.000006297031177382,0.000018902888768935,0.999957203865051270,0.000002950439011329
1598,0.000003469741841400,0.000003103631115664,0.000041111903556157,0.001006331644020975,0.998023867607116699,0.000732449349015951,0.000181016803253442,0.000008713069291844
1599,0.000022899746909388,0.000028518581530079,0.000003679762812681,0.000005334599336493,0.000095842609880492,0.999743163585662842,0.000003042245907636,0.000097544936579652
1600,0.000067560351453722,0.000021623591237585,0.000331805611494929,0.000349439971614629,0.000252714875387028,0.008871536701917648,0.990085721015930176,0.000019588678696891
1601,0.999108970165252686,0.000028879239835078,0.000057962010032497,0.000039818132790970,0.000676363299135119,0.000041875755414367,0.000033056767279049,0.000013069111446384
1602,0.000346771179465577,0.999553382396697998,0.000004181883468846,0.000003264130100433,0.000055004093155731,0.000028177271815366,0.000002171497044401,0.000007073250799294
1603,0.000320128281600773,0.996195971965789795,0.000003518781795719,0.000560130458325148,0.000207012184546329,0.000648663204628974,0.001807557768188417,0.000256871164310724
1604,0.171049743890762329,0.728975772857666016,0.010305207222700119,0.081320233643054962,0.002153681358322501,0.000230057688895613,0.005603183060884476,0.000362053920980543
1605,0.328602880239486694,0.147220104932785034,0.004112782422453165,0.460280895233154297,0.047318909317255020,0.003480339888483286,0.006079489365220070,0.002904570894315839
1606,0.999580562114715576,0.000096265772299375,0.000224121526116505,0.000016307434634655,0.000010778802788991,0.000061520964663941,0.000005597550170933,0.000004793133484782
1607,0.000049274120101472,0.000028293075956753,0.000364652194548398,0.000235315717873164,0.000093702779849991,0.999081373214721680,0.000095774419605732,0.000051624265324790
1608,0.999919176101684570,0.000000907955893581,0.000001236230332324,0.000048046102165245,0.000019679737306433,0.000003927690613637,0.000005993092145218,0.000000993636490421
1609,0.000000040807638158,0.000000113623180198,0.000014323142750072,0.000000416557980998,0.000000244993003662,0.000016191117538256,0.000000974877821136,0.999967694282531738
1610,0.000010327104973840,0.000026060248274007,0.000129436026327312,0.000005702439921151,0.000144502118928358,0.998138308525085449,0.001337259309366345,0.000208365017897449
1611,0.000684130820445716,0.000750322011299431,0.002963204868137836,0.941800236701965332,0.001076641958206892,0.002571679651737213,0.022543072700500488,0.027610709890723228
1612,0.000002623966111059,0.994689583778381348,0.004822331946343184,0.000000725545362457,0.000473087944556028,0.000006802948519180,0.000001797585696295,0.000003107226348220
1613,0.000020494693671935,0.000258369196671993,0.000000370913141978,0.000004941477982356,0.000003249545216022,0.999686121940612793,0.000002507548060748,0.000023994476578082
1614,0.000362477323506027,0.000360234553227201,0.003474716795608401,0.351427078247070312,0.001893183682113886,0.001507901470176876,0.639976561069488525,0.000997840426862240
1615,0.000001558080498398,0.996701061725616455,0.003059624927118421,0.000000989441673482,0.000207240576855838,0.000011996526154689,0.000008450840141450,0.000009032924026542
1616,0.000472231273306534,0.000200866226805374,0.000078023498645052,0.000256616505794227,0.993084430694580078,0.005822242703288794,0.000028152793674963,0.000057459197705612
1617,0.000507261080201715,0.000356024655047804,0.002806746400892735,0.136895462870597839,0.029568661004304886,0.021062787622213364,0.057067140936851501,0.751735985279083252
1618,0.997959613800048828,0.000020934930944350,0.000620429171249270,0.000285780755802989,0.000140786112751812,0.000717139744665474,0.000170669940416701,0.000084601429989561
1619,0.002921845065429807,0.000161308591486886,0.002103596925735474,0.027866577729582787,0.869297266006469727,0.096047021448612213,0.001434314996004105,0.000168100465089083
1620,0.000075633332016878,0.000011154864296259,0.000220081521547399,0.000025572655431461,0.999346077442169189,0.000068878398451488,0.000234966748394072,0.000017640142687014
1621,0.000085835526988376,0.000147965503856540,0.000526296731550246,0.022927287966012955,0.014467939734458923,0.000151670421473682,0.001282255281694233,0.960410773754119873
1622,0.000131802240503021,0.997241973876953125,0.000398117845179513,0.000282145629171282,0.001444422407075763,0.000350578513462096,0.000023877537387307,0.000127072504255921
1623,0.000182919611688703,0.000138166244141757,0.000029089353120071,0.042268320918083191,0.000169687613379210,0.000484232470626011,0.956209480762481689,0.000518021406605840
1624,0.000004394798907015,0.000008781458745943,0.000009294548362959,0.000002580983391454,0.000024134888008120,0.000014610181096941,0.000001060952172338,0.999935150146484375
1625,0.000001481127355873,0.999988079071044922,0.000006615744041483,0.000000071616042874,0.000000326594033595,0.000001232933982465,0.000000269307662393,0.000001979689159270
1626,0.000253170583164319,0.000048194797273027,0.998362362384796143,0.000032722600735724,0.001127158873714507,0.000036346220440464,0.000130844593513757,0.000009190974196827
1627,0.000000599521683853,0.000000165231114124,0.000001364102217849,0.000000494152970987,0.000027015345040127,0.000025698129320517,0.000012907605196233,0.999931693077087402
1628,0.000039382928662235,0.000013118888091412,0.000058602821809473,0.996608257293701172,0.002093563321977854,0.000756155117414892,0.000409077561926097,0.000021893576558796
1629,0.014331211335957050,0.000317496393108740,0.000237408719840460,0.885997831821441650,0.001818357617594302,0.000237565211136825,0.096947200596332550,0.000112979621917475
1630,0.000886200636159629,0.001013200846500695,0.000689935230184346,0.001002187840640545,0.002018030965700746,0.000436620466643944,0.993920922279357910,0.000032858588383533
1631,0.000012901120499009,0.000004813050964003,0.000003788443109443,0.000005096837867313,0.000265942187979817,0.000004078014626430,0.999701917171478271,0.000001422716195520
1632,0.000078634780948050,0.000094163071480580,0.000008139661986206,0.000127913226606324,0.000051763989176834,0.995807409286499023,0.000021722476958530,0.003810202004387975
1633,0.004694005474448204,0.001074375933967531,0.000861282169353217,0.007960582152009010,0.982681095600128174,0.000612517062108964,0.001551007851958275,0.000565132941119373
1634,0.035723727196455002,0.012985472567379475,0.004237277433276176,0.001524127204902470,0.875075340270996094,0.067901782691478729,0.000666903099045157,0.001885325997136533
1635,0.008950578048825264,0.011723268777132034,0.018450124189257622,0.874800622463226318,0.024913748726248741,0.010031366720795631,0.040270637720823288,0.010859752073884010
1636,0.000054624513722956,0.000027042900910601,0.000002194777152909,0.000005127973054186,0.000032610663765809,0.999837279319763184,0.000005724007223762,0.000035359840694582
1637,0.000043273223127471,0.999906539916992188,0.000003136837221973,0.000003814708179561,0.000035116958315484,0.000005108203367854,0.000001601473513801,0.000001395678282279
1638,0.000125194259453565,0.999305367469787598,0.000000270236398592,0.000007758397259749,0.000096615753136575,0.000005567620519287,0.000457650807220489,0.000001522950697108
1639,0.000227642842219211,0.000042037627281388,0.999030470848083496,0.000305957597447559,0.000005337404672900,0.000000586370049405,0.000381694408133626,0.000006295480488916
1640,0.000988538493402302,0.000919191166758537,0.000822118192445487,0.001791636110283434,0.004503821022808552,0.024135613813996315,0.965727031230926514,0.001112018595449626
1641,0.000996430520899594,0.003380808280780911,0.005988643970340490,0.704393267631530762,0.011378823779523373,0.027597289532423019,0.104354977607727051,0.141909793019294739
1642,0.000000974578711066,0.000001935549107657,0.000008804840945231,0.000004025261205243,0.000003319790721434,0.000006918873168615,0.000000411822810520,0.999973654747009277
1643,0.002915579127147794,0.000135609327116981,0.000148418621392921,0.000180158953298815,0.000128635845612735,0.996326267719268799,0.000132365399622358,0.000032919833756750
1644,0.000000542064867659,0.000000058222745736,0.000003192854364897,0.000002255237404825,0.000616735545918345,0.000000369534859601,0.000090757581347134,0.999286115169525146
1645,0.005666536744683981,0.000816631596535444,0.094170302152633667,0.182980671525001526,0.707188606262207031,0.005920073483139277,0.002747995778918266,0.000509215053170919
1646,0.000002582885826996,0.999905228614807129,0.000027004840376321,0.000007629642823304,0.000022876740331412,0.000031896255677566,0.000002481808451194,0.000000232407401768
1647,0.000759973539970815,0.001347852405160666,0.000042727620893857,0.001272330293431878,0.000045483928261092,0.995414018630981445,0.000149397397763096,0.000968184322118759
1648,0.000001636984165998,0.000001306355329689,0.000004647944933822,0.000002008337332882,0.999852895736694336,0.000011532158168848,0.000122691242722794,0.000003239275656597
1649,0.000002881517275455,0.000000967012624642,0.000027562566174311,0.000000442126832922,0.000002630977860463,0.999800741672515869,0.000158745548105799,0.000006002528607496
1650,0.000001445672410227,0.000025551094950060,0.000043332718632882,0.000004786644694832,0.000023550648620585,0.000020820572899538,0.000002001745997404,0.999878525733947754
1651,0.000026304336643079,0.000054395532060880,0.000180245726369321,0.999055922031402588,0.000019681170670083,0.000344755273545161,0.000106717838207260,0.000212019120226614
1652,0.000236059349845164,0.000188079997315072,0.104158744215965271,0.863704383373260498,0.000337014207616448,0.012902588583528996,0.001195959164761007,0.017277117818593979
1653,0.000003438569137870,0.000002526019670768,0.000001561431304253,0.001465204521082342,0.000047691279178252,0.998475968837738037,0.000002911379169745,0.000000750705567043
1654,0.000384620710974559,0.001002562697976828,0.000302686647046357,0.000543188943993300,0.000577123428229243,0.996286869049072266,0.000632844632491469,0.000270106655079871
1655,0.000176123459823430,0.000031519852200290,0.000062706116295885,0.000027116413548356,0.999633789062500000,0.000045415516069625,0.000020136587409070,0.000003196336137989
1656,0.000004876762432104,0.000001159017642749,0.000007933822416817,0.999834537506103516,0.000077597047493327,0.000010837621630344,0.000058644425735110,0.000004349237769929
1657,0.000008973548574431,0.000018058617570205,0.000004075481228938,0.000030568706279155,0.000343769585015252,0.000207936594961211,0.999346792697906494,0.000039826889405958
1658,0.000726095808204263,0.000192970837815665,0.000597009609919041,0.752854943275451660,0.025810314342379570,0.125807732343673706,0.093506678938865662,0.000504230556543916
1659,0.000010002368981077,0.999789297580718994,0.000096645577286836,0.000017520718756714,0.000046944918722147,0.000012953250916325,0.000005955936103419,0.000020676941858255
1660,0.000138337694806978,0.000034408942156006,0.000046716075303266,0.000019572464225348,0.999637603759765625,0.000104440994618926,0.000017577267499291,0.000001371036091768
1661,0.000000303174942928,0.000000255627554679,0.000005059555860498,0.000008947359674494,0.000001298100869462,0.000002276305167470,0.000003660039055831,0.999978184700012207
1662,0.000385492632631212,0.000261570734437555,0.000241730493144132,0.000071252070483752,0.000126139566418715,0.000019688934116857,0.998885929584503174,0.000008220133167924
1663,0.002110630040988326,0.000004344694843894,0.994475185871124268,0.000119729607831687,0.001320190960541368,0.001896910485811532,0.000067515560658649,0.000005439976121124
1664,0.000002127558900611,0.000001994849981202,0.000002715268465181,0.000006920138275746,0.000025094330339925,0.999944806098937988,0.000014931812984287,0.000001362671582683
1665,0.000094560105935670,0.999845027923583984,0.000000376492238274,0.000001302565692640,0.000003388456207176,0.000050347040087217,0.000004761057880387,0.000000240943535346
1666,0.000139198862598278,0.001425645779818296,0.000068600515078288,0.989739239215850830,0.000135004200274125,0.007852872833609581,0.000201617745915428,0.000437862909166142
1667,0.000021907471818849,0.999752700328826904,0.000001519657757854,0.000001081510959011,0.000012132759366068,0.000209431367693469,0.000000738100538911,0.000000451907538945
1668,0.000008298533430207,0.000002692885800570,0.000003814535830315,0.000412842433433980,0.000080764853919391,0.999455273151397705,0.000033265660022153,0.000003068888645430
1669,0.000014591569197364,0.000017327140085399,0.000001617424686629,0.000002175414010708,0.000038545578718185,0.999818265438079834,0.000003595624320951,0.000103907048469409
1670,0.000209004996577278,0.999551594257354736,0.000001757390350576,0.000150061328895390,0.000029501607059501,0.000042693634895841,0.000013485274394043,0.000001860519660113
1671,0.999532938003540039,0.000008819991307973,0.000004564371920424,0.000025699298930704,0.000007174699931056,0.000371984147932380,0.000041437480831519,0.000007425315288856
1672,0.999754250049591064,0.000003927495981770,0.000088150110968854,0.000035706496419152,0.000013305859283719,0.000090949419245590,0.000011225341950194,0.000002493591409802
1673,0.000005102547220304,0.998267054557800293,0.000145890429848805,0.000015154624634306,0.000091788198915310,0.001468840055167675,0.000002311310026926,0.000003850616849377
1674,0.000004173899014859,0.000084266408521216,0.000105993240140378,0.000008749605513003,0.000035053173633059,0.000048863694246393,0.000003091504140684,0.999709784984588623
1675,0.000601792009547353,0.001663449220359325,0.000701542128808796,0.994499921798706055,0.000474018685054034,0.000737301947083324,0.000505690113641322,0.000816187181044370
1676,0.000023163871446741,0.999908089637756348,0.000000702047941559,0.000046113276766846,0.000000975940565695,0.000000476995012377,0.000018990260286955,0.000001443817950531
1677,0.000010181018296862,0.000001928732672241,0.000003018304369107,0.000016271953427349,0.000018752403775579,0.999902844429016113,0.000045286898966879,0.000001707475576040
1678,0.023440474644303322,0.150092318654060364,0.010972554795444012,0.495538473129272461,0.012823658995330334,0.199133485555648804,0.096198834478855133,0.011800247244536877
1679,0.998684942722320557,0.000040451381210005,0.000469770835479721,0.000198795998585410,0.000224642382818274,0.000092314461653586,0.000273838959401473,0.000015229438758979
1680,0.001121380832046270,0.000814815750345588,0.016344768926501274,0.040331825613975525,0.004161584656685591,0.004914492834359407,0.926706254482269287,0.005604885984212160
1681,0.000062625200371258,0.000030741757655051,0.004167865030467510,0.000120396616694052,0.994391143321990967,0.001180300605483353,0.000026672527383198,0.000020271641915315
1682,0.000013932485671830,0.995604157447814941,0.003890573279932141,0.000024998005756061,0.000330506736645475,0.000021346169887693,0.000016122341548908,0.000098362586868461
1683,0.000003760510935535,0.000000552012011212,0.000001972612608370,0.999903321266174316,0.000057528079196345,0.000012450555004762,0.000017478121662862,0.000002943824028989
1684,0.000001571566372149,0.000003703185257109,0.999845385551452637,0.000069236259150784,0.000008608955795353,0.000050367518269923,0.000007249129339471,0.000013812221368426
1685,0.004365559667348862,0.002358360216021538,0.156388446688652039,0.336497515439987183,0.254774034023284912,0.240546405315399170,0.003048326354473829,0.002021366264671087
1686,0.000004364047526906,0.000008151520887623,0.001184603665024042,0.000020635907276301,0.000030342571335495,0.998527646064758301,0.000190581500646658,0.000033600070310058
1687,0.000008737006282900,0.000016580019291723,0.995551109313964844,0.004249738529324532,0.000102372643596027,0.000013010865586693,0.000045060223783366,0.000013473843864631
1688,0.000017575850506546,0.000004872995759797,0.000105908336990979,0.000083672442997340,0.999716222286224365,0.000029273494874360,0.000035769931855612,0.000006638489139732
1689,0.000021834346625837,0.999903440475463867,0.000001720048089737,0.000006896734248585,0.000058938963775290,0.000002541974026826,0.000002718189989537,0.000001864471755653
1690,0.001055781845934689,0.000099318342108745,0.000105447623354848,0.996299922466278076,0.000042839572415687,0.000839964020997286,0.000410369364544749,0.001146416296251118
1691,0.000818948436062783,0.000606383488047868,0.156677782535552979,0.606485664844512939,0.010232127271592617,0.181286141276359558,0.043107435107231140,0.000785516749601811
1692,0.000599162827711552,0.000171647217939608,0.009021637029945850,0.008345771580934525,0.860455930233001709,0.104929581284523010,0.015950042754411697,0.000526209129020572
1693,0.000063465762650594,0.008192026056349277,0.000145031226566061,0.004200699739158154,0.080075144767761230,0.033067952841520309,0.873098134994506836,0.001157545368187129
1694,0.005122018046677113,0.000346682965755463,0.000877715821843594,0.000989865278825164,0.000203633826458827,0.000163646545843221,0.992261767387390137,0.000034695003705565
1695,0.000316654593916610,0.000507675576955080,0.189738631248474121,0.760469913482666016,0.044643852859735489,0.003512356430292130,0.000199037691345438,0.000611887429840863
1696,0.999436199665069580,0.000064523213950451,0.000006513078005810,0.000007086572622939,0.000427030579885468,0.000036995752452640,0.000014971631571825,0.000006655340257566
1697,0.000010523033779464,0.000002546064479247,0.000008980704478745,0.003013241570442915,0.996837496757507324,0.000057956007367466,0.000059899546613451,0.000009311295798398
1698,0.000144999721669592,0.999797642230987549,0.000004693875325756,0.000002682507783902,0.000038177735405043,0.000007437516615028,0.000001493271042818,0.000002866264367185
1699,0.000006257901532081,0.999962806701660156,0.000002724910245888,0.000000069193582419,0.000000370470615962,0.000026178866392002,0.000000997478650788,0.000000640700932308
1700,0.000639585312455893,0.000655785319395363,0.812524497509002686,0.168716296553611755,0.002352509181946516,0.001452173688448966,0.003270205808803439,0.010388951748609543
1701,0.000712658336851746,0.002875122241675854,0.220645174384117126,0.010674787685275078,0.022552322596311569,0.101316340267658234,0.000650496513117105,0.640573143959045410
1702,0.000016197887816816,0.000251698686042801,0.000503610877785832,0.000043746556912083,0.000118132498755585,0.000245699338847771,0.000016656707884977,0.998804211616516113
1703,0.000056691063946346,0.000009949188097380,0.000093008231488056,0.000203264149604365,0.998973488807678223,0.000198551191715524,0.000437881390098482,0.000027242256692261
1704,0.019224023446440697,0.059421844780445099,0.000967699568718672,0.903287827968597412,0.016630575060844421,0.000138793751830235,0.000193791827769019,0.000135453999973834
1705,0.003496855031698942,0.002221132162958384,0.054402414709329605,0.050295528024435043,0.534263968467712402,0.239369377493858337,0.113599814474582672,0.002350903814658523
1706,0.999403595924377441,0.000003681685711854,0.000108461048512254,0.000030649727705168,0.000005004514150642,0.000431934196967632,0.000014211222151062,0.000002409902890577
1707,0.050422739237546921,0.347482740879058838,0.087910853326320648,0.450664937496185303,0.012084553018212318,0.000460346316685900,0.050650902092456818,0.000322915613651276
1708,0.000000139093700113,0.000000929143709527,0.000071481314080302,0.000005312164375937,0.000011642181561911,0.000003556351430234,0.000897928955964744,0.999009013175964355
1709,0.000028449338060454,0.999959588050842285,0.000003542139211277,0.000000074363164515,0.000005360910563468,0.000001245641442438,0.000000372707631868,0.000001382504706271
1710,0.000049063492042478,0.999858260154724121,0.000000915351279218,0.000001934797865033,0.000084285915363580,0.000002849615839295,0.000001239298399014,0.000001447788577025
1711,0.000953715934883803,0.000098737604275811,0.000050105594709748,0.996111571788787842,0.000217471577343531,0.000012054977560183,0.002535370877012610,0.000020983990907553
1712,0.000011110621926491,0.000036306089896243,0.000116610390250571,0.000056967350246850,0.000095294606580865,0.999598562717437744,0.000045940956624690,0.000039235732401721
1713,0.000026571444323054,0.000033517106203362,0.000057023378758458,0.000046895325795049,0.031219311058521271,0.000655592244584113,0.967948973178863525,0.000012151368537161
1714,0.000325154425809160,0.000164311044500209,0.000477410329040140,0.000292404234642163,0.012568141333758831,0.985525667667388916,0.000531092984601855,0.000115895047201775
1715,0.000008342078217538,0.000000985994347502,0.000004782669293490,0.999812543392181396,0.000125823731650598,0.000012858730769949,0.000032225329050561,0.000002424141030133
1716,0.000251385150477290,0.999692320823669434,0.000009288251931139,0.000000524542770108,0.000009570268957759,0.000033141866879305,0.000003412762225707,0.000000383718656849
1717,0.000073355891800020,0.000012266601515876,0.000288065930362791,0.000040163064113585,0.999292254447937012,0.000200703332666308,0.000084785286162514,0.000008407908353547
1718,0.000019205399439670,0.000005106606295158,0.000065568405261729,0.997571170330047607,0.001924250856973231,0.000348947738530114,0.000054792028095108,0.000010988963367708
1719,0.000016032738130889,0.000029896249543526,0.000123501929920167,0.000027481895813253,0.000041879993659677,0.000067365690483712,0.000004178904873697,0.999689698219299316
1720,0.000000272317180361,0.000000109245682722,0.000000329250639197,0.000014791065950703,0.000002897045078498,0.000001479572802054,0.000002609725015645,0.999977469444274902
1721,0.000571197131648660,0.005104819778352976,0.992168843746185303,0.001452593598514795,0.000101835685200058,0.000365875661373138,0.000065199077653233,0.000169590304722078
1722,0.000247872318141162,0.000022468964743894,0.000015783418348292,0.000079460383858532,0.999542713165283203,0.000053283776651369,0.000017014088371070,0.000021391448171926
1723,0.000511886319145560,0.012075328268110752,0.004272526595741510,0.949903249740600586,0.026098372414708138,0.001972874626517296,0.005115603096783161,0.000050167684094049
1724,0.271248757839202881,0.000350012269336730,0.083016343414783478,0.001677501946687698,0.293824911117553711,0.006034424528479576,0.341794401407241821,0.002053696196526289
1725,0.001084546558558941,0.000300700310617685,0.001763246604241431,0.840756058692932129,0.062416091561317444,0.009752963669598103,0.082587383687496185,0.001339051639661193
1726,0.003097603330388665,0.002085260348394513,0.951502323150634766,0.004641340114176273,0.030794801190495491,0.000908492191229016,0.004679614678025246,0.002290672855451703
1727,0.001775248674675822,0.000511243066284806,0.000565160182304680,0.006325222086161375,0.003606423269957304,0.915371477603912354,0.068034723401069641,0.003810477443039417
1728,0.013347406871616840,0.007528530899435282,0.000331248913425952,0.000241719739278778,0.043151985853910446,0.925584852695465088,0.000127414838061668,0.009686884470283985
1729,0.000477678928291425,0.001410413417033851,0.996291756629943848,0.000839877466205508,0.000131252250866964,0.000493653700686991,0.000072543931310065,0.000282826513284817
1730,0.000000064415601742,0.000000048546439757,0.000012797348972526,0.000000643690270863,0.000000244164681362,0.000013222519555711,0.000000608578773154,0.999972343444824219
1731,0.996247708797454834,0.001125379581935704,0.000077567703556269,0.000256846426054835,0.000229173543630168,0.001818327233195305,0.000168858387041837,0.000076034491939936
1732,0.996262252330780029,0.000120438104204368,0.000016173175026779,0.002524131210520864,0.000869446434080601,0.000177182868355885,0.000018050121070701,0.000012365081602184
1733,0.000009616361239750,0.000003760488198168,0.000074696610681713,0.000003942446255678,0.999131858348846436,0.000007792603355483,0.000764588010497391,0.000003747557002498
1734,0.000000286061663246,0.000000595210110532,0.000001206818069477,0.000000691669072239,0.000013509851669369,0.000011696787623805,0.000002398836159045,0.999969601631164551
1735,0.000404394086217508,0.999095559120178223,0.000029052993340883,0.000010379555533291,0.000414836511481553,0.000005146270268597,0.000039328348066192,0.000001297717176385
1736,0.993451476097106934,0.006015191785991192,0.000062336715927813,0.000202890427317470,0.000144770325277932,0.000014507129890262,0.000053054998716107,0.000055716354836477
1737,0.000009313293958257,0.999928116798400879,0.000003241945478294,0.000000758963722092,0.000006982016657275,0.000051062947022729,0.000000152416490096,0.000000312626212917
1738,0.999870181083679199,0.000010605954230414,0.000000225922462960,0.000014667585674033,0.000082401420513634,0.000006710143679811,0.000013239223335404,0.000001998267407544
1739,0.000505634816363454,0.000312254502205178,0.000014767008906347,0.000315824698191136,0.996985733509063721,0.001317823887802660,0.000508679426275194,0.000039340888179140
1740,0.000009047748790181,0.000008658726983413,0.000622924126219004,0.000020610899809981,0.000060234193369979,0.999027252197265625,0.000231685189646669,0.000019547851479729
1741,0.000001289100055146,0.999982953071594238,0.000004160277967458,0.000000049416819081,0.000000505386708483,0.000009460260116612,0.000000206002994219,0.000001381937181577
1742,0.000000690434319495,0.000000078851080332,0.000000335899585480,0.000004970676400262,0.000011399094546505,0.000003484895842121,0.000003349222197357,0.999975681304931641
1743,0.000239737419178709,0.000206060038181022,0.000308063317788765,0.011106377467513084,0.010819703340530396,0.934156239032745361,0.042910434305667877,0.000253382779192179
1744,0.000909620255697519,0.001619600807316601,0.000006017689429427,0.007137403357774019,0.001725154113955796,0.000847383169457316,0.986308336257934570,0.001446417183615267
1745,0.000020185847461107,0.000007652219210286,0.000051617498684209,0.000014942450434319,0.999421238899230957,0.000048742280341685,0.000425769278081134,0.000009843295629253
1746,0.000029731885661022,0.000023812448489480,0.000287204078631476,0.000175053573912010,0.000053891479183221,0.999326705932617188,0.000078610428317916,0.000025037283194251
1747,0.019476871937513351,0.001599164213985205,0.000693246489390731,0.001021174713969231,0.006253595463931561,0.000767473829910159,0.969871222972869873,0.000317273777909577
1748,0.000000449349101928,0.000000295356016977,0.999980330467224121,0.000011229668416490,0.000002466296791681,0.000000930076339500,0.000000551176526642,0.000003707840960487
1749,0.000012098812476324,0.000006008282525727,0.000095431911177002,0.000004811969120055,0.000022006872313796,0.997104704380035400,0.002741092583164573,0.000013881811355532
1750,0.989262759685516357,0.010453420691192150,0.000011828124115709,0.000009660363502917,0.000209056132007390,0.000016281610442093,0.000032598472898826,0.000004414800059749
1751,0.447638511657714844,0.000837657251395285,0.001735849888063967,0.062061320990324020,0.483387321233749390,0.001767913578078151,0.001822503050789237,0.000748960883356631
1752,0.000000136495401648,0.000000720884770544,0.000007365945748461,0.000108409862150438,0.000002336829766136,0.000005373865406000,0.000001975012310140,0.999873638153076172
1753,0.000021964624465909,0.000022540592908626,0.000315286975819618,0.000400635093683377,0.000114099893835373,0.998839795589447021,0.000153371351188980,0.000132301400299184
1754,0.999731600284576416,0.000004010490101791,0.000070366600994021,0.000036155081033939,0.000014774051123823,0.000126407801872119,0.000014640441804659,0.000002008271849263
1755,0.001192906871438026,0.000065572603489272,0.002125527942553163,0.000729871739167720,0.001700998167507350,0.991006672382354736,0.003067904151976109,0.000110538952867500
