Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1309,0.277343750000000000,0.390625000000000000,0.056640625000000000,0.074218750000000000,0.089843750000000000,0.007812500000000000,0.083984375000000000,0.019531250000000000
1310,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.707031250000000000,0.111328125000000000,0.154296875000000000,0.007812500000000000
1311,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.921875000000000000,0.037109375000000000,0.029296875000000000,0.001953125000000000
1312,0.001953125000000000,0.003906250000000000,0.019531250000000000,0.041015625000000000,0.201171875000000000,0.052734375000000000,0.673828125000000000,0.005859375000000000
1313,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.019531250000000000,0.003906250000000000,0.970703125000000000,0.000000000000000000
1314,0.121093750000000000,0.027343750000000000,0.031250000000000000,0.019531250000000000,0.058593750000000000,0.007812500000000000,0.732421875000000000,0.001953125000000000
1315,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1316,0.005859375000000000,0.042968750000000000,0.931640625000000000,0.000000000000000000,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.001953125000000000
1317,0.031250000000000000,0.072265625000000000,0.013671875000000000,0.824218750000000000,0.009765625000000000,0.005859375000000000,0.017578125000000000,0.025390625000000000
1318,0.982421875000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1319,0.042968750000000000,0.037109375000000000,0.011718750000000000,0.857421875000000000,0.019531250000000000,0.005859375000000000,0.019531250000000000,0.005859375000000000
1320,0.095703125000000000,0.392578125000000000,0.085937500000000000,0.085937500000000000,0.085937500000000000,0.187500000000000000,0.050781250000000000,0.015625000000000000
1321,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.007812500000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.982421875000000000
1322,0.011718750000000000,0.007812500000000000,0.007812500000000000,0.007812500000000000,0.005859375000000000,0.017578125000000000,0.013671875000000000,0.927734375000000000
1323,0.033203125000000000,0.037109375000000000,0.294921875000000000,0.087890625000000000,0.167968750000000000,0.042968750000000000,0.318359375000000000,0.017578125000000000
1324,0.087890625000000000,0.765625000000000000,0.009765625000000000,0.023437500000000000,0.035156250000000000,0.046875000000000000,0.017578125000000000,0.013671875000000000
1325,0.853515625000000000,0.019531250000000000,0.046875000000000000,0.027343750000000000,0.007812500000000000,0.031250000000000000,0.007812500000000000,0.005859375000000000
1326,0.236328125000000000,0.080078125000000000,0.052734375000000000,0.183593750000000000,0.271484375000000000,0.074218750000000000,0.097656250000000000,0.003906250000000000
1327,0.009765625000000000,0.958984375000000000,0.003906250000000000,0.001953125000000000,0.011718750000000000,0.001953125000000000,0.000000000000000000,0.011718750000000000
1328,0.001953125000000000,0.988281250000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000
1329,0.027343750000000000,0.183593750000000000,0.406250000000000000,0.064453125000000000,0.109375000000000000,0.070312500000000000,0.113281250000000000,0.025390625000000000
1330,0.113281250000000000,0.677734375000000000,0.031250000000000000,0.050781250000000000,0.060546875000000000,0.033203125000000000,0.023437500000000000,0.009765625000000000
1331,0.021484375000000000,0.000000000000000000,0.103515625000000000,0.255859375000000000,0.443359375000000000,0.089843750000000000,0.058593750000000000,0.027343750000000000
1332,0.011718750000000000,0.009765625000000000,0.005859375000000000,0.000000000000000000,0.017578125000000000,0.005859375000000000,0.000000000000000000,0.949218750000000000
1333,0.041015625000000000,0.035156250000000000,0.117187500000000000,0.218750000000000000,0.044921875000000000,0.021484375000000000,0.029296875000000000,0.492187500000000000
1334,0.013671875000000000,0.031250000000000000,0.013671875000000000,0.878906250000000000,0.015625000000000000,0.007812500000000000,0.037109375000000000,0.001953125000000000
1335,0.404296875000000000,0.000000000000000000,0.093750000000000000,0.060546875000000000,0.074218750000000000,0.343750000000000000,0.023437500000000000,0.000000000000000000
1336,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1337,0.009765625000000000,0.001953125000000000,0.640625000000000000,0.029296875000000000,0.300781250000000000,0.017578125000000000,0.000000000000000000,0.000000000000000000
1338,0.021484375000000000,0.021484375000000000,0.019531250000000000,0.839843750000000000,0.035156250000000000,0.015625000000000000,0.041015625000000000,0.005859375000000000
1339,0.285156250000000000,0.033203125000000000,0.158203125000000000,0.046875000000000000,0.158203125000000000,0.128906250000000000,0.177734375000000000,0.011718750000000000
1340,0.023437500000000000,0.560546875000000000,0.017578125000000000,0.113281250000000000,0.060546875000000000,0.060546875000000000,0.029296875000000000,0.134765625000000000
1341,0.101562500000000000,0.105468750000000000,0.150390625000000000,0.183593750000000000,0.148437500000000000,0.103515625000000000,0.031250000000000000,0.175781250000000000
1342,0.087890625000000000,0.603515625000000000,0.068359375000000000,0.058593750000000000,0.076171875000000000,0.013671875000000000,0.087890625000000000,0.003906250000000000
1343,0.041015625000000000,0.072265625000000000,0.148437500000000000,0.113281250000000000,0.087890625000000000,0.109375000000000000,0.273437500000000000,0.154296875000000000
1344,0.087890625000000000,0.056640625000000000,0.070312500000000000,0.042968750000000000,0.646484375000000000,0.050781250000000000,0.035156250000000000,0.009765625000000000
1345,0.351562500000000000,0.029296875000000000,0.068359375000000000,0.027343750000000000,0.128906250000000000,0.214843750000000000,0.175781250000000000,0.003906250000000000
1346,0.525390625000000000,0.029296875000000000,0.070312500000000000,0.031250000000000000,0.093750000000000000,0.113281250000000000,0.121093750000000000,0.015625000000000000
1347,0.037109375000000000,0.011718750000000000,0.001953125000000000,0.019531250000000000,0.781250000000000000,0.031250000000000000,0.093750000000000000,0.023437500000000000
1348,0.925781250000000000,0.017578125000000000,0.003906250000000000,0.017578125000000000,0.019531250000000000,0.001953125000000000,0.009765625000000000,0.003906250000000000
1349,0.007812500000000000,0.001953125000000000,0.009765625000000000,0.000000000000000000,0.958984375000000000,0.013671875000000000,0.005859375000000000,0.001953125000000000
1350,0.009765625000000000,0.031250000000000000,0.000000000000000000,0.001953125000000000,0.019531250000000000,0.912109375000000000,0.009765625000000000,0.015625000000000000
1351,0.074218750000000000,0.054687500000000000,0.136718750000000000,0.097656250000000000,0.289062500000000000,0.220703125000000000,0.107421875000000000,0.019531250000000000
1352,0.087890625000000000,0.097656250000000000,0.191406250000000000,0.220703125000000000,0.226562500000000000,0.044921875000000000,0.103515625000000000,0.027343750000000000
1353,0.009765625000000000,0.968750000000000000,0.001953125000000000,0.013671875000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000
1354,0.169921875000000000,0.044921875000000000,0.156250000000000000,0.111328125000000000,0.394531250000000000,0.031250000000000000,0.060546875000000000,0.031250000000000000
1355,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000
1356,0.044921875000000000,0.074218750000000000,0.058593750000000000,0.693359375000000000,0.062500000000000000,0.025390625000000000,0.029296875000000000,0.011718750000000000
1357,0.017578125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.027343750000000000,0.000000000000000000,0.943359375000000000
1358,0.083984375000000000,0.011718750000000000,0.130859375000000000,0.201171875000000000,0.179687500000000000,0.285156250000000000,0.091796875000000000,0.015625000000000000
1359,0.041015625000000000,0.019531250000000000,0.408203125000000000,0.064453125000000000,0.156250000000000000,0.070312500000000000,0.021484375000000000,0.218750000000000000
1360,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1361,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1362,0.625000000000000000,0.023437500000000000,0.007812500000000000,0.228515625000000000,0.035156250000000000,0.009765625000000000,0.054687500000000000,0.015625000000000000
1363,0.119140625000000000,0.685546875000000000,0.003906250000000000,0.037109375000000000,0.039062500000000000,0.068359375000000000,0.021484375000000000,0.025390625000000000
1364,0.001953125000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1365,0.152343750000000000,0.007812500000000000,0.220703125000000000,0.140625000000000000,0.158203125000000000,0.169921875000000000,0.113281250000000000,0.037109375000000000
1366,0.007812500000000000,0.843750000000000000,0.001953125000000000,0.080078125000000000,0.001953125000000000,0.019531250000000000,0.037109375000000000,0.007812500000000000
1367,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.988281250000000000
1368,0.123046875000000000,0.056640625000000000,0.335937500000000000,0.039062500000000000,0.039062500000000000,0.373046875000000000,0.005859375000000000,0.027343750000000000
1369,0.494140625000000000,0.001953125000000000,0.039062500000000000,0.046875000000000000,0.093750000000000000,0.267578125000000000,0.050781250000000000,0.005859375000000000
1370,0.017578125000000000,0.031250000000000000,0.005859375000000000,0.013671875000000000,0.021484375000000000,0.001953125000000000,0.898437500000000000,0.009765625000000000
1371,0.033203125000000000,0.003906250000000000,0.660156250000000000,0.095703125000000000,0.076171875000000000,0.052734375000000000,0.062500000000000000,0.015625000000000000
1372,0.966796875000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.009765625000000000,0.011718750000000000,0.000000000000000000,0.005859375000000000
1373,0.037109375000000000,0.011718750000000000,0.222656250000000000,0.335937500000000000,0.138671875000000000,0.179687500000000000,0.035156250000000000,0.039062500000000000
1374,0.039062500000000000,0.019531250000000000,0.019531250000000000,0.023437500000000000,0.023437500000000000,0.005859375000000000,0.019531250000000000,0.849609375000000000
1375,0.191406250000000000,0.158203125000000000,0.013671875000000000,0.037109375000000000,0.341796875000000000,0.216796875000000000,0.015625000000000000,0.025390625000000000
1376,0.041015625000000000,0.587890625000000000,0.015625000000000000,0.060546875000000000,0.070312500000000000,0.072265625000000000,0.058593750000000000,0.093750000000000000
1377,0.025390625000000000,0.722656250000000000,0.111328125000000000,0.021484375000000000,0.070312500000000000,0.021484375000000000,0.023437500000000000,0.003906250000000000
1378,0.001953125000000000,0.000000000000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000
1379,0.005859375000000000,0.011718750000000000,0.001953125000000000,0.019531250000000000,0.013671875000000000,0.013671875000000000,0.009765625000000000,0.923828125000000000
1380,0.148437500000000000,0.005859375000000000,0.238281250000000000,0.175781250000000000,0.105468750000000000,0.158203125000000000,0.144531250000000000,0.023437500000000000
1381,0.009765625000000000,0.009765625000000000,0.019531250000000000,0.878906250000000000,0.019531250000000000,0.035156250000000000,0.003906250000000000,0.023437500000000000
1382,0.201171875000000000,0.533203125000000000,0.011718750000000000,0.105468750000000000,0.046875000000000000,0.001953125000000000,0.095703125000000000,0.003906250000000000
1383,0.949218750000000000,0.003906250000000000,0.003906250000000000,0.021484375000000000,0.003906250000000000,0.009765625000000000,0.005859375000000000,0.001953125000000000
1384,0.027343750000000000,0.039062500000000000,0.001953125000000000,0.033203125000000000,0.099609375000000000,0.027343750000000000,0.101562500000000000,0.669921875000000000
1385,0.478515625000000000,0.009765625000000000,0.171875000000000000,0.017578125000000000,0.210937500000000000,0.031250000000000000,0.070312500000000000,0.009765625000000000
1386,0.007812500000000000,0.000000000000000000,0.568359375000000000,0.201171875000000000,0.099609375000000000,0.048828125000000000,0.050781250000000000,0.023437500000000000
1387,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.925781250000000000,0.023437500000000000,0.021484375000000000,0.015625000000000000,0.003906250000000000
1388,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000,0.013671875000000000,0.939453125000000000,0.001953125000000000,0.035156250000000000
1389,0.011718750000000000,0.001953125000000000,0.019531250000000000,0.091796875000000000,0.279296875000000000,0.173828125000000000,0.410156250000000000,0.011718750000000000
1390,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.029296875000000000,0.042968750000000000,0.050781250000000000,0.849609375000000000,0.013671875000000000
1391,0.031250000000000000,0.011718750000000000,0.015625000000000000,0.052734375000000000,0.818359375000000000,0.046875000000000000,0.023437500000000000,0.000000000000000000
1392,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.076171875000000000,0.699218750000000000,0.103515625000000000,0.083984375000000000,0.001953125000000000
1393,0.005859375000000000,0.003906250000000000,0.011718750000000000,0.005859375000000000,0.939453125000000000,0.027343750000000000,0.001953125000000000,0.003906250000000000
1394,0.023437500000000000,0.033203125000000000,0.570312500000000000,0.123046875000000000,0.158203125000000000,0.005859375000000000,0.082031250000000000,0.003906250000000000
1395,0.023437500000000000,0.025390625000000000,0.841796875000000000,0.009765625000000000,0.009765625000000000,0.031250000000000000,0.009765625000000000,0.048828125000000000
1396,0.007812500000000000,0.710937500000000000,0.087890625000000000,0.011718750000000000,0.029296875000000000,0.080078125000000000,0.039062500000000000,0.033203125000000000
1397,0.003906250000000000,0.000000000000000000,0.035156250000000000,0.820312500000000000,0.058593750000000000,0.052734375000000000,0.023437500000000000,0.005859375000000000
1398,0.068359375000000000,0.001953125000000000,0.126953125000000000,0.023437500000000000,0.128906250000000000,0.550781250000000000,0.095703125000000000,0.003906250000000000
1399,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000
1401,0.013671875000000000,0.033203125000000000,0.000000000000000000,0.001953125000000000,0.027343750000000000,0.900390625000000000,0.013671875000000000,0.009765625000000000
1402,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.070312500000000000,0.865234375000000000,0.003906250000000000,0.037109375000000000
1403,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.023437500000000000,0.041015625000000000,0.925781250000000000,0.001953125000000000
1404,0.001953125000000000,0.000000000000000000,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000,0.972656250000000000
1405,0.003906250000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000,0.976562500000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000
1406,0.009765625000000000,0.015625000000000000,0.015625000000000000,0.876953125000000000,0.009765625000000000,0.042968750000000000,0.003906250000000000,0.025390625000000000
1407,0.001953125000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.980468750000000000,0.000000000000000000,0.005859375000000000
1408,0.001953125000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.972656250000000000,0.000000000000000000,0.005859375000000000
1409,0.066406250000000000,0.039062500000000000,0.013671875000000000,0.070312500000000000,0.460937500000000000,0.275390625000000000,0.068359375000000000,0.005859375000000000
1410,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.003906250000000000,0.039062500000000000,0.023437500000000000,0.927734375000000000,0.000000000000000000
1411,0.013671875000000000,0.003906250000000000,0.074218750000000000,0.070312500000000000,0.242187500000000000,0.343750000000000000,0.232421875000000000,0.019531250000000000
1412,0.003906250000000000,0.000000000000000000,0.025390625000000000,0.011718750000000000,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.935546875000000000
1413,0.181640625000000000,0.138671875000000000,0.070312500000000000,0.263671875000000000,0.121093750000000000,0.041015625000000000,0.138671875000000000,0.044921875000000000
1414,0.740234375000000000,0.041015625000000000,0.019531250000000000,0.115234375000000000,0.027343750000000000,0.009765625000000000,0.042968750000000000,0.003906250000000000
1415,0.035156250000000000,0.000000000000000000,0.019531250000000000,0.025390625000000000,0.015625000000000000,0.894531250000000000,0.009765625000000000,0.000000000000000000
1416,0.011718750000000000,0.011718750000000000,0.039062500000000000,0.058593750000000000,0.062500000000000000,0.117187500000000000,0.033203125000000000,0.666015625000000000
1417,0.054687500000000000,0.818359375000000000,0.021484375000000000,0.019531250000000000,0.031250000000000000,0.003906250000000000,0.050781250000000000,0.000000000000000000
1418,0.103515625000000000,0.000000000000000000,0.097656250000000000,0.093750000000000000,0.248046875000000000,0.425781250000000000,0.021484375000000000,0.009765625000000000
1419,0.292968750000000000,0.035156250000000000,0.042968750000000000,0.257812500000000000,0.150390625000000000,0.093750000000000000,0.123046875000000000,0.003906250000000000
1420,0.033203125000000000,0.001953125000000000,0.080078125000000000,0.023437500000000000,0.808593750000000000,0.046875000000000000,0.003906250000000000,0.001953125000000000
1421,0.101562500000000000,0.021484375000000000,0.005859375000000000,0.478515625000000000,0.113281250000000000,0.062500000000000000,0.216796875000000000,0.000000000000000000
1422,0.041015625000000000,0.027343750000000000,0.046875000000000000,0.119140625000000000,0.128906250000000000,0.326171875000000000,0.064453125000000000,0.246093750000000000
1423,0.009765625000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000
1424,0.001953125000000000,0.003906250000000000,0.001953125000000000,0.083984375000000000,0.125000000000000000,0.054687500000000000,0.720703125000000000,0.007812500000000000
1425,0.007812500000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.021484375000000000,0.007812500000000000,0.958984375000000000,0.001953125000000000
1426,0.841796875000000000,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.101562500000000000,0.031250000000000000,0.001953125000000000,0.017578125000000000
1427,0.007812500000000000,0.001953125000000000,0.021484375000000000,0.037109375000000000,0.048828125000000000,0.376953125000000000,0.478515625000000000,0.027343750000000000
1428,0.156250000000000000,0.658203125000000000,0.015625000000000000,0.033203125000000000,0.023437500000000000,0.052734375000000000,0.039062500000000000,0.021484375000000000
1429,0.103515625000000000,0.148437500000000000,0.103515625000000000,0.107421875000000000,0.121093750000000000,0.148437500000000000,0.173828125000000000,0.093750000000000000
1430,0.001953125000000000,0.007812500000000000,0.037109375000000000,0.205078125000000000,0.134765625000000000,0.072265625000000000,0.324218750000000000,0.216796875000000000
1431,0.005859375000000000,0.005859375000000000,0.041015625000000000,0.439453125000000000,0.296875000000000000,0.113281250000000000,0.091796875000000000,0.005859375000000000
1432,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.001953125000000000,0.003906250000000000,0.986328125000000000
1433,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.007812500000000000,0.978515625000000000,0.007812500000000000,0.000000000000000000
1434,0.980468750000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
1435,0.003906250000000000,0.005859375000000000,0.958984375000000000,0.005859375000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.011718750000000000
1436,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
1437,0.083984375000000000,0.011718750000000000,0.029296875000000000,0.769531250000000000,0.050781250000000000,0.017578125000000000,0.031250000000000000,0.005859375000000000
1438,0.808593750000000000,0.097656250000000000,0.007812500000000000,0.015625000000000000,0.037109375000000000,0.015625000000000000,0.011718750000000000,0.005859375000000000
1439,0.029296875000000000,0.007812500000000000,0.017578125000000000,0.021484375000000000,0.119140625000000000,0.726562500000000000,0.070312500000000000,0.007812500000000000
1440,0.130859375000000000,0.019531250000000000,0.177734375000000000,0.097656250000000000,0.189453125000000000,0.234375000000000000,0.142578125000000000,0.007812500000000000
1441,0.119140625000000000,0.005859375000000000,0.679687500000000000,0.015625000000000000,0.091796875000000000,0.035156250000000000,0.052734375000000000,0.000000000000000000
1442,0.437500000000000000,0.271484375000000000,0.039062500000000000,0.144531250000000000,0.048828125000000000,0.005859375000000000,0.052734375000000000,0.000000000000000000
1443,0.109375000000000000,0.570312500000000000,0.039062500000000000,0.091796875000000000,0.082031250000000000,0.025390625000000000,0.078125000000000000,0.003906250000000000
1444,0.015625000000000000,0.916015625000000000,0.009765625000000000,0.021484375000000000,0.015625000000000000,0.001953125000000000,0.019531250000000000,0.000000000000000000
1445,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.013671875000000000,0.048828125000000000,0.923828125000000000,0.001953125000000000
1446,0.005859375000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000
1447,0.007812500000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1448,0.056640625000000000,0.287109375000000000,0.111328125000000000,0.126953125000000000,0.134765625000000000,0.185546875000000000,0.046875000000000000,0.050781250000000000
1449,0.902343750000000000,0.029296875000000000,0.000000000000000000,0.017578125000000000,0.025390625000000000,0.005859375000000000,0.013671875000000000,0.005859375000000000
1450,0.083984375000000000,0.041015625000000000,0.173828125000000000,0.085937500000000000,0.140625000000000000,0.238281250000000000,0.212890625000000000,0.023437500000000000
1451,0.005859375000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1452,0.021484375000000000,0.011718750000000000,0.052734375000000000,0.087890625000000000,0.619140625000000000,0.126953125000000000,0.064453125000000000,0.015625000000000000
1453,0.623046875000000000,0.048828125000000000,0.031250000000000000,0.031250000000000000,0.115234375000000000,0.013671875000000000,0.130859375000000000,0.005859375000000000
1454,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1455,0.839843750000000000,0.072265625000000000,0.001953125000000000,0.027343750000000000,0.029296875000000000,0.005859375000000000,0.015625000000000000,0.007812500000000000
1456,0.330078125000000000,0.003906250000000000,0.072265625000000000,0.068359375000000000,0.126953125000000000,0.337890625000000000,0.052734375000000000,0.007812500000000000
1457,0.197265625000000000,0.240234375000000000,0.117187500000000000,0.085937500000000000,0.144531250000000000,0.078125000000000000,0.125000000000000000,0.011718750000000000
1458,0.019531250000000000,0.001953125000000000,0.019531250000000000,0.044921875000000000,0.673828125000000000,0.072265625000000000,0.167968750000000000,0.000000000000000000
1459,0.035156250000000000,0.046875000000000000,0.851562500000000000,0.009765625000000000,0.011718750000000000,0.011718750000000000,0.009765625000000000,0.023437500000000000
1460,0.000000000000000000,0.957031250000000000,0.039062500000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
1461,0.068359375000000000,0.017578125000000000,0.058593750000000000,0.126953125000000000,0.189453125000000000,0.419921875000000000,0.115234375000000000,0.003906250000000000
1462,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.007812500000000000,0.984375000000000000,0.001953125000000000
1463,0.007812500000000000,0.015625000000000000,0.968750000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
1464,0.041015625000000000,0.050781250000000000,0.087890625000000000,0.490234375000000000,0.050781250000000000,0.175781250000000000,0.044921875000000000,0.058593750000000000
1465,0.033203125000000000,0.900390625000000000,0.001953125000000000,0.005859375000000000,0.005859375000000000,0.037109375000000000,0.005859375000000000,0.009765625000000000
1466,0.001953125000000000,0.000000000000000000,0.933593750000000000,0.031250000000000000,0.011718750000000000,0.007812500000000000,0.000000000000000000,0.013671875000000000
1467,0.003906250000000000,0.007812500000000000,0.001953125000000000,0.015625000000000000,0.021484375000000000,0.007812500000000000,0.941406250000000000,0.000000000000000000
1468,0.009765625000000000,0.000000000000000000,0.003906250000000000,0.019531250000000000,0.003906250000000000,0.958984375000000000,0.003906250000000000,0.000000000000000000
1469,0.003906250000000000,0.035156250000000000,0.007812500000000000,0.013671875000000000,0.031250000000000000,0.009765625000000000,0.052734375000000000,0.845703125000000000
1470,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.919921875000000000,0.042968750000000000,0.009765625000000000,0.019531250000000000,0.000000000000000000
1471,0.029296875000000000,0.005859375000000000,0.095703125000000000,0.175781250000000000,0.146484375000000000,0.353515625000000000,0.177734375000000000,0.015625000000000000
1472,0.001953125000000000,0.001953125000000000,0.007812500000000000,0.001953125000000000,0.966796875000000000,0.013671875000000000,0.003906250000000000,0.001953125000000000
1473,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.003906250000000000,0.037109375000000000,0.031250000000000000,0.919921875000000000,0.003906250000000000
1474,0.003906250000000000,0.955078125000000000,0.005859375000000000,0.013671875000000000,0.011718750000000000,0.001953125000000000,0.005859375000000000,0.001953125000000000
1475,0.046875000000000000,0.011718750000000000,0.078125000000000000,0.023437500000000000,0.150390625000000000,0.326171875000000000,0.244140625000000000,0.119140625000000000
1476,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1477,0.025390625000000000,0.953125000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.009765625000000000
1478,0.001953125000000000,0.949218750000000000,0.039062500000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000
1479,0.984375000000000000,0.005859375000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000
1480,0.013671875000000000,0.025390625000000000,0.001953125000000000,0.027343750000000000,0.013671875000000000,0.005859375000000000,0.019531250000000000,0.892578125000000000
1481,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.998046875000000000
1482,0.515625000000000000,0.328125000000000000,0.005859375000000000,0.039062500000000000,0.083984375000000000,0.015625000000000000,0.007812500000000000,0.003906250000000000
1483,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.013671875000000000,0.031250000000000000,0.003906250000000000,0.001953125000000000,0.947265625000000000
1484,0.003906250000000000,0.017578125000000000,0.744140625000000000,0.046875000000000000,0.031250000000000000,0.119140625000000000,0.007812500000000000,0.029296875000000000
1485,0.027343750000000000,0.076171875000000000,0.117187500000000000,0.166015625000000000,0.117187500000000000,0.076171875000000000,0.283203125000000000,0.136718750000000000
1486,0.015625000000000000,0.007812500000000000,0.003906250000000000,0.923828125000000000,0.007812500000000000,0.007812500000000000,0.013671875000000000,0.019531250000000000
1487,0.074218750000000000,0.150390625000000000,0.066406250000000000,0.113281250000000000,0.144531250000000000,0.076171875000000000,0.064453125000000000,0.310546875000000000
1488,0.083984375000000000,0.009765625000000000,0.011718750000000000,0.117187500000000000,0.574218750000000000,0.126953125000000000,0.072265625000000000,0.003906250000000000
1489,0.076171875000000000,0.013671875000000000,0.015625000000000000,0.751953125000000000,0.044921875000000000,0.021484375000000000,0.070312500000000000,0.005859375000000000
1490,0.011718750000000000,0.000000000000000000,0.052734375000000000,0.064453125000000000,0.054687500000000000,0.746093750000000000,0.062500000000000000,0.007812500000000000
1491,0.033203125000000000,0.593750000000000000,0.027343750000000000,0.060546875000000000,0.132812500000000000,0.011718750000000000,0.138671875000000000,0.001953125000000000
1492,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
1493,0.962890625000000000,0.007812500000000000,0.001953125000000000,0.009765625000000000,0.009765625000000000,0.001953125000000000,0.005859375000000000,0.000000000000000000
1494,0.013671875000000000,0.001953125000000000,0.005859375000000000,0.027343750000000000,0.082031250000000000,0.736328125000000000,0.126953125000000000,0.005859375000000000
