Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1614,0.001356686465442181,0.000826610659714788,0.002979839919134974,0.133966863155364990,0.005371556151658297,0.002279956592246890,0.844767153263092041,0.008451324887573719
1615,0.000031049203244038,0.997153282165527344,0.001731956610456109,0.000008384816283069,0.000697958806995302,0.000024123744879034,0.000226214702706784,0.000127007893752307
1616,0.000657863573580053,0.000762464415976463,0.000026152642021771,0.000309573544654995,0.996713672829519282,0.001279085874557495,0.000111688350443728,0.000139492742934323
1617,0.000010747276064649,0.000022428039301303,0.000172086831298657,0.779904961585998535,0.000293236982543021,0.000022314749003272,0.000445157929789275,0.219129070639610291
1618,0.999970555305480957,0.000004267596068530,0.000005102731392981,0.000004501393050305,0.000002561003157098,0.000002729446578087,0.000008574446837883,0.000001682395691205
1619,0.000001767000526343,0.000002867709326893,0.000014840969015495,0.000005733955731557,0.992730200290679932,0.007236443925648928,0.000003455388650764,0.000004717801857623
1620,0.000005990841600578,0.000002400138782832,0.000038461268559331,0.000006394050160452,0.999905943870544434,0.000002308820739927,0.000035038290661760,0.000003475310450085
1621,0.000021876760001760,0.000009787008821149,0.000002199670689151,0.000481351860798895,0.000752083258703351,0.000004708971118816,0.000049248159484705,0.998678743839263916
1622,0.000003080132955802,0.999785125255584717,0.000012332488040556,0.000023646996851312,0.000164047698490322,0.000001572937890160,0.000002858748757717,0.000007302222002181
1623,0.000057028411907108,0.000231028334368458,0.000006199677955010,0.007621484808623791,0.000016514169717913,0.000437041802797467,0.989984810352325439,0.001645861373965802
1624,0.000008859690751706,0.000012607995813596,0.000038387384847738,0.000001652262767493,0.000000574917407903,0.000004334627192293,0.000000268493351996,0.999933362007141113
1625,0.000000358882289220,0.999992012977600098,0.000005794000571768,0.000000095347161277,0.000000248019318860,0.000000257124241898,0.000000379346005275,0.000000846114573960
1626,0.000210921658435836,0.000036314184399089,0.996547758579254150,0.000093585920694750,0.002845132490620017,0.000105666047602426,0.000126054146676324,0.000034620818041731
1627,0.000034357577533228,0.000001730797634991,0.000005219891590968,0.000000410580156540,0.000022109652491054,0.000004826947588299,0.000009101299838221,0.999922275543212891
1628,0.000002256225570818,0.000002676744543351,0.000005636324203806,0.999842166900634766,0.000139527051942423,0.000002085432015519,0.000003673170795082,0.000001924081516336
1629,0.000539380125701427,0.000072124224971049,0.000116810115287080,0.111915975809097290,0.000388084357837215,0.000005394310392148,0.886936008930206299,0.000026226802219753
1630,0.000016009707906051,0.000006168120307848,0.000014002562238602,0.000030483362934319,0.000030152739782352,0.000002451651653246,0.999896287918090820,0.000004430316948856
1631,0.000011099048606411,0.000002438672481730,0.000003075939957853,0.000000962976400842,0.000004735670700029,0.000001176685600512,0.999975442886352539,0.000001111463575398
1632,0.000002910983994298,0.000001734824536470,0.000003148460791635,0.000047884306695778,0.000047901667130645,0.999202430248260498,0.000000431204426832,0.000693594745825976
1633,0.000037633202737197,0.000005449641776067,0.000017523008864373,0.001930870348587632,0.997139334678649902,0.000015188317775028,0.000841379223857075,0.000012620470442926
1634,0.000028867993023596,0.000025262694180128,0.000013929461601947,0.000016951578800217,0.998017191886901855,0.001854956033639610,0.000025790379368118,0.000017052838302334
1635,0.006550472907987591,0.010037313288676044,0.018723117187619209,0.874775946140289307,0.027231155191233602,0.012009170837700367,0.040889844298362732,0.009783057447904841
1636,0.000016330362996086,0.000003371127604623,0.000010938830200757,0.000264713919023052,0.000108500971691683,0.999592244625091553,0.000001538435867587,0.000002405932036709
1637,0.000003229169351471,0.999981045722961426,0.000001162490889328,0.000000536013317287,0.000010455865776748,0.000001109136064770,0.000001622822651370,0.000000852435675824
1638,0.000085090126958676,0.999485015869140625,0.000000152864885195,0.000002530830670366,0.000007549312158517,0.000005727526513510,0.000412012421293184,0.000001941265736605
1639,0.000035359815228730,0.000008142325896188,0.999800384044647217,0.000102736485132482,0.000016615018466837,0.000001701978135316,0.000021081312297611,0.000013952114386484
1640,0.000437157681455946,0.000244121710858509,0.008177870884537697,0.000703586789313704,0.000991799860886376,0.006604975089430809,0.981882214546203613,0.000958273772007396
1641,0.000502047478221357,0.000379105214960873,0.000086229490989354,0.015389187261462212,0.003455611411482096,0.000219638721318915,0.037191115319728851,0.942777097225189209
1642,0.000001486971996201,0.000038083129766164,0.000001022077299240,0.000001166735955849,0.000019981258446933,0.000003677887661979,0.000000303819234659,0.999934315681457520
1643,0.002809439745402654,0.001324983734652922,0.000083467537479009,0.000798687804490328,0.001071293557848099,0.993369519710540771,0.000427846622187644,0.000114694210345326
1644,0.000002384401796007,0.000002610001502035,0.000001541518713566,0.000000758214866892,0.000889215967617929,0.000000490404772790,0.000433961686212569,0.998669028282165527
1645,0.000229298195336014,0.000110432643850800,0.058642834424972534,0.055030997842550278,0.884796917438507080,0.000212187544093467,0.000675702467560768,0.000301680294796824
1646,0.000000466311689706,0.999989986419677734,0.000001447575982638,0.000000421718056032,0.000005073173269921,0.000001978275577130,0.000000443375199666,0.000000188770968634
1647,0.000007205971542135,0.000016276242604363,0.000006788105565647,0.000008041403816605,0.000001059003579940,0.999952793121337891,0.000003090230165981,0.000004754501333082
1648,0.000002342853349546,0.000002477793259459,0.000007049084615574,0.000006102917723183,0.999954104423522949,0.000004388189609017,0.000015841287677176,0.000007635795554961
1649,0.000000211896789892,0.000000137394778221,0.000001602101406206,0.000000055340617422,0.000000336834176551,0.999996185302734375,0.000000942842348195,0.000000584775762036
1650,0.000000285268072275,0.000007696587999817,0.000001049889533533,0.000002094016963383,0.000051182178140152,0.000000795800303877,0.000000670545318826,0.999936223030090332
1651,0.000016761516235420,0.000000873656119893,0.000004211878149363,0.999949097633361816,0.000017134247173090,0.000004218096364639,0.000000956042526923,0.000006761771146557
1652,0.000785578333307058,0.000130536733195186,0.000307201844407246,0.082082174718379974,0.000079807534348220,0.000053261221182765,0.001586119062267244,0.914975285530090332
1653,0.000000968420749814,0.000000214520724739,0.000000173146759153,0.000067470573412720,0.000004012791123387,0.999925494194030762,0.000000801709006737,0.000000912150937893
1654,0.000002345755774513,0.000003742645276361,0.000002137564933946,0.000001465547370572,0.000003780465931413,0.999952435493469238,0.000013666690392711,0.000020473231415963
1655,0.000002116155428666,0.000001307256297878,0.000019519242414390,0.000003460637117314,0.999968290328979492,0.000001444054873900,0.000002543181608416,0.000001283581696043
1656,0.000000704860497081,0.000000496083600865,0.000002199079972343,0.999971508979797363,0.000016701733329683,0.000001027190933200,0.000006460121767304,0.000000920550178307
1657,0.000024673032385181,0.000004160906883044,0.000002816575943143,0.000024885288439691,0.000034928172681248,0.000125310747534968,0.999767959117889404,0.000015269702998921
1658,0.000002191648718508,0.000003526193722792,0.000008184974831238,0.999497175216674805,0.000447447819169611,0.000037214082112769,0.000002168446599171,0.000002050026978395
1659,0.000001390631723552,0.999887108802795410,0.000002416346887912,0.000005472335487866,0.000093242473667488,0.000000423910847758,0.000004121681286051,0.000005868507287232
1660,0.000008236824214691,0.000011003131476173,0.000023867864001659,0.000003668548288260,0.999938130378723145,0.000007725886462140,0.000005152128778718,0.000002207920715591
1661,0.000016204301573453,0.000001822401486606,0.000003097184389844,0.000013505798960978,0.000000350758710965,0.000000588068360230,0.000004935918695992,0.999959468841552734
1662,0.000046996672608657,0.000011529064067872,0.000039417380321538,0.000028368594939820,0.000030863968277117,0.000001577669877406,0.999832510948181152,0.000008749796506891
1663,0.000107402243884280,0.000008992336006486,0.998905658721923828,0.000081978629168589,0.000560920685529709,0.000244285707594827,0.000073797964432742,0.000016949512428255
1664,0.000000366574653299,0.000000216077822301,0.000000640896132609,0.000000254176370618,0.000000614378450337,0.999996662139892578,0.000000986734789876,0.000000274893636742
1665,0.000000939144797485,0.999995946884155273,0.000000280038676692,0.000000353967976707,0.000000351157098066,0.000000583819939948,0.000001310328002546,0.000000256168988244
1666,0.000004894461199001,0.000004295054168324,0.000024637633032398,0.999880909919738770,0.000045006738218945,0.000010025059964391,0.000005044639237894,0.000025122608349193
1667,0.000001079291109818,0.999979257583618164,0.000000410395273320,0.000000130051915903,0.000001062629166881,0.000017452497559134,0.000000147858870037,0.000000497268842992
1668,0.000013021756785747,0.000001301066617998,0.000003179411578458,0.000022576183255296,0.000001895190280266,0.999947547912597656,0.000008676710422151,0.000001808653337321
1669,0.000017792059225030,0.000008835403605190,0.000005947777935944,0.000003512738203426,0.000070609225076623,0.999879598617553711,0.000003764595021494,0.000009933124601957
1670,0.000001339845084658,0.999991655349731445,0.000001890704652396,0.000000486135661504,0.000000641401697976,0.000001399010102432,0.000002267435320391,0.000000296091485552
1671,0.999990701675415039,0.000000935002276492,0.000001785958374967,0.000000335512737593,0.000000402604911187,0.000004062433163199,0.000001453831941944,0.000000288218728883
1672,0.999977350234985352,0.000002459051074766,0.000011080351214332,0.000002043666654572,0.000000377164525389,0.000002127977040800,0.000003919753908121,0.000000599287773184
1673,0.000011135030035803,0.999283134937286377,0.000035206019674661,0.000011170672223670,0.000011075552720285,0.000630110385827720,0.000009352397682960,0.000008793962479103
1674,0.000001836715227910,0.000013448779100145,0.000005270627298160,0.000001625493041502,0.000020085248252144,0.000001576618160470,0.000000800600560069,0.999955296516418457
1675,0.000006743405265297,0.000005846671228937,0.000095266681455541,0.999413371086120605,0.000165409262990579,0.000007842849299777,0.000272899516858160,0.000032689946237952
1676,0.000005932718522672,0.999865055084228516,0.000000750024184981,0.000123903271742165,0.000000510615279836,0.000000487721536047,0.000002665690999493,0.000000728801751393
1677,0.000000507884237777,0.000000250187696338,0.000000278542927390,0.000000497190001170,0.000011382219781808,0.999985814094543457,0.000000774735326559,0.000000490104469009
1678,0.002929894557099868,0.004216391269537028,0.003663639537990093,0.880336344242095947,0.047927114042353128,0.050318900495767593,0.008143158629536629,0.002464496515029382
1679,0.999899983406066895,0.000001975761506401,0.000047033878217917,0.000006208966169652,0.000009747267540661,0.000007955153705552,0.000024604900318081,0.000002484914375600
1680,0.000222866103285924,0.001369480509310961,0.002252790844067931,0.004808621946722269,0.001289917039684951,0.000308785442030057,0.986820995807647705,0.002926537534222007
1681,0.000006696320724586,0.000006871443474665,0.000944899627938867,0.000337745965225622,0.998646199703216553,0.000039255886804312,0.000006590730663447,0.000011799958883785
1682,0.000001172038764707,0.999655961990356445,0.000199462010641582,0.000000223357332629,0.000137198352604173,0.000000157573964543,0.000003233289589843,0.000002616550546009
1683,0.000003482891543172,0.000000416796069658,0.000000894251968475,0.999983072280883789,0.000008744788829063,0.000001944038103829,0.000000940417919537,0.000000539534653399
1684,0.000000840326777052,0.000000662453373934,0.999992609024047852,0.000001323470314674,0.000000495360382047,0.000000712490816568,0.000001949422085090,0.000001393186494170
1685,0.013791011646389961,0.002220803871750832,0.065067052841186523,0.413410186767578125,0.338864207267761230,0.147670611739158630,0.013972843997180462,0.005003284197300673
1686,0.000003869611191476,0.000000781274195560,0.000016925898307818,0.000001065622882379,0.000008620533662906,0.999960064888000488,0.000006315283371805,0.000002358049414397
1687,0.000011546074347280,0.000014165513675835,0.999186217784881592,0.000677661737427115,0.000028017508157063,0.000006209369985299,0.000047475212340942,0.000028750828278135
1688,0.000002089766439894,0.000002859386540877,0.000029196522518760,0.000048877398512559,0.999895691871643066,0.000012698021237156,0.000003978043878305,0.000004609166353475
1689,0.000024910252250265,0.999851226806640625,0.000095584691734985,0.000019672919734148,0.000004682064172812,0.000001652585524425,0.000000779144613716,0.000001483599248786
1690,0.000766384007874876,0.000003400852165214,0.000016790774679976,0.998903393745422363,0.000014475105672318,0.000110434360976797,0.000111293295049109,0.000073806244472507
1691,0.000628803274594247,0.000131413165945560,0.000520364963449538,0.027178568765521049,0.001184632536023855,0.873539149761199951,0.096701748669147491,0.000115329596155789
1692,0.000003084360059802,0.000007985760021256,0.000164036740898155,0.000035616420063889,0.999705016613006592,0.000066568863985594,0.000009629368832975,0.000008011138561415
1693,0.000156871537910774,0.000166990794241428,0.000026094687200384,0.000270447577349842,0.001498267520219088,0.975502669811248779,0.022148605436086655,0.000230046105571091
1694,0.000191704022662332,0.000200914362263854,0.000595362915191799,0.000150318519445136,0.000063858083813320,0.000021729370928369,0.998674094676971436,0.000102010725472413
1695,0.000029990527764312,0.000027968406357104,0.008787207305431366,0.988289356231689453,0.002497741952538490,0.000242867798078805,0.000084163795690984,0.000040678580262465
1696,0.999884605407714844,0.000003666305929073,0.000002015321570070,0.000001844336338763,0.000063032399339136,0.000041345938370796,0.000002037526428467,0.000001431816258446
1697,0.000003051124622289,0.000004337841801316,0.000008108748261293,0.000085991603555158,0.998800516128540039,0.001046830206178129,0.000027310423320159,0.000023889460862847
1698,0.000018439821360516,0.999930500984191895,0.000002686430889298,0.000002932309598691,0.000041667244659038,0.000002126331764885,0.000000495693484481,0.000001134764033850
1699,0.000004164149231656,0.999991774559020996,0.000000602060993060,0.000000043361993107,0.000000139784802400,0.000000686107966885,0.000002138228182957,0.000000461517544181
1700,0.026506109163165092,0.001241592341102660,0.078082904219627380,0.702161729335784912,0.001845343620516360,0.001456819125451148,0.038623508065938950,0.150082007050514221
1701,0.001360992551781237,0.448562145233154297,0.308649659156799316,0.004891755525022745,0.200431212782859802,0.000613962765783072,0.000599272898398340,0.034890994429588318
1702,0.000002776865585474,0.000005431557838165,0.000003640407840066,0.000002860300583052,0.000022249387257034,0.000001371118287352,0.000001968164951904,0.999959707260131836
1703,0.000002099408447975,0.000004382701263239,0.000008366258953174,0.000008470757165924,0.999907970428466797,0.000049439771828474,0.000012896397493023,0.000006371358267643
1704,0.001057356207044576,0.002441015591468281,0.000101545534562320,0.995764553546905518,0.000109754112246241,0.000237682572333142,0.000079502147855237,0.000208653082736875
1705,0.000704539939761162,0.001218108111061156,0.003105357987806201,0.003421441419050097,0.131298348307609558,0.001174660515971482,0.858728229999542236,0.000349293986801058
1706,0.999952316284179688,0.000001259929831576,0.000006299751021288,0.000002351500825171,0.000001524159074506,0.000030407227313844,0.000005274614068185,0.000000612992835158
1707,0.093920588493347168,0.027329452335834503,0.014805212616920471,0.806753098964691162,0.005122242029756308,0.000072470276791137,0.051621351391077042,0.000375580944819376
1708,0.000002049167733276,0.000033217325835722,0.000005073848569737,0.000208046316402033,0.000018980581444339,0.000011605363397393,0.004156226757913828,0.995564758777618408
1709,0.000000515409681157,0.999990582466125488,0.000002439174522806,0.000000165885992942,0.000004836987045564,0.000000368533619621,0.000000411308576531,0.000000696793506449
1710,0.000047217491009626,0.999079313206022723,0.000002716579501794,0.000131768378196284,0.000014228183737933,0.000521948270034045,0.000041266815969720,0.000161535742933043
1711,0.002854149726386283,0.001135090628427163,0.000202020222786814,0.993852853775024414,0.000660744708694390,0.000278889143373817,0.000653408700600266,0.000362863831186052
1712,0.000003540240868460,0.000001150318439613,0.000004900352450932,0.000013626883628604,0.000019006547518075,0.999950885772705078,0.000001053136998053,0.000005794297976536
1713,0.000012888213859696,0.000001368825451209,0.000001479666593696,0.000094902716227807,0.000003426392595429,0.000002427612344036,0.999882578849792480,0.000000950986816406
1714,0.000165388832101598,0.000005929815870331,0.000013158945876057,0.000007855227522668,0.000039843089325586,0.999735176563262939,0.000027195255825063,0.000005418703949545
1715,0.000001260640715373,0.000000558237729820,0.000005135741048434,0.999983310699462891,0.000006217080226634,0.000002129043423338,0.000000575340493469,0.000000754938412229
1716,0.000001664173737481,0.999986767768859863,0.000007305436156457,0.000000093539590296,0.000000691383490903,0.000002404376573395,0.000000591174853071,0.000000529447390818
1717,0.000016416590369772,0.000005384392352425,0.000102113954199012,0.000065950167481788,0.999787867069244385,0.000009551051334711,0.000007771498530929,0.000004949975846102
1718,0.000001504270699115,0.000000985467863757,0.000013480011148204,0.999846816062927246,0.000133459878270514,0.000001230323846357,0.000001263899321202,0.000001211103949572
1719,0.000012388936738716,0.000006795197350584,0.000005039326879341,0.000003466684120212,0.000027384541681386,0.000003295570877526,0.000001372402493871,0.999940276145935059
1720,0.000000772830162532,0.000003263161488576,0.000009193498044624,0.000001232775048265,0.000002698100843190,0.000000589326418776,0.000001024029870678,0.999981284141540527
1721,0.000011478407941468,0.000034969812986674,0.999892354011535645,0.000021231819118839,0.000016554920875933,0.000012384763977025,0.000005382320978242,0.000005620450338029
1722,0.001936805085279047,0.000025668396119727,0.000026822679501493,0.000038118570955703,0.997936010360717773,0.000005374803095037,0.000025407896828256,0.000005831935141032
1723,0.007469554431736469,0.002424033591523767,0.000304942106595263,0.988439917564392090,0.000264901405898854,0.000889537273906171,0.000178073300048709,0.000029024984542048
1724,0.289373278617858887,0.000293807825073600,0.008056233637034893,0.000677422096487135,0.031878903508186340,0.061503037810325623,0.607096552848815918,0.001120775239542127
1725,0.000006330239557428,0.000007819598067726,0.000059296271501807,0.998369038105010986,0.001358346315100789,0.000115193543024361,0.000067624947405420,0.000016365489500458
1726,0.000041697712731548,0.000163205811986700,0.999187409877777100,0.000159024435561150,0.000381396297598258,0.000004660691956815,0.000050443071813788,0.000012206200153742
1727,0.020015385001897812,0.011089649982750416,0.001601624651812017,0.039492074400186539,0.021790603175759315,0.677137613296508789,0.047928757965564728,0.180944338440895081
1728,0.000026787238311954,0.000002522775275793,0.000022035168512957,0.000137360417284071,0.000004924988843413,0.999800741672515869,0.000003017863946297,0.000002571401637397
1729,0.000004865048140346,0.000011826245099655,0.999945402145385742,0.000007747029485472,0.000016734844393795,0.000006031655175320,0.000003208720272596,0.000004128975433559
1730,0.000000723769346678,0.000001300335839005,0.000024223707441706,0.000000948951992541,0.000000323099669686,0.000000997024812932,0.000003124303475488,0.999968409538269043
1731,0.999987721443176270,0.000000295095247793,0.000000331902555217,0.000000096860986787,0.000003174782250426,0.000007674087100895,0.000000555473377517,0.000000168240291032
1732,0.999530911445617676,0.000004983789040125,0.000003039088824153,0.000371217407518998,0.000054350697610062,0.000027669702831190,0.000004509190148383,0.000003345421873746
1733,0.000013713202861254,0.000006486498477898,0.000003846412255371,0.000002675971700228,0.999393343925476074,0.000005533695912163,0.000571900047361851,0.000002508272700652
1734,0.000003133832024105,0.000005872215751879,0.000000551927485049,0.000000741046903840,0.000006390273938450,0.000000859186798152,0.000009105167919188,0.999973297119140625
1735,0.000020102908820263,0.999608814716339111,0.000359474448487163,0.000004181281838100,0.000004996436928195,0.000000835492642182,0.000001153661742137,0.000000467486415801
1736,0.145308986306190491,0.849436521530151367,0.000040310937038157,0.004703825805336237,0.000079974830441643,0.000111651839688420,0.000285339134279639,0.000033382981200702
1737,0.000000514046689659,0.999990940093994141,0.000005377858997235,0.000000178923613703,0.000000661907961330,0.000001702416170701,0.000000197265279667,0.000000410640069504
1738,0.999978065490722656,0.000000451983538596,0.000000182827662343,0.000000716484294117,0.000016556450646021,0.000001871030690381,0.000001561760882396,0.000000590654622101
1739,0.000044510030420497,0.000032899079087656,0.000002701154471652,0.000010698454389058,0.999754369258880615,0.000020431221855688,0.000124213125673123,0.000010154917617911
1740,0.000002542367610658,0.000000617053444785,0.000087183449068107,0.000001937047727552,0.000005945284101472,0.999896049499511719,0.000002426497076158,0.000003256324134782
1741,0.000000453301282732,0.999984383583068848,0.000011345962775522,0.000000258659923702,0.000000590786839894,0.000000617843397777,0.000000707356491603,0.000001662803924773
1742,0.000001705000727270,0.000032289524824591,0.000001767347839632,0.000000691218815518,0.000002966238298541,0.000001396369498252,0.000003763480208363,0.999955415725708008
1743,0.000009075801244762,0.000005062758191343,0.000013313935596670,0.000010172017027799,0.000004045878540637,0.999552428722381592,0.000398578296881169,0.000007246134373418
1744,0.000057543331558064,0.000522611034505360,0.000011531893505889,0.000397994124796242,0.000990201592749523,0.000343340740073472,0.997163116931915283,0.000513577269464653
1745,0.000008344455636689,0.000006068081347621,0.000003003880692631,0.000001141208485933,0.999909639358520508,0.000002382869070061,0.000066851178416982,0.000002591537850094
1746,0.000010384596862423,0.000000998217387860,0.000020723458874272,0.000114122718514409,0.000006736731393175,0.999842047691345215,0.000001585006771165,0.000003433989832047
1747,0.967241590184178879,0.001287073920379421,0.000058085173805011,0.000338769983500242,0.000174893316468181,0.000108138228824828,0.030780609697103500,0.000010830438082181
1748,0.000000584324595820,0.000000586296721394,0.999985456466674805,0.000006403730367310,0.000001266486606255,0.000001361017893942,0.000001998017296501,0.000002284947640874
1749,0.000005453561243485,0.000001223548565576,0.000021377758457675,0.000000964699665928,0.000001110197331400,0.999875068664550781,0.000091414360213093,0.000003385802529010
1750,0.999879598617553711,0.000057583525631344,0.000003192180429323,0.000002638915475472,0.000049089248932432,0.000001769181608324,0.000005235752269073,0.000000865866695676
1751,0.997190296649932861,0.000002046692543445,0.000002983693775604,0.000634337018709630,0.002114860108122230,0.000011243377230130,0.000040443454054184,0.000003773170647037
1752,0.000000540758094303,0.000002275773567817,0.000001335511456091,0.000006825097898400,0.000003714614649653,0.000001253515733879,0.000001009808784147,0.999983072280883789
1753,0.000004140688815824,0.000001184769189422,0.000016897531168070,0.000041360850445926,0.000009312348083768,0.999901890754699707,0.000002050403509202,0.000023095171854948
1754,0.999971032142639160,0.000000635551657524,0.000007859246579756,0.000001057669578586,0.000001483257619839,0.000012246776350366,0.000005376280569180,0.000000363812176829
1755,0.003221427556127310,0.003115737810730934,0.074642814695835114,0.006722822319716215,0.010483713820576668,0.770259559154510498,0.126362770795822144,0.005191151052713394
1756,0.000001725845208966,0.000001710806714073,0.000001399606162522,0.000000918257057947,0.999970316886901855,0.000010170875611948,0.000011498171261337,0.000002252197646158
1757,0.000120266231533606,0.000772153260186315,0.993518888950347900,0.004626323468983173,0.000603028165642172,0.000025004121198435,0.000271493161562830,0.000062829305534251
1758,0.000000704656031303,0.999992251396179199,0.000000310374815626,0.000000343440234474,0.000001563001774230,0.000003866467523039,0.000000549607875655,0.000000415831124201
1759,0.000012351387340459,0.000010002095223172,0.000556216284167022,0.000083491016994230,0.000286914611933753,0.999003350734710693,0.000030862200219417,0.000016824418707984
1760,0.003447567345574498,0.000937611679546535,0.784810125827789307,0.003736617974936962,0.002209902973845601,0.002633183030411601,0.160500720143318176,0.041724249720573425
1761,0.000043190953874728,0.000005942254574620,0.000004653461019188,0.000011210270713491,0.000063612889789511,0.000008052722478169,0.999820291996002197,0.000043035572161898
1762,0.000005993153536110,0.000001039499238686,0.000007327616913244,0.000002075726570183,0.000002670608409971,0.000001674951249697,0.999977111816406250,0.000002147593477275
1763,0.934255962686255437,0.017418646987485097,0.005300773773342371,0.011020177975296974,0.009681809896644949,0.006667794194072485,0.007738545536994934,0.007916285923109348
1764,0.000016632804545225,0.000004346919467935,0.000019798599169008,0.000004971269390808,0.999938488006591797,0.000003159069137837,0.000010320591172785,0.000002309393494215
1765,0.000007395538887067,0.000016316638721037,0.999510645866394043,0.000283066241536289,0.000107135434518568,0.000005245722604741,0.000043985364754917,0.000026246681954945
1766,0.000220814898366232,0.004132645726505065,0.000011062346857216,0.000240533379837871,0.000157124634316311,0.001420098473317921,0.000122318044304848,0.993695478854941250
1767,0.000000521734023096,0.000000547358411040,0.999983191490173340,0.000001963958766282,0.000002529613311708,0.000004000076842203,0.000004045044533996,0.000003205519760741
1768,0.000002018485020017,0.000004382107817946,0.000256217957939953,0.000074769326602109,0.999581992626190186,0.000003427904630371,0.000031756815587869,0.000045447606680682
1769,0.000098721917311195,0.002764358418062329,0.000200933238375001,0.603591322898864746,0.000224854346015491,0.010372663848102093,0.000043211330194026,0.382703900337219238
1770,0.000229285782552324,0.000004117873231735,0.000002137920319001,0.000001444951180929,0.000000709146206646,0.000005701251211576,0.000002230771315226,0.999754369258880615
1771,0.001569479936733842,0.000222864458919503,0.007329818326979876,0.000372405047528446,0.989299535751342773,0.001096895313821733,0.000042547613702482,0.000066469430748839
1772,0.000003017295057361,0.000000726547625618,0.000003726935347004,0.000000260866869439,0.000000925083611492,0.000000883288521436,0.999989867210388184,0.000000603102250807
1773,0.000673192769185401,0.001651442727847491,0.000369763409253210,0.995868861675262451,0.000527580639072673,0.000476069311844185,0.000308995455270633,0.000124160427205058
1774,0.000001741483856676,0.000002190731493101,0.000002820852614605,0.000001700744860500,0.000002503597897885,0.000001278732156607,0.000003334997700222,0.999984383583068848
1775,0.000034315642551519,0.000013788176147500,0.000000352159560180,0.000001402626025993,0.000018735849153018,0.000001627274855309,0.000144382109283470,0.999785363674163818
1776,0.000001879618025669,0.999567687511444092,0.000003455643536654,0.000017447762729716,0.000401666853576899,0.000000376856860385,0.000001776314093149,0.000005689476893167
1777,0.000138045783387497,0.003659586887806654,0.000041748739022296,0.000121645607578102,0.993914067745208740,0.000009013011549541,0.002061308361589909,0.000054625637858408
1778,0.000320545077556744,0.000012055978004355,0.000030781378882239,0.000023465479898732,0.000155560061102733,0.999377191066741943,0.000072267052019015,0.000008110620910884
1779,0.000114781592856161,0.000020418747226358,0.000025692013878142,0.000007708038538112,0.000219013236346655,0.000065773187088780,0.999532699584960938,0.000013884317013435
1780,0.000000697376776770,0.000003190323241142,0.000014592475963582,0.000004353843905847,0.000000199872118856,0.000002091869873766,0.000002000238055189,0.999972820281982422
1781,0.000001521259605397,0.000005297598818288,0.000002866104750865,0.000000884929306721,0.000001229244958267,0.000001053261485140,0.000002966660304082,0.999984145164489746
1782,0.000000408374518202,0.000000969876964518,0.000001429482381354,0.000001008899175758,0.000008710198926565,0.000002085791948048,0.000002137064029739,0.999983191490173340
1783,0.000000476417255868,0.000000102839848637,0.000002268338221256,0.999987363815307617,0.000002805322537824,0.000000145932290252,0.000006237410161702,0.000000634293485291
1784,0.000000958769874160,0.000000210470219031,0.000005320074706106,0.000000088312077651,0.000002926165507233,0.999989271163940430,0.000000583444830227,0.000000590137119616
1785,0.000002196973355240,0.000002608497879919,0.000044078686187277,0.000009283574399888,0.999930500984191895,0.000003682404212668,0.000003838747034024,0.000003837433723675
1786,0.004725959151983261,0.000328501599142328,0.000009938552466338,0.993274092674255371,0.000109122163848951,0.000001544986275803,0.001536185969598591,0.000014643081158283
1787,0.000001451193043067,0.000004911313226330,0.000005779952971352,0.000001711866502774,0.999960184097290039,0.000021434250811581,0.000002294661953783,0.000002246353233204
1788,0.000026842344595934,0.000001351450919174,0.000001036661842591,0.999940872192382812,0.000002149593228751,0.000000906257525912,0.000025960802304326,0.000000886716577497
1789,0.000006454807135015,0.000002441143351462,0.999961972236633301,0.000001524220238025,0.000014245738384489,0.000005587310624833,0.000005445397619042,0.000002327707534278
1790,0.014362339861690998,0.000999197363853455,0.023676695302128792,0.567545056343078613,0.336294710636138916,0.038233868777751923,0.014286365360021591,0.004601770546287298
1791,0.994043052196502686,0.000162897835252807,0.000135221678647213,0.000038076806958998,0.000129653068142943,0.005065482109785080,0.000377490476239473,0.000048139194404939
1792,0.000002680294755919,0.000002079390696963,0.998743236064910889,0.001216650824062526,0.000003911146905011,0.000024294327886309,0.000001495710534982,0.000005699005669157
1793,0.378818243741989136,0.335898727178573608,0.022016802802681923,0.028720082715153694,0.034724276512861252,0.194833606481552124,0.000649206805974245,0.004339007660746574
1794,0.000034968292763812,0.000367563524457643,0.999154806137084961,0.000165867037139833,0.000076651132261381,0.000012111290743633,0.000059903344663326,0.000128132770634350
1795,0.999977111816406250,0.000010453880349814,0.000003895574536728,0.000001193794901155,0.000004582594101521,0.000001002464273370,0.000001294343974223,0.000000423761861157
1796,0.000190739750632877,0.000245795416661228,0.000021333937183954,0.000082359001680743,0.000075686321953321,0.999224662780761719,0.000055648910347372,0.000103750712310753
1797,0.999993681907653809,0.000000731717648250,0.000000377169953936,0.000000392105334868,0.000003207724603271,0.000000785929330505,0.000000535441188276,0.000000332871650244
1798,0.000475909230688721,0.000620968452296902,0.000148112841998227,0.000723796372767538,0.995160466985467229,0.001731435419060290,0.000509132107254118,0.000630335532872737
1799,0.000000522832465322,0.999938726425170898,0.000000269024326371,0.000000127993828869,0.000055865970352897,0.000003979015673394,0.000000167515608496,0.000000386019451071
