Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1505,0.000795827363617718,0.000845758419018239,0.007430182304233313,0.070054426789283752,0.031377159059047699,0.886779069900512695,0.001637534704059362,0.001079908106476068
1506,0.013801772147417068,0.000278513471130282,0.000824229093268514,0.005455984733998775,0.009834622964262962,0.959969937801361084,0.009252216666936874,0.000582863111048937
1507,0.006868015509098768,0.001154971309006214,0.000025283899958595,0.986619710922241211,0.001019350020214915,0.001503248582594097,0.001641643582843244,0.001167823211289942
1508,0.000405524333473295,0.000033290361898253,0.000128774729091674,0.000306654314044863,0.998990952968597412,0.000017793387087295,0.000076830474426970,0.000040172115404857
1509,0.000649843714199960,0.002718032104894519,0.343011081218719482,0.644944429397583008,0.003904689336195588,0.002163680037483573,0.001622761832550168,0.000985541846603155
1510,0.000193852829397656,0.000372529815649614,0.000153810658957809,0.000052089839300606,0.000287434377241880,0.000639357080217451,0.000015462956071133,0.998285472393035889
1511,0.074098385870456696,0.008921462111175060,0.001895536319352686,0.025881042703986168,0.046521358191967010,0.346036344766616821,0.494055628776550293,0.002590242307633162
1512,0.015619286336004734,0.003175003454089165,0.623548030853271484,0.242089524865150452,0.099121719598770142,0.006764644291251898,0.005737962666898966,0.003943905234336853
1513,0.000093878465122543,0.000079234028817154,0.000101917059510015,0.000096072362794075,0.000149650673847646,0.000516010739374906,0.998787999153137207,0.000175163819221780
1514,0.066125996410846710,0.036296103149652481,0.023679669946432114,0.032222609966993332,0.475985586643218994,0.022841338068246841,0.304951459169387817,0.037897270172834396
1515,0.000190318271052092,0.000246097537456080,0.000117875868454576,0.000153411878272891,0.000340465368935838,0.000679058081004769,0.000186846111319028,0.998085975646972656
1516,0.998647809028625488,0.000239857923588715,0.000271402997896075,0.000093920483777765,0.000164951372426003,0.000355099909938872,0.000082893100625370,0.000144118937896565
1517,0.000294414436211810,0.000360358855687082,0.000470290222438052,0.031554110348224640,0.001366268261335790,0.965416967868804932,0.000190421007573605,0.000347204651916400
1518,0.003859710646793246,0.004074318800121546,0.811137974262237549,0.016922688111662865,0.151253283023834229,0.002073667012155056,0.005402871407568455,0.005275422241538763
1519,0.000792744453065097,0.995323479175567627,0.000026887382773566,0.000255880237091333,0.000932196155190468,0.001541229896247387,0.000109183623862918,0.001018391572870314
1520,0.000064772095356602,0.000085688778199255,0.000094017173978500,0.000711576372850686,0.998512685298919678,0.000380789861083031,0.000056913391745184,0.000093562426627614
1521,0.000992064364254475,0.992008209228515625,0.000008301682100864,0.000372895650798455,0.000045688826503465,0.006239381618797779,0.000158008479047567,0.000175421097083017
1522,0.011212186887860298,0.002920413389801979,0.000069498171797022,0.000320169987389818,0.035258047282695770,0.017380284145474434,0.024136243388056755,0.908703148365020752
1523,0.000041742892790353,0.000064885258325376,0.000384780811145902,0.000234037288464606,0.000383425562176853,0.000090436107711866,0.000561388442292809,0.998239457607269287
1524,0.098913937807083130,0.074997268617153168,0.152081221342086792,0.323145717382431030,0.221265703439712524,0.010552930645644665,0.071039199829101562,0.048003975301980972
1525,0.749767065048217773,0.073017247021198273,0.004415227100253105,0.037659622728824615,0.097605325281620026,0.005755532532930374,0.027859535068273544,0.003920414950698614
1526,0.000003066447334277,0.000021879452106077,0.000451725296443328,0.000121556993690319,0.000517365871928632,0.000003260346147727,0.000022514948796015,0.998858511447906494
1527,0.001037370879203081,0.997218191623687744,0.000128680549096316,0.000435884576290846,0.000148459337651730,0.000371650938177481,0.000469911698019132,0.000189799451618455
1528,0.000013736053915636,0.000199101807083935,0.000084610263002105,0.000058200148487231,0.000143592449603602,0.000005429138127511,0.000026438694476383,0.999468743801116943
1529,0.001922165392898023,0.001956081483513117,0.984380424022674561,0.005583081860095263,0.003742062719538808,0.000497338653076440,0.001063558040186763,0.000855114893056452
1530,0.001119744731113315,0.003364404430612922,0.986226558685302734,0.001026278478093445,0.001246552215889096,0.000578793813474476,0.005919087678194046,0.000518616870976985
1531,0.003701091744005680,0.011828918009996414,0.000044861179048894,0.000497038359753788,0.000124470767332241,0.983190178871154785,0.000192737628822215,0.000420779571868479
1532,0.000171699895872734,0.000267056777374819,0.000279917614534497,0.000188610050827265,0.999038875102996826,0.000004359360900708,0.000023561964553664,0.000025932715288945
1533,0.000276084727374837,0.000234468243434094,0.000110850363853388,0.000136300295707770,0.998065412044525146,0.000761333853006363,0.000227291093324311,0.000188291407539509
1534,0.000071407608629670,0.000097624310001265,0.000050730664952425,0.002032611519098282,0.996850252151489258,0.000706750492099673,0.000063243809563573,0.000127368344692513
1535,0.000267433933913708,0.000191123981494457,0.000169489212566987,0.000152105945744552,0.997987926006317139,0.000873532902915031,0.000218222223338671,0.000140191230457276
1536,0.005798678379505873,0.498103529214859009,0.051723480224609375,0.439513623714447021,0.001283455407246947,0.000235294981393963,0.002665307372808456,0.000676679075695574
1537,0.000164723067427985,0.000198936657398008,0.000052018018322997,0.000134219575556926,0.000253809557761997,0.000656793941743672,0.000160126422997564,0.998379409313201904
1538,0.000159777933731675,0.000477879890240729,0.000006304529961199,0.000068119676143397,0.000007352859029197,0.999075710773468018,0.000107889776700176,0.000096991410828196
1539,0.003530567744746804,0.004156262613832951,0.000272360164672136,0.002582916989922523,0.971430063247680664,0.005443289875984192,0.008598291315138340,0.003986327443271875
1540,0.000086210529843811,0.999103367328643799,0.000179715658305213,0.000266004935838282,0.000180640185135417,0.000065986307163257,0.000070119960582815,0.000047939887735993
1541,0.000067113825934939,0.000181859169970267,0.999229431152343750,0.000276657694485039,0.000109654465632048,0.000037454923585756,0.000030732739105588,0.000067125831265002
1542,0.000083213555626571,0.000088096254330594,0.000054394040489569,0.002296687569469213,0.996206104755401611,0.000946467393077910,0.000100738092442043,0.000224374991375953
1543,0.050205796957015991,0.850784063339233398,0.000907190842553973,0.000759757240302861,0.003705305047333241,0.087389208376407623,0.004353196825832129,0.001895474502816796
1544,0.000252951664151624,0.000696864444762468,0.000012114309356548,0.998353600502014160,0.000343927444191650,0.000197615401702933,0.000110842913272791,0.000032126175938174
1545,0.000154727124026977,0.000237136104260571,0.000426234677433968,0.000151748594362289,0.998978376388549805,0.000004535711013887,0.000022737605831935,0.000024513512471458
1546,0.000073603179771453,0.000107653475424740,0.000209797304705717,0.000195992921362631,0.000077992466685828,0.000166314610396512,0.000075818876211997,0.999092698097229004
1547,0.998334169387817383,0.000342078099492937,0.000042608797230059,0.000024483360903105,0.000064480802393518,0.001090466277673841,0.000073221657657996,0.000028483886126196
1548,0.025139339268207550,0.031425599008798599,0.001172578544355929,0.875462234020233154,0.000857969804201275,0.000340965983923525,0.065510168671607971,0.000091172230895609
1549,0.090487755835056305,0.022803569212555885,0.006946755573153496,0.042282193899154663,0.012566513381898403,0.002635311335325241,0.818072378635406494,0.004205605946481228
1550,0.024946272373199463,0.001323906122706831,0.000420780241256580,0.000398987671360373,0.972355604171752930,0.000318911625072360,0.000118778021715116,0.000116787181468681
1551,0.998589813709259033,0.000361280166544020,0.000057281369663542,0.000022213094780454,0.000040950009861263,0.000849877775181085,0.000052548934036167,0.000025987897970481
1552,0.000198123292648233,0.000243865521042608,0.000228624499868602,0.001337205176241696,0.000286516209598631,0.997150778770446777,0.000354200252331793,0.000200715672690421
1553,0.000136321308673359,0.000087679203716107,0.000240156121435575,0.998578429222106934,0.000291989475954324,0.000382800353690982,0.000115177477709949,0.000167368154507130
1554,0.000058747897128342,0.000237609056057408,0.000006671130904579,0.000030665793019580,0.000013366193343245,0.000289461546344683,0.999348342418670654,0.000015250234355335
1555,0.001675558509305120,0.000163977048941888,0.000708179431967437,0.001051738858222961,0.995029151439666748,0.000054564188758377,0.001142968423664570,0.000173875770997256
1556,0.000156124442582950,0.998858571052551270,0.000016809195585665,0.000224360235733911,0.000015351186448243,0.000477647263323888,0.000229157230933197,0.000021920857761870
1557,0.003748266026377678,0.005539574194699526,0.011003822088241577,0.005868523847311735,0.959878265857696533,0.004553557839244604,0.003779873019084334,0.005628108978271484
1558,0.000032958283554763,0.000646505213808268,0.011840556748211384,0.001843102159909904,0.000354807911207899,0.979465723037719727,0.000026838348276215,0.005789608228951693
1559,0.000112896370410454,0.000391525652958080,0.000351438357029110,0.002486339304596186,0.003504293970763683,0.992563307285308838,0.000405352591769770,0.000184943783096969
1560,0.000128355866763741,0.000160890573170036,0.000197797664441168,0.000922448525670916,0.997309148311614990,0.000620461301878095,0.000467414007289335,0.000193579660844989
1561,0.001036312896758318,0.001966275507584214,0.000158074020873755,0.996364653110504150,0.000103511338238604,0.000229603421757929,0.000047841098421486,0.000093685004685540
1562,0.002338933525606990,0.002867728471755981,0.000078268145443872,0.990903317928314209,0.002169828629121184,0.000473045540275052,0.000989588443189859,0.000179390102857724
1563,0.019399633631110191,0.033595178276300430,0.667988419532775879,0.168969765305519104,0.044200036674737930,0.015432376414537430,0.023937625810503960,0.026476910337805748
1564,0.000492639839649200,0.994258403778076172,0.000115330571134109,0.000649877940304577,0.000083798629930243,0.000310455739963800,0.004070118535310030,0.000019378989236429
1565,0.015715116634964943,0.023182092234492302,0.057394966483116150,0.024927021935582161,0.001462198677472770,0.348108559846878052,0.526312291622161865,0.002897835802286863
1566,0.000344796251738444,0.000075232012022752,0.000652120157610625,0.000204702999326400,0.000136830276460387,0.000120011980470736,0.001150592463091016,0.997315764427185059
1567,0.000039104510506149,0.000256341561907902,0.000001371563371322,0.000024291504814755,0.000047589095629519,0.000241942034335807,0.999376237392425537,0.000013061105164525
1568,0.001709137693978846,0.002588477451354265,0.000360781763447449,0.987491667270660400,0.000144553880090825,0.001773581025190651,0.001951505313627422,0.003980247303843498
1569,0.002977734198793769,0.001293695881031454,0.000817990570794791,0.000825918046757579,0.938186287879943848,0.000213679464650340,0.055448666214942932,0.000236095307627693
1570,0.986626207828521729,0.000891554809641093,0.000058663870731834,0.000758862763177603,0.002290316857397556,0.001477211015298963,0.000872734410222620,0.007024426944553852
1571,0.000181175302714109,0.000356643984559923,0.000236793115618639,0.000045454358769348,0.000491675804369152,0.998349010944366455,0.000057289245887659,0.000281883432762697
1572,0.000221164809772745,0.001199264894239604,0.000395383394788951,0.000803299539256841,0.001537185278721154,0.000136819333420135,0.000260667293332517,0.995446145534515381
1573,0.007860728539526463,0.967751741409301758,0.000386846921173856,0.000880890875123441,0.001942402683198452,0.019694898277521133,0.000647128792479634,0.000835580285638571
1574,0.751247882843017578,0.003539852099493146,0.007941322401165962,0.027520792558789253,0.017645129933953285,0.167077720165252686,0.018797144293785095,0.006230188999325037
1575,0.694576084613800049,0.031988695263862610,0.019024610519409180,0.028294416144490242,0.151751130819320679,0.017748747020959854,0.024105353280901909,0.032510917633771896
1576,0.995624899864196777,0.000145489728311077,0.001679953304119408,0.000581079570110887,0.000492647988721728,0.000680038996506482,0.000587665475904942,0.000208115146961063
1577,0.000066216300183441,0.000105890125269070,0.000079649114923086,0.000083629092841875,0.000163164077093825,0.000313865370117128,0.998818337917327881,0.000369275076081976
1578,0.000160436262376606,0.000222378017497249,0.000017044858395820,0.000142582939588465,0.000248173484578729,0.000748149584978819,0.000138737916131504,0.998322546482086182
1579,0.998805880546569824,0.000298220315016806,0.000002497159130144,0.000425184029154480,0.000028470480174292,0.000077187862189021,0.000358137593138963,0.000004424927738000
1580,0.000134598274598829,0.000247431366005912,0.999130606651306152,0.000229030993068591,0.000104866914625745,0.000048676014557714,0.000021649164409610,0.000083147620898671
1581,0.004588161129504442,0.001325618941336870,0.005983923096209764,0.001661685528233647,0.006570295896381140,0.001919994014315307,0.942727267742156982,0.035222973674535751
1582,0.000047143410483841,0.000254828861216083,0.000266925024334341,0.999125838279724121,0.000060058013332309,0.000005502076419361,0.000040129685658030,0.000199546528165229
1583,0.000353513372829184,0.000597370089963078,0.997934758663177490,0.000266190007096156,0.000280261068837717,0.000186689256224781,0.000276104983640835,0.000105022314528469
1584,0.000058152232668363,0.000229002835112624,0.000276689184829593,0.999139368534088135,0.000069082263507880,0.000007772900062264,0.000023414340830641,0.000196596811292693
1585,0.000055889897339512,0.999153673648834229,0.000230277946684510,0.000261443783529103,0.000159041752340272,0.000056887656683102,0.000026092053303728,0.000056633100030012
1586,0.000136594069772400,0.000151191707118414,0.000120723394502420,0.000880428066011518,0.997365891933441162,0.000735585752408952,0.000392263638786972,0.000217273540329188
1587,0.006349276751279831,0.019593628123402596,0.221607074141502380,0.008126572705805302,0.048294171690940857,0.010080758482217789,0.623956382274627686,0.061992157250642776
1588,0.000968664244282991,0.001938532455824316,0.000550206925254315,0.001544822938740253,0.002617297694087029,0.001680441666394472,0.987318515777587891,0.003381464164704084
1589,0.012800817377865314,0.021909335628151894,0.867066323757171631,0.041399039328098297,0.035037793219089508,0.001688432181254029,0.017382234334945679,0.002715999726206064
1590,0.004017568193376064,0.011183802969753742,0.306032598018646240,0.005467063281685114,0.003402001224458218,0.658277988433837891,0.002881631022319198,0.008737194351851940
1591,0.000254258920904249,0.000214344705455005,0.000470277911517769,0.000127783088828437,0.000132027489598840,0.997711718082427979,0.000838396605104208,0.000251251185545698
1592,0.000096786119684111,0.000107254876638763,0.000360390142304823,0.000187315003131516,0.000085665378719568,0.000230408200877719,0.000107424515590537,0.998824834823608398
1593,0.006127377972006798,0.001296242582611740,0.000045983881136635,0.001771845621988177,0.984657287597656250,0.005222328472882509,0.000515921914484352,0.000362983118975535
1594,0.024378424510359764,0.002598229330033064,0.002688418608158827,0.004885879345238209,0.464955121278762817,0.032705623656511307,0.461436361074447632,0.006351900752633810
1595,0.000294975936412811,0.000341789884259924,0.000251237652264535,0.000177351786987856,0.001049948157742620,0.000948923989199102,0.996687769889831543,0.000247942341957241
1596,0.011419641785323620,0.001607682788744569,0.000544235634151846,0.000707987986970693,0.000877506448887289,0.000172657018993050,0.984375119209289551,0.000295301375444978
1597,0.000125463819131255,0.000109266453364398,0.000246540788793936,0.000091653586423490,0.000253284117206931,0.000732026295736432,0.998098909854888916,0.000342861982062459
1598,0.001757823163643479,0.000215354535612278,0.000745716271921992,0.004846723284572363,0.989617764949798584,0.001524691935628653,0.000678158772643656,0.000613848853390664
1599,0.000118593481602147,0.000837671803310513,0.000057992554502562,0.000109353881271090,0.000317982747219503,0.998320817947387695,0.000016157331629074,0.000221570327994414
1600,0.000119612297567073,0.000187079203897156,0.000084407380199991,0.001892960164695978,0.001777459401637316,0.005443014670163393,0.990216970443725586,0.000278540945146233
1601,0.989936530590057373,0.002676173346117139,0.000220708971028216,0.000847343413624913,0.001954260049387813,0.003117317566648126,0.000954664661549032,0.000293073651846498
1602,0.000578451319597661,0.998577117919921875,0.000001918620910146,0.000017846532500698,0.000014923261005606,0.000798469351138920,0.000008892438017938,0.000002361667611694
1603,0.000115965260192752,0.999067485332489014,0.000005373929980124,0.000167275968124159,0.000031722604035167,0.000422915501985699,0.000177396665094420,0.000011862847713928
1604,0.198499560356140137,0.599376082420349121,0.007396120112389326,0.091045901179313660,0.003538955468684435,0.000762781884986907,0.094352178275585175,0.005028367042541504
1605,0.021136786788702011,0.491442650556564331,0.000494005100335926,0.479754120111465454,0.004125315696001053,0.000658439181279391,0.001664091600105166,0.000724591373000294
1606,0.996651768684387207,0.000403691694373265,0.001397635671310127,0.000138295858050697,0.000341840757755563,0.000678135373163968,0.000142396995215677,0.000246219831751660
1607,0.000027319192668074,0.000244583876337856,0.000210946964216419,0.000073146096838173,0.000037033831176814,0.998902261257171631,0.000009015990144690,0.000495714950375259
1608,0.998567759990692139,0.000398178992327303,0.000003075541144426,0.000402667850721627,0.000092054237029515,0.000461194373201579,0.000025002404072438,0.000050030535931000
1609,0.000075682772148866,0.000109484761196654,0.000237272077356465,0.000146171470987611,0.000064315143390559,0.000324666791129857,0.000104319369711448,0.998938083648681641
1610,0.000161477568326518,0.000536877429112792,0.000038130940083647,0.000147883329191245,0.000070532507379539,0.998661756515502930,0.000222785980440676,0.000160505864187144
1611,0.025894274935126305,0.046039197593927383,0.090188652276992798,0.277055919170379639,0.054450374096632004,0.078342720866203308,0.260048925876617432,0.167979910969734192
1612,0.000233031809329987,0.982600390911102295,0.012317297048866749,0.000040875529521145,0.003734049387276173,0.000643092789687216,0.000120118027552962,0.000311089330352843
1613,0.000474482192657888,0.001794953364878893,0.000080909085227177,0.000061457649280783,0.000010468196705915,0.997417330741882324,0.000068435212597251,0.000091992456873413
1614,0.004392824135720730,0.002526781754568219,0.299997597932815552,0.334370106458663940,0.188447341322898865,0.012091946788132191,0.147703289985656738,0.010470057837665081
1615,0.000325288157910109,0.455483168363571167,0.540080130100250244,0.000325888307997957,0.000768155732657760,0.001103586284443736,0.000435414782259613,0.001478402526117861
1616,0.000425359117798507,0.000510406971443444,0.000021157795345061,0.000257914041867480,0.996936500072479248,0.001624549389816821,0.000072686787461862,0.000151410305988975
1617,0.004923591390252113,0.005845792125910521,0.008564783260226250,0.011984176002442837,0.215023383498191833,0.102405227720737457,0.328959077596664429,0.322294026613235474
1618,0.970976710319519043,0.010365469381213188,0.000457554386230186,0.001027678023092449,0.003715749364346266,0.011504233814775944,0.000643909501377493,0.001308693434111774
1619,0.004994851537048817,0.000481978437164798,0.000716171285603195,0.963360428810119629,0.014999203383922577,0.013456808403134346,0.001626077806577086,0.000364552659448236
1620,0.004065440502017736,0.000269104726612568,0.000796568754594773,0.000677777221426368,0.992791235446929932,0.000364086765330285,0.000806223833933473,0.000229537588893436
1621,0.000006434435817937,0.101484142243862152,0.001508170738816261,0.468704402446746826,0.164190351963043213,0.110783874988555908,0.022273438051342964,0.131049245595932007
1622,0.000139783383929171,0.998681187629699707,0.000294774741632864,0.000369449873687699,0.000209302277653478,0.000218478206079453,0.000026157113097725,0.000060858546930831
1623,0.000061248079873621,0.000297113496344537,0.000001344252609670,0.005384814925491810,0.000022649021047982,0.000433631357736886,0.991966307163238525,0.001832923968322575
1624,0.000067404995206743,0.000162885728059337,0.000334957236191258,0.000043603533413261,0.000106125764432363,0.000694704067427665,0.000014783648111916,0.998575508594512939
1625,0.000284626090433449,0.998012721538543701,0.000193808838957921,0.000248779950197786,0.000092648188001476,0.000668470107484609,0.000213257997529581,0.000285630201688036
1626,0.000363865226972848,0.000087620654085185,0.996101737022399902,0.000182963849510998,0.002966546686366200,0.000084286526544020,0.000126027938676998,0.000086953587015159
1627,0.000923044863156974,0.000136010639835149,0.001867792569100857,0.001002894947305322,0.001095974585041404,0.000497586850542575,0.000284528476186097,0.994192183017730713
1628,0.000571960175875574,0.000288598850602284,0.000065511463617440,0.995249569416046143,0.001311579602770507,0.001911791623570025,0.000248288037255406,0.000352643663063645
1629,0.217885971069335938,0.001928471494466066,0.000211209931876510,0.766318619251251221,0.006588610354810953,0.001742329564876854,0.005127261858433485,0.000197578963707201
1630,0.000069298417656682,0.000218450528336689,0.000580581370741129,0.000179187205503695,0.000180168033693917,0.000006640961601079,0.998731255531311035,0.000034360276913503
1631,0.000182464602403343,0.000217146618524566,0.000312702759401873,0.000119519361760467,0.000231077676289715,0.000818349421024323,0.997962772846221924,0.000156020352733321
1632,0.000140309828566387,0.000895056640729308,0.000012095992133254,0.000098228236311115,0.000012743563274853,0.998362958431243896,0.000083316888776608,0.000395331589970738
1633,0.003671258455142379,0.000851077958941460,0.000654552248306572,0.007592137902975082,0.986577570438385010,0.000175297391251661,0.000291133474092931,0.000186913457582705
1634,0.100237384438514709,0.037951704114675522,0.043858665972948074,0.018904171884059906,0.559908449649810791,0.232892677187919617,0.002762721618637443,0.003484212793409824
1635,0.013578171841800213,0.019300965592265129,0.054011926054954529,0.722788751125335693,0.031545564532279968,0.028318237513303757,0.109922945499420166,0.020533328875899315
1636,0.000346056418493390,0.000429666368290782,0.000097518692200538,0.000040094419091474,0.000227084048674442,0.998769521713256836,0.000015432477084687,0.000074607494752854
1637,0.000935222255066037,0.992938876152038574,0.000079164477938320,0.000654141185805202,0.001196642871946096,0.003286690684035420,0.000152430278831162,0.000756813620682806
1638,0.001446461421437562,0.996812880039215088,0.000054281445045490,0.000571412616409361,0.000666865322273225,0.000228917226195335,0.000159244606038556,0.000059837064327439
1639,0.001087232842110097,0.001534461160190403,0.992124319076538086,0.001843810547143221,0.000223309180000797,0.000060202943132026,0.002823505550622940,0.000303183915093541
1640,0.000405730854254216,0.000328557129250839,0.000106861611129716,0.000685854989569634,0.001237511169165373,0.022062061354517937,0.974303424358367920,0.000869928742758930
1641,0.029336189851164818,0.053382888436317444,0.026458555832505226,0.092071302235126495,0.087823837995529175,0.031540427356958389,0.446395903825759888,0.232990920543670654
1642,0.005960806272923946,0.002319749444723129,0.003455281257629395,0.000019058867110289,0.002712663495913148,0.002481465227901936,0.000026972922569257,0.983024001121520996
1643,0.002761723473668098,0.001703205169178545,0.000030209886972443,0.000423229532316327,0.001490371534600854,0.993382751941680908,0.000124043115647510,0.000084383158537094
1644,0.000419705145759508,0.000317505677230656,0.000229620156460442,0.000038717826100765,0.034819543361663818,0.000022618360162596,0.000128958869026974,0.964023292064666748
1645,0.006341292057186365,0.007184430491179228,0.069480985403060913,0.030684746801853180,0.876381874084472656,0.002379724057391286,0.005609482061117887,0.001937404158525169
1646,0.143185034394264221,0.507781267166137695,0.061565753072500229,0.026676241308450699,0.156162723898887634,0.095617696642875671,0.005567471031099558,0.003443801542744040
1647,0.000940479454584420,0.002205098979175091,0.000010739082426880,0.000147232247400098,0.000014741641280125,0.996544420719146729,0.000065153355535585,0.000072037597419694
1648,0.000188743419130333,0.000024711207515793,0.000053929477871861,0.000280055013718084,0.999210774898529053,0.000013523789675673,0.000173377498867922,0.000054918455134612
1649,0.000426227808929980,0.000161424744874239,0.000081833299191203,0.000474695407319814,0.000603043590672314,0.995702266693115234,0.002267128787934780,0.000283435452729464
1650,0.000009913235771819,0.000245300092501566,0.000157205009600148,0.000031039595342008,0.000065809428633656,0.000004930936938763,0.000010249060323986,0.999475598335266113
1651,0.000068299574195407,0.000209818026633002,0.000356476550223306,0.999123692512512207,0.000043204971007071,0.000005035582489654,0.000020759707695106,0.000172673477209173
1652,0.006103066727519035,0.010027035139501095,0.795245409011840820,0.113020569086074829,0.003994849976152182,0.024681318551301956,0.017691716551780701,0.029235998168587685
1653,0.048928901553153992,0.002671534195542336,0.011802795343101025,0.083933830261230469,0.083527468144893646,0.677779734134674072,0.082139186561107635,0.009216524660587311
1654,0.000404089048970491,0.002449307823553681,0.000051683553465409,0.000218538902117871,0.000299230945529416,0.996393799781799316,0.000087291984527837,0.000096089068392757
1655,0.000150355393998325,0.000265982729615644,0.000243637550738640,0.000139229508931749,0.999145448207855225,0.000005670820883097,0.000026863292077905,0.000022801279556006
1656,0.000337288569426164,0.000302773318253458,0.000063104955188464,0.996594965457916260,0.000318849983159453,0.000968803651630878,0.001105729723349214,0.000308432005112991
1657,0.000159872855874710,0.000226252188440412,0.000453351240139455,0.001606851350516081,0.003535350551828742,0.002654723124578595,0.990990996360778809,0.000372543931007385
1658,0.015164418146014214,0.002317328704521060,0.001265821862034500,0.528734326362609863,0.049623817205429077,0.345325648784637451,0.055631633847951889,0.001937049208208919
1659,0.000071307200414594,0.999062597751617432,0.000280307314824313,0.000246609619352967,0.000181768089532852,0.000046420514991041,0.000045093409426045,0.000065882792114280
1660,0.000121284727356397,0.000289281568257138,0.000313161814119667,0.000162603391800076,0.999043285846710205,0.000005817132660013,0.000033699921914376,0.000030897041142453
1661,0.000187375742825679,0.000080227539001498,0.000512370606884360,0.000078665267210454,0.000205287957214750,0.000116563081974164,0.000263157591689378,0.998556435108184814
1662,0.000059075897297589,0.000218769011553377,0.000556831364519894,0.000142066550324671,0.000114054077130277,0.000008276277185360,0.998854815959930420,0.000046116820158204
1663,0.005929961800575256,0.000075346892117523,0.992380082607269287,0.000209391466341913,0.000818193017039448,0.000311141368001699,0.000207847988349386,0.000068036242737435
1664,0.000205202843062580,0.000232026650337502,0.000171627369127236,0.000098882228485309,0.000289193907519802,0.998418033123016357,0.000398520147427917,0.000186421224498190
1665,0.053289610892534256,0.849776446819305420,0.000424978847149760,0.009875673800706863,0.022894499823451042,0.062886252999305725,0.000524547649547458,0.000327937188558280
1666,0.001526867388747633,0.009258546866476536,0.000063447121647187,0.985089838504791260,0.000539549335371703,0.002813751809298992,0.000492467894218862,0.000215515727177262
1667,0.013480067253112793,0.944819867610931396,0.002253894694149494,0.000449358427431434,0.001612729858607054,0.035867501050233841,0.000451464089564979,0.001065095537342131
1668,0.001420377288013697,0.001830707420594990,0.000136986942379735,0.026731751859188080,0.001402228837832808,0.965380787849426270,0.001322471187449992,0.001774683943949640
1669,0.000155619520228356,0.000996088259853423,0.000037484809581656,0.000111241599370260,0.000198870911845006,0.998223841190338135,0.000041182589484379,0.000235683051869273
1670,0.000447272555902600,0.993831634521484375,0.000008634304322186,0.001105234026908875,0.003461845684796572,0.001062621478922665,0.000023802876967238,0.000058919726143358
1671,0.996445417404174805,0.000277327926596627,0.000099401760962792,0.000233847313211299,0.000237853586440906,0.001954114530235529,0.000442444026703015,0.000309524155454710
1672,0.995435178279876709,0.000648991146590561,0.000765232194680721,0.000234321239986457,0.000865007808897644,0.001432162476703525,0.000192083360161632,0.000427035178290680
1673,0.000226146046770737,0.997245788574218750,0.000428418716182932,0.000241787725826725,0.000149750834680162,0.001570792635902762,0.000046902896428946,0.000090354158601258
1674,0.000023180842617876,0.000227920900215395,0.000137209237436764,0.000025971296054195,0.000034746713936329,0.000002876711505451,0.000006817944722570,0.999541342258453369
1675,0.001842067227698863,0.001164135523140430,0.000288200069917366,0.995085239410400391,0.000320022110827267,0.000816990388557315,0.000436639646068215,0.000046613309677923
1676,0.000785600335802883,0.997928142547607422,0.000049046779167838,0.000345283944625407,0.000078100922110025,0.000217159657040611,0.000444621196947992,0.000152051172335632
1677,0.000319561804644763,0.000240222536376677,0.000125466787721962,0.000134232279378921,0.000398506526835263,0.998221814632415771,0.000349220994394273,0.000210934973438270
1678,0.001836927141994238,0.004046626389026642,0.002072504721581936,0.897708117961883545,0.043893199414014816,0.023899199441075325,0.025580989196896553,0.000962435966357589
1679,0.997314453125000000,0.000153892120579258,0.001419142470695078,0.000157366550411098,0.000392353133065626,0.000156875234097242,0.000172274361830205,0.000233684142585844
1680,0.003217975841835141,0.005533548071980476,0.010725066065788269,0.003866378683596849,0.003080388531088829,0.006171406246721745,0.943049550056457520,0.024355772882699966
1681,0.000696115777827799,0.001009686500765383,0.004614387173205614,0.002201797906309366,0.978703320026397705,0.010032278485596180,0.001389499637298286,0.001352944527752697
1682,0.000129780688439496,0.991279661655426025,0.007090892177075148,0.000202444221940823,0.000742114731110632,0.000221648326260038,0.000068651381297968,0.000264865026110783
1683,0.000401629891712219,0.000281227490631863,0.000046380653657252,0.997634172439575195,0.000263818306848407,0.000807577860541642,0.000263383699348196,0.000301709864288568
1684,0.000095604445959907,0.000085996594862081,0.998897075653076172,0.000197656409000047,0.000214779473026283,0.000341108534485102,0.000042703268263722,0.000125143502373248
1685,0.024188008159399033,0.029503021389245987,0.064850427210330963,0.020505011081695557,0.591704607009887695,0.218418806791305542,0.027507008984684944,0.023323040455579758
1686,0.002440854441374540,0.001466022571548820,0.040477465838193893,0.005237445235252380,0.004184647463262081,0.922161757946014404,0.007147807162255049,0.016883911564946175
1687,0.000892334326636046,0.001945136231370270,0.685036778450012207,0.303163468837738037,0.004578135441988707,0.001328402431681752,0.001628796453587711,0.001426872331649065
1688,0.000122953788377345,0.000113813272037078,0.000154934939928353,0.001683551934547722,0.996015250682830811,0.001262973761186004,0.000172029525856487,0.000474465865409002
1689,0.000709067389834672,0.996871232986450195,0.000012931528544868,0.000179501919774339,0.000668138149194419,0.000767245481256396,0.000031814084650250,0.000760039023589343
1690,0.000443734897999093,0.000403643905883655,0.000018524900951888,0.998105466365814209,0.000048089710617205,0.000668293738272041,0.000261694047367200,0.000050572922191350
