Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1378,0.000145629761391319,0.000180792470928282,0.998582303524017334,0.000436653121141717,0.000206809738301672,0.000142171629704535,0.000118478841613978,0.000187167213880457
1379,0.000007070699666656,0.000014409332834475,0.000001815657128645,0.000002118159045494,0.000616464240010828,0.000011071857443312,0.000000886191173777,0.999346137046813965
1380,0.008494432084262371,0.001856449525803328,0.019701663404703140,0.197518318891525269,0.050903633236885071,0.304893434047698975,0.412625432014465332,0.004006654024124146
1381,0.000061485596233979,0.000247865333221853,0.000118653122626711,0.997636795043945312,0.000238807537243702,0.000693762500304729,0.000025269620891777,0.000977279269136488
1382,0.128438785672187805,0.022531909868121147,0.001172468648292124,0.841640055179595947,0.004945775493979454,0.000129032763652503,0.001045495271682739,0.000096390605904162
1383,0.998420834541320801,0.000051277951570228,0.000032956646464299,0.000358517485437915,0.000181166687980294,0.000760216556955129,0.000154959401697852,0.000040192706364905
1384,0.000297400023555383,0.001538840588182211,0.000231006226385944,0.002716382499784231,0.002505845390260220,0.003858005162328482,0.004783899057656527,0.984068632125854492
1385,0.985615789890289307,0.000260477914707735,0.000449256011052057,0.001132729696109891,0.004403111059218645,0.001704388880170882,0.006176422815769911,0.000257846200838685
1386,0.000094190014351625,0.000086601241491735,0.990150868892669678,0.008484366349875927,0.000942505081184208,0.000128912448417395,0.000081707905337680,0.000030962131859269
1387,0.000012692702512140,0.000011151721082570,0.000462751748273149,0.997963607311248779,0.000508774712216109,0.000250509008765221,0.000447305763373151,0.000343227729899809
1388,0.000044950265873922,0.000339094636728987,0.000000575099647904,0.000019682160200318,0.000035770306567429,0.999277234077453613,0.000012956528735231,0.000269750511506572
1389,0.066784918308258057,0.083333596587181091,0.000006907668193890,0.097857773303985596,0.227950617671012878,0.115477755665779114,0.330912828445434570,0.077675640583038330
1390,0.000158329348778352,0.000179799346369691,0.000112202913442161,0.000173445514519699,0.000191524930414744,0.000570400035940111,0.998426318168640137,0.000187931305845268
1391,0.003822296159341931,0.000591152289416641,0.000431952386861667,0.003084140829741955,0.989406585693359375,0.001258428674191236,0.000738123548217118,0.000667306303512305
1392,0.000098913078545593,0.000068207831645850,0.000078146156738512,0.001006249571219087,0.996477544307708740,0.000943625054787844,0.001258001197129488,0.000069210866058711
1393,0.001678200671449304,0.000381196558009833,0.000816838466562331,0.000578722683712840,0.993331909179687500,0.002648803172633052,0.000092004534963053,0.000472374289529398
1394,0.000541076355148107,0.000915129319764674,0.910584390163421631,0.002451832173392177,0.006338289938867092,0.000560759159270674,0.078420720994472504,0.000187753612408414
1395,0.000518179964274168,0.001432739431038499,0.996846616268157959,0.000346925022313371,0.000069277637521736,0.000489911879412830,0.000065113061282318,0.000231383426580578
1396,0.000024294844479300,0.999820768833160400,0.000072087706939783,0.000002992600229845,0.000016111433069455,0.000010844275493582,0.000049612281145528,0.000003320525365780
1397,0.000020836299881921,0.000004012082172267,0.000257534062257037,0.999292790889739990,0.000232377817155793,0.000102421407063957,0.000079264653322753,0.000010728309462138
1398,0.017337948083877563,0.000063902727561072,0.009444456547498703,0.002132707508280873,0.003308117389678955,0.820804297924041748,0.146817982196807861,0.000090552399342414
1399,0.999604642391204834,0.000215325766475871,0.000001765403681020,0.000031112645956455,0.000114692447823472,0.000009054830115929,0.000020648996724049,0.000002837559122781
1400,0.000007227020432765,0.000078951539762784,0.000076825359428767,0.000092240879894234,0.000095403593149967,0.999398052692413330,0.000031510418921243,0.000219693203689530
1401,0.006689778063446283,0.005119436420500278,0.000006106457931310,0.000015218899534375,0.000316584249958396,0.987732768058776855,0.000088218701421283,0.000031751653295942
1402,0.001026263926178217,0.000924146675970405,0.000091306545073166,0.000153622197103687,0.001533261500298977,0.995028972625732422,0.000054277934395941,0.001188256777822971
1403,0.000339992431690916,0.000413180270697922,0.000011894135241164,0.000301356893032789,0.001050984254106879,0.001582395751029253,0.995913207530975342,0.000386919185984880
1404,0.000008021100256883,0.000004784675184055,0.000010959642168018,0.001143223722465336,0.000064518790168222,0.000154269248014316,0.000055584136134712,0.998558640480041504
1405,0.000212917395401746,0.000237483560340479,0.000073765455454122,0.000084523147961590,0.999151706695556641,0.000219499983359128,0.000014824195204710,0.000005268461791275
1406,0.000043032749090344,0.000704097445122898,0.001595053123310208,0.993506610393524170,0.000260256405454129,0.002865559421479702,0.000054805288527859,0.000970557739492506
1407,0.000049961268814513,0.001903288648463786,0.000003872761226376,0.000007836390977900,0.000352761562680826,0.997650265693664551,0.000009693356332718,0.000022259415345616
1408,0.000649408902972937,0.000536623119842261,0.000130433327285573,0.000047647186875110,0.000530267774593085,0.997444570064544678,0.000009676065928943,0.000651282432954758
1409,0.004065240733325481,0.003085710806772113,0.002343941014260054,0.004929140210151672,0.951655805110931396,0.026881219819188118,0.003408127231523395,0.003630803199484944
1410,0.000406805425882339,0.000319646962452680,0.000006075591045374,0.000242088644881733,0.002590917749330401,0.000736287387553602,0.995398640632629395,0.000299655104754493
1411,0.006720535457134247,0.001273164874874055,0.005909328814595938,0.002496139612048864,0.016986807808279991,0.486740678548812866,0.478430032730102539,0.001443298882804811
1412,0.000001576997419761,0.000001839411652327,0.000022899415853317,0.000043674812332029,0.000006453921287175,0.000005471738404594,0.000010789350199047,0.999907374382019043
1413,0.268568456172943115,0.559175729751586914,0.006512580439448357,0.138775825500488281,0.013448238372802734,0.003833231981843710,0.008499579504132271,0.001186365727335215
1414,0.994128108024597168,0.000835395825561136,0.000457758025731891,0.002068585716187954,0.001600239542312920,0.000110041146399453,0.000753036583773792,0.000046744691644562
1415,0.000685264647472650,0.000087932909082156,0.000235063693253323,0.000302198110148311,0.001361937960609794,0.995474994182586670,0.001785910339094698,0.000066678192524705
1416,0.000525267678312957,0.000008354471901839,0.000155426969286054,0.005090789403766394,0.002115038456395268,0.003131306497380137,0.000580593303311616,0.988393247127532959
1417,0.002028318122029305,0.997480034828186035,0.000003866476617986,0.000049390822823625,0.000340884987963364,0.000025433941118536,0.000055394993978553,0.000016708596376702
1418,0.001853437046520412,0.000780324742663652,0.002216518390923738,0.002287568757310510,0.037396170198917389,0.938906610012054443,0.016226503998041153,0.000332896306645125
1419,0.406140536069869995,0.001202549901790917,0.000293687509838492,0.021197931841015816,0.517142474651336670,0.018688822165131569,0.035172116011381149,0.000161936201038770
1420,0.000169737701071426,0.000050491471483838,0.000864221248775721,0.000273342331638560,0.998418688774108887,0.000129366497276351,0.000064687272242736,0.000029354183425312
1421,0.005504520609974861,0.003989283461123705,0.003336999099701643,0.904349803924560547,0.050766043365001678,0.023457299917936325,0.003776025958359241,0.004819839727133512
1422,0.013436089269816875,0.000188805322977714,0.002226198557764292,0.005985981784760952,0.036958049982786179,0.542511165142059326,0.002434912137687206,0.396258860826492310
1423,0.019119411706924438,0.934591352939605713,0.023581029847264290,0.002908504800871015,0.002151356311514974,0.012846899218857288,0.001598834525793791,0.003202722175046802
1424,0.000108835665741935,0.000086771295173094,0.000058238641940989,0.001112612197175622,0.002621196676045656,0.003205080283805728,0.992690861225128174,0.000116336275823414
1425,0.000199409812921658,0.000051758812332992,0.000034163829695899,0.000545752467587590,0.000457999878562987,0.001200004480779171,0.997423529624938965,0.000087371932750102
1426,0.997389674186706543,0.000431203516200185,0.000074486764788162,0.000070589900133200,0.000548776471987367,0.000879271072335541,0.000056042885262286,0.000549952383153141
1427,0.027695188298821449,0.035633973777294159,0.031863022595643997,0.029496895149350166,0.023705070838332176,0.034322421997785568,0.780565202236175537,0.036718171089887619
1428,0.004935195669531822,0.994018435478210449,0.000013583451618615,0.000173338659806177,0.000067615532316267,0.000104766142612789,0.000669792876578867,0.000017413029127056
1429,0.005379522684961557,0.032089564949274063,0.353895395994186401,0.023702068254351616,0.450961410999298096,0.077978104352951050,0.037545055150985718,0.018448878079652786
1430,0.006349024828523397,0.000703847967088223,0.005045701283961535,0.049595475196838379,0.349278181791305542,0.004652112722396851,0.442307054996490479,0.142068728804588318
1431,0.001550927991047502,0.001621061470359564,0.001241474878042936,0.978156566619873047,0.008682531304657459,0.003654931904748082,0.003248634282499552,0.001843807054683566
1432,0.000818976841401309,0.000376917683752254,0.000000388395363871,0.000276341219432652,0.000276263104751706,0.000301629130262882,0.000372163573047146,0.997577250003814697
1433,0.000161857984494418,0.000200145150301978,0.000207109304028563,0.000260883738519624,0.000170779414474964,0.998646557331085205,0.000146189602673985,0.000206586846616119
1434,0.999627292156219482,0.000183449868927710,0.000001686995915406,0.000033540145523148,0.000120454358693678,0.000012428666195774,0.000019683309801621,0.000001513192501079
1435,0.000374865223420784,0.001106012030504644,0.997206985950469971,0.000331255898345262,0.000033235282899113,0.000525294337421656,0.000058433619415155,0.000363928964361548
1436,0.002334692515432835,0.988364219665527344,0.001247674576006830,0.001608778955414891,0.000813475751783699,0.004178907256573439,0.000602572748903185,0.000849664676934481
1437,0.006028291769325733,0.000167780555784702,0.000035045079130214,0.969388425350189209,0.000711685919668525,0.000823469425085932,0.022767242044210434,0.000078141354606487
1438,0.955771446228027344,0.040939211845397949,0.000334354554070160,0.000634087540674955,0.000582187029067427,0.000391761539503932,0.000906678324099630,0.000440229341620579
1439,0.002558017149567604,0.000017694323105388,0.000080650068412069,0.000950713700149208,0.000702477525919676,0.994776010513305664,0.000858982384670526,0.000055522203183500
1440,0.007340363692492247,0.000182469942956232,0.562411367893218994,0.002087614731863141,0.087931208312511444,0.330981671810150146,0.008845272473990917,0.000220034504309297
1441,0.002037982689216733,0.000047858338803053,0.994441270828247070,0.000260576867731288,0.001664039446040988,0.000120939672342502,0.001403554342687130,0.000023806263925508
1442,0.966232359409332275,0.022440064698457718,0.002050444250926375,0.008368839509785175,0.000119202763016801,0.000030079412681516,0.000707901024725288,0.000051182505558245
1443,0.002421619370579720,0.986691415309906006,0.000016673971913406,0.000032493284379598,0.010498805902898312,0.000021763889890281,0.000292788667138666,0.000024448137992295
1444,0.001585683436132967,0.993328273296356201,0.000010490172826394,0.002491866238415241,0.000270070508122444,0.000587477348744869,0.001681165886111557,0.000045040960685583
1445,0.000221370879444294,0.000241244022618048,0.000183226016815752,0.000244118811679073,0.000260563276242465,0.000312007439788431,0.998285233974456787,0.000252363039180636
1446,0.019946631044149399,0.896857738494873047,0.005780064500868320,0.006272445898503065,0.013897653669118881,0.051481533795595169,0.001888351631350815,0.003875551046803594
1447,0.003146699629724026,0.992640793323516846,0.000052009050705237,0.000104949554952327,0.001278527313843369,0.001376891508698463,0.000008039591193665,0.001392067526467144
1448,0.000572857388760895,0.887559056282043457,0.012883462011814117,0.044099222868680954,0.013780456036329269,0.035388272255659103,0.001523116952739656,0.004193432629108429
1449,0.999609827995300293,0.000151263448060490,0.000000825217057354,0.000068486719101202,0.000034753928048303,0.000001505591171735,0.000131210617837496,0.000002044187795036
1450,0.028562920168042183,0.004827398806810379,0.267092436552047729,0.026111910119652748,0.087473683059215546,0.459500908851623535,0.124993070960044861,0.001437802216969430
1451,0.000307756534311920,0.998405277729034424,0.000404354679631069,0.000146758407936431,0.000174481159774587,0.000167973586940207,0.000152089691255242,0.000241350615397096
1452,0.026430787518620491,0.027434857562184334,0.000895401462912560,0.034563895314931870,0.671876549720764160,0.023677177727222443,0.189535379409790039,0.025585960596799850
1453,0.986773431301116943,0.001480214064940810,0.001911921543069184,0.001340827089734375,0.000706388207618147,0.000216606102185324,0.007436437066644430,0.000134166490170173
1454,0.000006274048246269,0.000060338767070789,0.000068838584411424,0.000024029375708778,0.000036980032746214,0.000051941708079539,0.000004029776391690,0.999747574329376221
1455,0.998878359794616699,0.000429391191573814,0.000003480289251456,0.000242440321017057,0.000113283262180630,0.000003795813427132,0.000314025208353996,0.000015223644368234
1456,0.384415149688720703,0.000412562862038612,0.001990692922845483,0.004436178598552942,0.007235048338770866,0.599549293518066406,0.001704037771560252,0.000257037405390292
1457,0.071135915815830231,0.288424581289291382,0.023412244394421577,0.035013623535633087,0.096119843423366547,0.104580566287040710,0.379783749580383301,0.001529405009932816
1458,0.001133528770878911,0.001447045477107167,0.001615459914319217,0.001178934238851070,0.989350378513336182,0.001240323297679424,0.002545033581554890,0.001489305286668241
1459,0.001268701977096498,0.007307123858481646,0.989186942577362061,0.000435101421317086,0.000115441711386666,0.000857902341522276,0.000139427444082685,0.000689355598296970
1460,0.000092008413048461,0.998907566070556641,0.000414623908000067,0.000196365974261425,0.000238316191826016,0.000061644524976145,0.000021823150746059,0.000067556946305558
1461,0.163907915353775024,0.002723525511100888,0.002731901826336980,0.025017121806740761,0.160874009132385254,0.308788418769836426,0.332849025726318359,0.003108032513409853
1462,0.000191663464647718,0.000162257740157656,0.000262956047663465,0.000146876147482544,0.000142691904329695,0.000137997863930650,0.998787701129913330,0.000167780686751939
1463,0.000861315289512277,0.001448081457056105,0.996401786804199219,0.000393453112337738,0.000066958615207113,0.000647124252282083,0.000119858457765076,0.000061350394389592
1464,0.000097482268756721,0.000573535100556910,0.002540288725867867,0.991789042949676514,0.000538018008228391,0.003507441608235240,0.000246176088694483,0.000708086532540619
1465,0.003195105353370309,0.995283782482147217,0.000533362268470228,0.000136294154799543,0.000104198908957187,0.000576945545617491,0.000071103859227151,0.000099249904451426
1466,0.000397874187910929,0.000506219628732651,0.996505081653594971,0.000662900623865426,0.000382354162866250,0.000400751712732017,0.000622910622041672,0.000521922658663243
1467,0.000390478875488043,0.000080744350270834,0.000060439513617894,0.000911091978196055,0.000519240333233029,0.001592810265719891,0.996350347995758057,0.000094897652161308
1468,0.000043366362660890,0.000053520339861279,0.000013460361515172,0.000659162004012614,0.000157542453962378,0.999001801013946533,0.000053018444305053,0.000018247767002322
1469,0.000119127216748893,0.000001094447952710,0.000090142108092550,0.000007532321433246,0.000114765491161961,0.000020411569494172,0.000040558003092883,0.999606370925903320
1470,0.004277286119759083,0.002519592177122831,0.002241103909909725,0.922438919544219971,0.033135335892438889,0.005315761547535658,0.027196515351533890,0.002875534817576408
1471,0.003231449285522103,0.002624004380777478,0.008749402128160000,0.013438014313578606,0.005938573274761438,0.410563200712203979,0.552532553672790527,0.002922803862020373
1472,0.000080434474512003,0.000186850666068494,0.000022191512471181,0.000082627309893724,0.999583840370178223,0.000030450008125626,0.000009475660590397,0.000004036640802951
1473,0.000325261004036292,0.000393117195926607,0.000017295013094554,0.000291645061224699,0.000729160616174340,0.001382387359626591,0.996492266654968262,0.000368938082829118
1474,0.000163859498570673,0.998924970626831055,0.000002462269321768,0.000348086061421782,0.000117996489279903,0.000333577278070152,0.000090863839432131,0.000018214601368527
1475,0.004253318998962641,0.000229557816055603,0.016417371109127998,0.014258847571909428,0.001300219679251313,0.630424201488494873,0.315812796354293823,0.017303638160228729
1476,0.001580648706294596,0.992501199245452881,0.000208670448046178,0.000431747816037387,0.002106266794726253,0.002405446721240878,0.000170127430465072,0.000595985155086964
1477,0.003067992627620697,0.991741240024566650,0.000055138818424894,0.000101138095487840,0.002003907226026058,0.001494848518632352,0.000005256080385152,0.001530459267087281
1478,0.000026796293241205,0.999582231044769287,0.000107764404674526,0.000098263320978731,0.000103519269032404,0.000039069342165021,0.000012332332516962,0.000029973836717545
1479,0.992842793464660645,0.000105418439488858,0.000041222625441151,0.000470028200652450,0.000021987738364260,0.000006485678568424,0.000119429212645628,0.006392647046595812
1480,0.000080442914622836,0.000261840905295685,0.000001334065814262,0.000014413509234146,0.000010145320629817,0.000001119558987739,0.000004731256922241,0.999626040458679199
1481,0.000002591979409772,0.000030964121833676,0.000032501091482118,0.000019277929823147,0.000020370789570734,0.000042329214920755,0.000005170874374016,0.999846756458282471
1482,0.085402868688106537,0.856724679470062256,0.006052514072507620,0.016037372872233391,0.013640666380524635,0.005766659043729305,0.007028814870864153,0.009346436709165573
1483,0.000450352119514719,0.000377118383767083,0.000000157569246539,0.000281010346952826,0.000289534422336146,0.000305286084767431,0.000264511996647343,0.998031973838806152
1484,0.000595769146457314,0.001023650285787880,0.995063722133636475,0.001653818879276514,0.000144903562613763,0.000856923870742321,0.000108141823147889,0.000552984129171818
1485,0.003721075598150492,0.010422036051750183,0.015246692113578320,0.142923340201377869,0.328122138977050781,0.058638811111450195,0.417113542556762695,0.023812310770153999
1486,0.000010545491932135,0.000316815625410527,0.000047848490794422,0.996811747550964355,0.000121159784612246,0.002361401915550232,0.000097097945399582,0.000233480255701579
1487,0.007041429635137320,0.039392244070768356,0.010582423768937588,0.009764806367456913,0.027101777493953705,0.028512272983789444,0.036032322794198990,0.841572701930999756
1488,0.020868252962827682,0.012269796803593636,0.009848198853433132,0.016890874132514000,0.873792886734008789,0.036507043987512589,0.015033953823149204,0.014789056032896042
1489,0.002258714055642486,0.000019263050489826,0.000003566315399439,0.997364699840545654,0.000044403230276657,0.000114951188152190,0.000180028509930708,0.000014346737771120
1490,0.001835084287449718,0.002002142835408449,0.001877200556918979,0.002895815996453166,0.001173696829937398,0.985395133495330811,0.002634125528857112,0.002186749596148729
1491,0.005521821789443493,0.992690861225128174,0.000018855136659113,0.000213964856811799,0.001045165117830038,0.000096257026598323,0.000359119527274743,0.000053848089009989
1492,0.000290754076559097,0.997887969017028809,0.000002479042223058,0.000707671628333628,0.000260889675701037,0.000330975948600098,0.000219362060306594,0.000299893959891051
1493,0.999670386314392090,0.000145842961501330,0.000001545581653772,0.000074481671617832,0.000074045776273124,0.000005443676855066,0.000026137731765630,0.000002045386281679
1494,0.000247326417593285,0.000307595764752477,0.000203601593966596,0.000385716964956373,0.001112535828724504,0.996555805206298828,0.000866155023686588,0.000321274099405855
1495,0.000163585675181821,0.000110981534817256,0.000747460639104247,0.000635183067061007,0.003134337021037936,0.992956161499023438,0.002185417804867029,0.000066958033130504
1496,0.000076310527219903,0.000248226599069312,0.000014381133041752,0.000036765024560736,0.000576837977860123,0.000350971095031127,0.998386859893798828,0.000309589056996629
1497,0.000074271833000239,0.000000504020249537,0.000017460377421230,0.000015535475540673,0.000004058214017277,0.000041804731154116,0.000017982001736527,0.999828338623046875
1498,0.015397748909890652,0.976399004459381104,0.000594359822571278,0.000387201143894345,0.005780964158475399,0.000363371160347015,0.000321808445733041,0.000755545392166823
1499,0.992409586906433105,0.000123588630231097,0.000081529797171243,0.000370088935596868,0.000031007617508294,0.000007883863872848,0.000283411849522963,0.006692786701023579
1500,0.000038739264709875,0.000393046939279884,0.000002183232027164,0.000134589790832251,0.000008986196917249,0.000001769719119693,0.000006265878255363,0.999414503574371338
1501,0.946341931819915771,0.007334338501095772,0.027621287852525711,0.001830530585721135,0.001099905231967568,0.005015362519770861,0.010448281653225422,0.000308338698232546
1502,0.000915509532205760,0.001748482231050730,0.000009003314517031,0.000099725089967251,0.000075815783930011,0.997077584266662598,0.000055211006838363,0.000018590464605950
1503,0.001080436049960554,0.000661918078549206,0.000794429099187255,0.003968232776969671,0.001325209392234683,0.987742543220520020,0.003719885600730777,0.000707299157511443
1504,0.000006975998076086,0.000010410710274300,0.000017485945136286,0.000678322918247432,0.000010731026122812,0.000015165642253123,0.000010688137081161,0.999250113964080811
1505,0.003231516340747476,0.001263160491362214,0.638205289840698242,0.004619617946445942,0.080166518688201904,0.267328590154647827,0.004438556730747223,0.000746681529562920
1506,0.006044384557753801,0.000065432985138614,0.000671921530738473,0.016841841861605644,0.000572839926462620,0.966385483741760254,0.009317772462964058,0.000100446864962578
1507,0.002579576103016734,0.000914241711143404,0.000095593219157308,0.992297291755676270,0.000932249065954238,0.000921923725400120,0.001393435872159898,0.000865694717504084
1508,0.000160992087330669,0.000004935199740430,0.000008746874300414,0.000068671237386297,0.999700963497161865,0.000011521553460625,0.000036538640415529,0.000007659650691494
1509,0.000339025602443144,0.000719274161383510,0.868554949760437012,0.125503107905387878,0.002269156510010362,0.000417835166445002,0.001835398841649294,0.000361452228389680
1510,0.000706273887772113,0.000643751292955130,0.000001401958570568,0.000002187949348809,0.001162454369477928,0.001157371676526964,0.000004216690740577,0.996322333812713623
1511,0.048593387007713318,0.001592537853866816,0.000217839158722199,0.025635832920670509,0.004803286399692297,0.007718424778431654,0.909826457500457764,0.001612147665582597
1512,0.000252182362601161,0.000242757698288187,0.995788455009460449,0.000955778174102306,0.002440225332975388,0.000150619511259720,0.000100063785794191,0.000069912115577608
1513,0.000199495116248727,0.000165457066032104,0.000256659608567134,0.000156862253788859,0.000179051960003562,0.000148559978697449,0.998722732067108154,0.000171069346833974
1514,0.008579992689192295,0.000530693097971380,0.001916859298944473,0.006880453322082758,0.047055348753929138,0.001328092883341014,0.924662292003631592,0.009046331979334354
1515,0.000288600276689976,0.000376971409423277,0.000000344458385371,0.000285631045699120,0.000302650267258286,0.000338024721713737,0.000264123606029898,0.998143613338470459
1516,0.997481763362884521,0.000359899800969288,0.000474171101814136,0.000449912389740348,0.000307532667648047,0.000272558798315004,0.000277018611086532,0.000377115968149155
1517,0.000366842461517081,0.000449002051027492,0.000368418142898008,0.017640447244048119,0.003107233438640833,0.977313756942749023,0.000332468247506768,0.000421806413214654
1518,0.000325697386870161,0.000710726424586028,0.971749842166900635,0.001845478429459035,0.008565465919673443,0.000677967676892877,0.016010364517569542,0.000114252310595475
1519,0.004022062756121159,0.992150843143463135,0.000256189261563122,0.000184534583240747,0.001970794284716249,0.001097535947337747,0.000028722653951263,0.000289345422061160
1520,0.000176226356416009,0.000201860966626555,0.000211021440918557,0.000678816169966012,0.998121201992034912,0.000206888173124753,0.000194287480553612,0.000209789359360002
1521,0.000959357712417841,0.997891783714294434,0.000036779900256079,0.000040310336771654,0.000324977707350627,0.000663525366690010,0.000048759888159111,0.000034427550417604
1522,0.002004387089982629,0.000035102239053231,0.000011347407053108,0.000145375364809297,0.000177035501110367,0.000745002471376210,0.007244789972901344,0.989636957645416260
1523,0.000001323175524703,0.000001582595928085,0.000005926834546699,0.000047948524297681,0.000005922990567342,0.000005253416475171,0.000006292988473433,0.999925673007965088
1524,0.149966150522232056,0.014721799641847610,0.012589701451361179,0.801928877830505371,0.007368179969489574,0.000641916471067816,0.010910032317042351,0.001873291446827352
1525,0.802846550941467285,0.064877018332481384,0.006913774646818638,0.015532350167632103,0.055618558079004288,0.012896013446152210,0.040210880339145660,0.001104712602682412
1526,0.000083463761257008,0.000630652415566146,0.000666798150632530,0.003866396611556411,0.001933534862473607,0.000764366588555276,0.001348788500763476,0.990706026554107666
1527,0.000192930048797280,0.999001145362854004,0.000010869727702811,0.000157825474161655,0.000153275177581236,0.000289637508103624,0.000177729409188032,0.000016480471458635
1528,0.000005637954927806,0.000028648204533965,0.000093182221462484,0.000020008877982036,0.000013656725968758,0.000024177623345167,0.000002602230097182,0.999812066555023193
1529,0.000451472529675812,0.000945276697166264,0.901244401931762695,0.002215629909187555,0.002362242434173822,0.000929910747800022,0.091736242175102234,0.000114830669190269
1530,0.001340691349469125,0.096083931624889374,0.829474985599517822,0.000328051741234958,0.065605714917182922,0.001929492922499776,0.004824249073863029,0.000412955530919135
1531,0.000160914059961215,0.005729537457227707,0.000014541175005434,0.000016215824871324,0.000701896555256099,0.993315815925598145,0.000013088240848447,0.000048155274271267
1532,0.000057159279094776,0.000182560776011087,0.000021644289518008,0.000154272784129716,0.999543666839599609,0.000026351191991125,0.000009641795259085,0.000004685146905103
1533,0.000382431579055265,0.000465749762952328,0.000074629351729527,0.000396583927795291,0.997066617012023926,0.000790443038567901,0.000386575033189729,0.000437023816630244
1534,0.000233372818911448,0.000271616765530780,0.000177968249772675,0.001172665855847299,0.996642589569091797,0.000414992537116632,0.000803024042397738,0.000283721979940310
1535,0.000238720967900008,0.000305628927890211,0.000167766702361405,0.000429895357228816,0.997617423534393311,0.000702795339748263,0.000251616322202608,0.000286158290691674
1536,0.085421636700630188,0.768261909484863281,0.012499131262302399,0.126075699925422668,0.006426697596907616,0.000339519203407690,0.000690352404490113,0.000285160378552973
1537,0.000302341446513310,0.000377033400582150,0.000000291249932616,0.000285590358544141,0.000289704912574962,0.000289702264126390,0.000252482481300831,0.998202741146087646
1538,0.000017025044144248,0.000301700609270483,0.000001100080567085,0.000023250840968103,0.000020516672520898,0.999368429183959961,0.000015149379578361,0.000252900528721511
1539,0.003371409373357892,0.004200052004307508,0.000175658627995290,0.003187561873346567,0.970397651195526123,0.004774401895701885,0.009973171167075634,0.003920170944184065
1540,0.000036058943805983,0.999285101890563965,0.000161793694132939,0.000137683644425124,0.000282734574284405,0.000047532550524920,0.000011688392987708,0.000037410965887830
1541,0.000317119498504326,0.000915971759241074,0.998076140880584717,0.000203690578928217,0.000089627217676025,0.000254739250522107,0.000063935345679056,0.000078815894084983
1542,0.000205289776204154,0.000222163856960833,0.000144403966260143,0.001000997610390186,0.996773481369018555,0.000287589355139062,0.001134809688664973,0.000231250829529017
1543,0.013437937013804913,0.885669708251953125,0.004192932974547148,0.005007964093238115,0.003911898005753756,0.082610845565795898,0.001964729279279709,0.003203994594514370
1544,0.000365851010428742,0.000401403434807435,0.000013650894288730,0.998361945152282715,0.000077543016232084,0.000700642936863005,0.000039814465708332,0.000039204023778439
1545,0.001175178564153612,0.000239507426158525,0.000185906741535291,0.000174406799487770,0.997886240482330322,0.000254586717346683,0.000069484085543081,0.000014705212379340
1546,0.000176856134203263,0.000227441239985637,0.000214598112506792,0.000296580925351009,0.000166961777722463,0.000160208292072639,0.000176046407432295,0.998581171035766602
1547,0.996741592884063721,0.000625916756689548,0.000058567253290676,0.000069094654463697,0.000560213229618967,0.001159205217845738,0.000073464951128699,0.000711931381374598
1548,0.028403373435139656,0.020175229758024216,0.005556050222367048,0.790530145168304443,0.007077486254274845,0.000920291582588106,0.147110313177108765,0.000227084528887644
1549,0.389084428548812866,0.002608255250379443,0.071659304201602936,0.118752799928188324,0.001894892076961696,0.004182534758001566,0.411351621150970459,0.000466320809209719
1550,0.041562441736459732,0.001529702800326049,0.000779483525548130,0.000271973287453875,0.955375075340270996,0.000206114083994180,0.000187726967851631,0.000087522486865055
1551,0.997605562210083008,0.000419755262555555,0.000082245125668123,0.000071007598307915,0.000459488393971696,0.000786100223194808,0.000044798474846175,0.000530973775312304
1552,0.000393609399907291,0.000363609724445269,0.000188121441169642,0.003268613712862134,0.000327860849210992,0.994234740734100342,0.000883042404893786,0.000340383645379916
1553,0.000358285265974700,0.000272055098321289,0.000191767743672244,0.997755467891693115,0.000575271900743246,0.000190835693501867,0.000352647184627131,0.000303463923046365
1554,0.001171975396573544,0.002607808448374271,0.000144675141200423,0.003168269060552120,0.002253553131595254,0.001197654637508094,0.987867712974548340,0.001588358776643872
1555,0.000646271975710988,0.000011238833394600,0.000570967677049339,0.000375680276192725,0.993551969528198242,0.000086810468928888,0.004724847152829170,0.000032276777346851
1556,0.000076620257459581,0.996247053146362305,0.000008355935278814,0.003059142502024770,0.000043177577026654,0.000370647991076112,0.000067368549935054,0.000127656036056578
1557,0.012071807868778706,0.015527890063822269,0.023161252960562706,0.016669804230332375,0.893453419208526611,0.011508060619235039,0.011609744280576706,0.015997918322682381
1558,0.001331828418187797,0.142683580517768860,0.022470958530902863,0.095676749944686890,0.587914049625396729,0.141424536705017090,0.003629263723269105,0.004869087599217892
1559,0.000045679455070058,0.000019985012841062,0.000010197072697338,0.001191278221085668,0.000563003064598888,0.998054385185241699,0.000093196518719196,0.000022303873265628
1560,0.000243731527007185,0.000250489218160510,0.000170862898812629,0.000486824341351166,0.997227966785430908,0.000315526413032785,0.001046176301315427,0.000258490763371810
1561,0.000703641795553267,0.001682313508354127,0.000136315895360895,0.997003614902496338,0.000361371232429519,0.000024371154722758,0.000043830499635078,0.000044527256250149
1562,0.000458160269772634,0.001626271521672606,0.000013541306543630,0.997654080390930176,0.000117456707812380,0.000060277438024059,0.000030017597964616,0.000040178671042668
1563,0.003295817179605365,0.001604463090188801,0.323884308338165283,0.646282851696014404,0.008876772597432137,0.007031547836959362,0.006613917648792267,0.002410185523331165
