Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1865,0.000706781633198261,0.001057617482729256,0.000305817520711571,0.017271261662244797,0.003742243628948927,0.000302793196169659,0.003489502705633640,0.973124027252197266
1866,0.000091365887783468,0.998715877532958984,0.000443242810433730,0.000334469717927277,0.000212973784073256,0.000109996093669906,0.000023657075871597,0.000068372559326235
1867,0.000055641616199864,0.000032559419196332,0.000853988865856081,0.001000502961687744,0.002222531940788031,0.995445430278778076,0.000356068630935624,0.000033315667678835
1868,0.000109396271000151,0.000019910177798010,0.000206080643692985,0.000152675289427862,0.007840284146368504,0.000127589562907815,0.991529703140258789,0.000014304690012068
1869,0.000042843534174608,0.999786317348480225,0.000005409965069703,0.000007088162874425,0.000038408757973230,0.000118482203106396,0.000000643776729703,0.000000843435259412
1870,0.022624241188168526,0.002490303944796324,0.000136998292873614,0.021222945302724838,0.039848536252975464,0.875973582267761230,0.035365827381610870,0.002337491139769554
1871,0.000002167566890421,0.000002186264737247,0.000034881410101661,0.000111887486127671,0.000008428927685600,0.000009449466233491,0.000005975968633720,0.999824941158294678
1872,0.000545476854313165,0.000257049483479932,0.011982339434325695,0.972227632999420166,0.006909697316586971,0.002208533929660916,0.004799090325832367,0.001070201979018748
1873,0.000591298739891499,0.976366698741912842,0.001955052139237523,0.019019333645701408,0.000952754111494869,0.000596887839492410,0.000273668265435845,0.000244354043388739
1874,0.000541989109478891,0.981225967407226562,0.013528564013540745,0.001200165483169258,0.001806841813959181,0.000812306534498930,0.000567873765248805,0.000316324381856248
1875,0.000064676816691644,0.000024705730538699,0.000093002890935168,0.000069906018325128,0.001869764993898571,0.000384236511308700,0.997476458549499512,0.000017222932001459
1876,0.035248413681983948,0.004413384944200516,0.000081535625213291,0.007510860916227102,0.010503481142222881,0.906841039657592773,0.032119244337081909,0.003281963290646672
1877,0.000044367676309776,0.000033433749194955,0.000222581875277683,0.000052318777306937,0.000054466410801979,0.999478220939636230,0.000022279564291239,0.000092359165137168
1878,0.000012308046279941,0.000006183012828842,0.999809920787811279,0.000087523563706782,0.000049004491302185,0.000022020873075235,0.000002028226617767,0.000011047393854824
1879,0.000861227221321315,0.996702969074249268,0.000042856208892772,0.000317816622555256,0.002034774282947183,0.000018551474568085,0.000010130973350897,0.000011734283361875
1880,0.998893678188323975,0.000696425966452807,0.000003142537934764,0.000036017841921421,0.000293611577944830,0.000027999085432384,0.000042324423702667,0.000006765405032638
1881,0.000110903434688225,0.000344257743563503,0.000002898640104831,0.000032644413295202,0.999320209026336670,0.000093851202109363,0.000077051437983755,0.000018204305888503
1882,0.000004597854513122,0.000052751231123693,0.000059949834394502,0.000033704276575008,0.000057182151067536,0.000031624324037693,0.000008434888513875,0.999751925468444824
1883,0.060952067375183105,0.001339876907877624,0.001071031554602087,0.916670680046081543,0.006632606033235788,0.002200951334089041,0.009518919512629509,0.001613846165128052
1884,0.006424181163311005,0.000056117209169315,0.000036941684811609,0.991436898708343506,0.000106762447103392,0.000094628558144905,0.001821900019422174,0.000022612401153310
1885,0.001228937297128141,0.004225738812237978,0.982202589511871338,0.006309683900326490,0.002052259631454945,0.002318436047062278,0.000250965735176578,0.001411368022672832
1886,0.000088777887867764,0.000036785349948332,0.000092264323029667,0.000056995839258889,0.999314188957214355,0.000197182263946161,0.000171482999576256,0.000042285751987947
1887,0.000610834336839616,0.993836402893066406,0.002646207809448242,0.000770741899032146,0.000229359065997414,0.001452244585379958,0.000210054044146091,0.000244070062763058
1888,0.000664989987853914,0.001032759319059551,0.000286256603430957,0.040455807000398636,0.001915111322887242,0.000283269386272877,0.001421721070073545,0.953940212726593018
1889,0.999376416206359863,0.000475912413094193,0.000002809894112943,0.000010039072549262,0.000063717554439791,0.000020159233827144,0.000048254711146001,0.000002705411361603
1890,0.000028135151296738,0.999959707260131836,0.000003998829924967,0.000000484585200411,0.000001827832534218,0.000004112380793231,0.000000271349847480,0.000001554267896609
1891,0.000178512709680945,0.000366709835361689,0.242802858352661133,0.209065690636634827,0.526820003986358643,0.020258914679288864,0.000384714163374156,0.000122552868560888
1892,0.997628390789031982,0.000013364383448788,0.000016562407836318,0.000036292560253059,0.001135819358751178,0.000092764639703091,0.001067958422936499,0.000008863798029779
1893,0.000426873215474188,0.000116632327262778,0.000101055360573810,0.000259314954746515,0.000129179199575447,0.000043882238969672,0.998915135860443115,0.000007961701157910
1894,0.000009879317076411,0.000002242981281597,0.000005167862127564,0.000371330650523305,0.000009288159162679,0.999375879764556885,0.000220802627154626,0.000005412970040197
1895,0.060911335051059723,0.346472889184951782,0.000177917914697900,0.000412652036175132,0.568415343761444092,0.015261575579643250,0.000015268136849045,0.008333047851920128
1896,0.000826577714178711,0.000074327355832793,0.000728262239135802,0.012117551639676094,0.022617688402533531,0.209164917469024658,0.039511892944574356,0.714958786964416504
1897,0.000046458779252134,0.000163089309353381,0.000202629278646782,0.000068751869548578,0.000128084910102189,0.999250471591949463,0.000029548231395893,0.000110905581095722
1898,0.316928714513778687,0.654935836791992188,0.000617000972852111,0.003159789368510246,0.014470451511442661,0.007358322385698557,0.000026044863261632,0.002503941999748349
1899,0.204442709684371948,0.718071579933166504,0.000000602727709520,0.000091118352429476,0.066535957157611847,0.007373869884759188,0.000003056522928091,0.003481129882857203
1900,0.000079112076491583,0.000013436068911687,0.000015730032828287,0.000061934129917063,0.000369273737305775,0.000084270322986413,0.999368011951446533,0.000008293416613014
1901,0.000003125407374682,0.000041513558244333,0.000034984997910215,0.000022840937162982,0.000019919832993764,0.000025855493731797,0.000005851130026713,0.999845802783966064
1902,0.000000884970631887,0.000001000854808808,0.000023575054001412,0.000085940177086741,0.000007366183581325,0.000004456888746063,0.000001919281658047,0.999874889850616455
1903,0.999316036701202393,0.000560645654331893,0.000001288730913984,0.000022228607122088,0.000051066748710582,0.000008308498763654,0.000038120422686916,0.000002275941596963
1904,0.811005473136901855,0.007560777012258768,0.003710658755153418,0.000100955265224911,0.035762056708335876,0.133506447076797485,0.000015067297681526,0.008338635787367821
1905,0.000028918206226081,0.000010121913874173,0.000011614208233368,0.999684512615203857,0.000160999494255520,0.000052941148169339,0.000038342295738403,0.000012606379641511
1906,0.000105764360341709,0.999667525291442871,0.000023767624952598,0.000006951886462048,0.000101310666650534,0.000068132590968162,0.000001324083996224,0.000025254030333599
1907,0.811521947383880615,0.009793908335268497,0.000150142193888314,0.000047142086259555,0.143131151795387268,0.025946214795112610,0.000284529553027824,0.009125005453824997
1908,0.000056360397138633,0.000018779222955345,0.000062291022913996,0.000036606514186133,0.999637544155120850,0.000124575686641037,0.000040177197661251,0.000023746015358483
1909,0.000064673193264753,0.000023799355403753,0.000155229558004066,0.000057526787713869,0.000068897999881301,0.999511599540710449,0.000048161251470447,0.000070122157922015
1910,0.000001156031885330,0.000000355523070539,0.000024913500965340,0.000019719296687981,0.000002010906428040,0.000001987408040804,0.000002625757588248,0.999947249889373779
1911,0.999748528003692627,0.000020908108126605,0.000013870921975467,0.000096594645583536,0.000065751046349760,0.000022709320546710,0.000010039925655292,0.000021604930225294
1912,0.020966242998838425,0.002297190017998219,0.000368214648915455,0.012883472256362438,0.038056485354900360,0.905472993850708008,0.017813045531511307,0.002142285462468863
1913,0.003456027712672949,0.011430218815803528,0.255437910556793213,0.058163009583950043,0.041380174458026886,0.621243774890899658,0.008244636468589306,0.000644247338641435
1914,0.007157701998949051,0.009331389330327511,0.002851286903023720,0.909631907939910889,0.029285550117492676,0.014063434675335884,0.023288290947675705,0.004390439484268427
1915,0.426661372184753418,0.539158523082733154,0.000001596291212991,0.000131055727251805,0.027943914756178856,0.004100836813449860,0.000003589144853322,0.001999153522774577
1916,0.063304774463176727,0.870948731899261475,0.001789365196600556,0.024084119126200676,0.016583902761340141,0.002844932023435831,0.017677374184131622,0.002766784047707915
1917,0.034675732254981995,0.005381438415497541,0.000269229873083532,0.004491120111197233,0.068932346999645233,0.877320110797882080,0.005275563802570105,0.003654656931757927
1918,0.000001580099478815,0.000001855494815572,0.000007826062756067,0.000300849002087489,0.000006763920737285,0.999241113662719727,0.000437544716987759,0.000002480263901816
1919,0.000000667203266858,0.000000682456288814,0.000019311399228172,0.000046996898163343,0.000004143587830185,0.000005682069968316,0.000002442913910272,0.999920189380645752
1920,0.000006386778295564,0.000004930791874358,0.000121182674774900,0.000362074642907828,0.000030451234124484,0.000016233840142377,0.000010161346835957,0.999448478221893311
1921,0.000028089883926441,0.000012641088687815,0.000155203932081349,0.000204179086722434,0.000156101683387533,0.999378800392150879,0.000052124793000985,0.000012824697478209
1922,0.000001467132392463,0.000001592282842466,0.000054300664487528,0.000064414532971568,0.000008966681889433,0.000002401380015726,0.000003100661842836,0.999863803386688232
1923,0.000003849685526802,0.000002036732894339,0.001519735436886549,0.000198855443159118,0.000023491409592680,0.000032897798519116,0.025427512824535370,0.972791612148284912
1924,0.000121347540698480,0.001453526201657951,0.000037736950616818,0.983283162117004395,0.000123255362268537,0.000999136478640139,0.002055799588561058,0.011926002800464630
1925,0.000017461026800447,0.000084238745330367,0.000150481355376542,0.000115093149361201,0.000219879555515945,0.998958170413970947,0.000054128628107719,0.000400599092245102
1926,0.001089458703063428,0.036824420094490051,0.065654605627059937,0.015793740749359131,0.022834632545709610,0.845518350601196289,0.007607992738485336,0.004676840268075466
1927,0.000030860421247780,0.000686918152496219,0.000002698110847632,0.000023877279090811,0.000021983754777466,0.999044954776763916,0.000006333958481264,0.000182476083864458
1928,0.000034348267945461,0.001694146543741226,0.000001452248739042,0.000015195807463897,0.000116490402433556,0.998077392578125000,0.000003837451004074,0.000057156197726727
1929,0.415294289588928223,0.533626258373260498,0.000001474055693507,0.000041966159187723,0.042693130671977997,0.005525229498744011,0.000002495377430023,0.002815136220306158
1930,0.161120623350143433,0.733932137489318848,0.000000789544799318,0.000028595610274351,0.090066872537136078,0.010082812979817390,0.000007624430509168,0.004760604351758957
1931,0.000002149574584109,0.000000267411962795,0.000002056831363006,0.000007696212378505,0.000020517489247140,0.000073842937126756,0.000002483672005837,0.999890923500061035
1932,0.000006735907390976,0.000003379429244887,0.999814569950103760,0.000102657722891308,0.000035941586247645,0.000017960193872568,0.000008046601578826,0.000010809863852046
1933,0.000218675704672933,0.505758821964263916,0.000247317861067131,0.000138839503051713,0.000086358348198701,0.000127755120047368,0.000483056937810034,0.492939233779907227
1934,0.000175137916812673,0.999480307102203369,0.000034537184546934,0.000021394764189608,0.000053521747759078,0.000206511002033949,0.000009090535058931,0.000019466140656732
1935,0.000010594297236821,0.999956846237182617,0.000001574275188432,0.000003630952733147,0.000007216385256470,0.000019565295588109,0.000000338352748486,0.000000267682821686
1936,0.072137147188186646,0.002359052887186408,0.003091025166213512,0.872085154056549072,0.003075307700783014,0.026300791651010513,0.005322962999343872,0.015628416091203690
1937,0.001383559079840779,0.984034180641174316,0.012831704691052437,0.000341341976309195,0.000206839846214280,0.000763588992413133,0.000200506954570301,0.000238274151342921
1938,0.000045720800699200,0.000038731945096515,0.001026526442728937,0.994979918003082275,0.002649214351549745,0.000077727156167384,0.000590668350923806,0.000591354328207672
1939,0.160857215523719788,0.786987364292144775,0.000000975862576524,0.000020145445887465,0.041932120919227600,0.007042868528515100,0.000004930044724460,0.003154378151521087
1940,0.355778753757476807,0.558138906955718994,0.000021553436454269,0.000028079264666303,0.054396104067564011,0.020282782614231110,0.000039981336158235,0.011313769035041332
1941,0.000117274925287347,0.000503446208313107,0.025178626179695129,0.864596724510192871,0.001610149163752794,0.000430088868597522,0.105057165026664734,0.002506525488570333
1942,0.000036286797694629,0.000018387991076452,0.000057291475968668,0.999380767345428467,0.000287215661955997,0.000063285762735177,0.000134050045744516,0.000022656060536974
1943,0.098293222486972809,0.833373486995697021,0.002030442701652646,0.026691600680351257,0.015066558495163918,0.002995086135342717,0.018641514703631401,0.002908063586801291
1944,0.000764043361414224,0.000595277932006866,0.000032851290598046,0.000005876962859475,0.004966838750988245,0.070425271987915039,0.000014608748642786,0.923195183277130127
1945,0.000000788958914200,0.000000301974921513,0.000000628904274436,0.000004363068001112,0.000068993162130937,0.000006736453542544,0.000000851200297802,0.999917328357696533
1946,0.252468466758728027,0.004761253949254751,0.003662919625639915,0.675610184669494629,0.017206594347953796,0.007096691988408566,0.033470276743173599,0.005723699461668730
1947,0.067272372543811798,0.000051101596909575,0.000486206205096096,0.000311907031573355,0.144605427980422974,0.776073813438415527,0.011073487810790539,0.000125742706586607
1948,0.000000665341076456,0.000000620899015757,0.000027224188670516,0.000040578663174529,0.000004168591658527,0.000032239888241747,0.000001670177198321,0.999893009662628174
1949,0.033816341310739517,0.022344579920172691,0.017903564497828484,0.526140511035919189,0.229531258344650269,0.033696684986352921,0.113140702247619629,0.023426435887813568
1950,0.230203911662101746,0.554903984069824219,0.000000323425297211,0.000021668594854418,0.182536602020263672,0.021352790296077728,0.000000989358795778,0.010979767888784409
1951,0.018647715449333191,0.034612357616424561,0.001512544229626656,0.006380194332450628,0.005079925991594791,0.931747138500213623,0.000327439280226827,0.001692695077508688
1952,0.000000345387263678,0.000000278696631995,0.000008050666110648,0.000043646054109558,0.000001793716819520,0.000979100936092436,0.000017575350284460,0.998949229717254639
1953,0.000183279931661673,0.000053637435485143,0.000007414813353535,0.001038732123561203,0.000218597662751563,0.000377582240616903,0.000079743665992282,0.998040914535522461
1954,0.000026914669433609,0.000025569395802449,0.000019093473383691,0.000228599441470578,0.000034166136174463,0.000158880226081237,0.001702937297523022,0.997803986072540283
1955,0.000042675896111177,0.000087764063209761,0.054159130901098251,0.001413375022821128,0.005913107655942440,0.009694180451333523,0.234295621514320374,0.694394111633300781
1956,0.153153598308563232,0.008663187734782696,0.000035974615457235,0.000121524062706158,0.525598168373107910,0.301857143640518188,0.000321282393997535,0.010248980484902859
1957,0.000042378920625197,0.000223569397348911,0.000110879693238530,0.000058991499827243,0.000146385806147009,0.999323546886444092,0.000013753842722508,0.000080446021456737
1958,0.680831253528594971,0.014142584055662155,0.000098812641226687,0.010723032057285309,0.172146409749984741,0.086437813937664032,0.023017609491944313,0.012602517381310463
1959,0.063978545367717743,0.003021433018147945,0.000470439059427008,0.007322607561945915,0.039708271622657776,0.018378876149654388,0.038547206670045853,0.828572690486907959
1960,0.002853555371984839,0.000069656976847909,0.000011142251423735,0.995925128459930420,0.000209882375202142,0.000117487528768834,0.000787102733738720,0.000025991752409027
1961,0.290007978677749634,0.000737593334633857,0.034128673374652863,0.008373561315238476,0.018709357827901840,0.643866360187530518,0.003390126628801227,0.000786321412306279
1962,0.001091977814212441,0.001190466457046568,0.000074874325946439,0.977521479129791260,0.000209917197935283,0.002635583281517029,0.002244478790089488,0.015031343325972557
1963,0.000082718586781994,0.001781927654519677,0.000005693390448869,0.000009912265340972,0.000073035109380726,0.998030602931976318,0.000002565390786913,0.000013557596503233
1964,0.041895151138305664,0.821371912956237793,0.000005920567673456,0.000021076391931274,0.105233907699584961,0.025980113074183464,0.000008915417311073,0.005483012646436691
1965,0.002866656053811312,0.947658658027648926,0.011100773699581623,0.009671927429735661,0.001548102940432727,0.022130347788333893,0.002694438910111785,0.002329018432646990
1966,0.000006187469352881,0.000004789132162841,0.000069839967181906,0.000080873738625087,0.999461710453033447,0.000007631103471795,0.000353568233549595,0.000015375404473161
1967,0.000852401659358293,0.001232042093761265,0.025346422567963600,0.031098661944270134,0.009445332922041416,0.000680470664519817,0.002119565848261118,0.929225087165832520
1968,0.000036919245758327,0.000034236247302033,0.000983704230748117,0.000315028883051127,0.000440500618424267,0.001292842091061175,0.996429145336151123,0.000467606296297163
1969,0.000068866436777171,0.000438024173490703,0.000008256070032076,0.000071353766543325,0.000684120052028447,0.000500434660352767,0.998129487037658691,0.000099353368568700
1970,0.000799780362285674,0.000357991841156036,0.000589915376622230,0.005722590256482363,0.001673350692726672,0.990092337131500244,0.000668747001327574,0.000095211464213207
1971,0.204338848590850830,0.743387579917907715,0.000001875732550616,0.001118221669457853,0.041876737028360367,0.006313751917332411,0.000010171652320423,0.002952802693471313
1972,0.008582863956689835,0.003933663945645094,0.003314258996397257,0.923941910266876221,0.022337434813380241,0.016803540289402008,0.016334135085344315,0.004752106033265591
1973,0.000012128591151850,0.000005393379524321,0.000014597972040065,0.000014329964869830,0.000025129826099146,0.000022728252588422,0.999898135662078857,0.000007595531769766
1974,0.722454071044921875,0.026616545394062996,0.000013602937542601,0.000234944076510146,0.141955927014350891,0.076523296535015106,0.000717787828762084,0.031483706086874008
1975,0.990759313106536865,0.006625871174037457,0.000054013777116779,0.000210443002288230,0.002213655272498727,0.000027050338758272,0.000061138751334511,0.000048509464249946
1976,0.002680145204067230,0.017539214342832565,0.168151572346687317,0.682986438274383545,0.006014083046466112,0.003650203114375472,0.104676023125648499,0.014302334748208523
1977,0.001600537099875510,0.000113866197352763,0.995493590831756592,0.000663324259221554,0.001816771808080375,0.000184926160727628,0.000093604692665394,0.000033446885936428
1978,0.000047285553591792,0.000028991662475164,0.000044722892198479,0.000098699703812599,0.000961229496169835,0.000306014204397798,0.998502254486083984,0.000010795252819662
1979,0.000028375090550981,0.000037411300581880,0.000031055526051205,0.002802935661748052,0.000034063024941133,0.000023763290300849,0.000208585595828481,0.996833860874176025
1980,0.048319853842258453,0.864920258522033691,0.000025717141397763,0.000058145717048319,0.072247758507728577,0.009285158477723598,0.000115498602099251,0.005027599167078733
1981,0.018898436799645424,0.000037556346796919,0.000675476214382797,0.000035006632970180,0.977895319461822510,0.000378026597900316,0.002054252428933978,0.000025957300749724
1982,0.000053893025324214,0.000041890183638316,0.000289610936306417,0.000045834658521926,0.999012112617492676,0.000518736080266535,0.000025021210603882,0.000012978353879589
1983,0.091709442436695099,0.831117510795593262,0.001735863392241299,0.024246869608759880,0.013435670174658298,0.001218610559590161,0.033834498375654221,0.002701498568058014
1984,0.000736253452487290,0.000251034274697304,0.994087576866149902,0.004009462427347898,0.000121848817798309,0.000189468366443180,0.000073864524892997,0.000530438555870205
1985,0.000000994962874756,0.999956130981445312,0.000000493522634315,0.000000220130075945,0.000000511996461228,0.000039567908970639,0.000000246441629770,0.000001857162601482
1986,0.134676203131675720,0.728182077407836914,0.000001866207753665,0.000066238979343325,0.122803680598735809,0.009421049617230892,0.000004048771643284,0.004844797309488058
1987,0.089764788746833801,0.010942495428025723,0.008535307832062244,0.722440004348754883,0.063851289451122284,0.016265913844108582,0.074989192187786102,0.013210998848080635
1988,0.133141934871673584,0.749704420566558838,0.000006139942342998,0.002521614311262965,0.104814819991588593,0.006395264063030481,0.000397006369894370,0.003018837654963136
1989,0.000125386126455851,0.000040638929931447,0.000082678707258310,0.999550759792327881,0.000082749807916116,0.000089906061475631,0.000012769225577358,0.000015000473467808
1990,0.972440838813781738,0.000862130953464657,0.002286360599100590,0.006591445766389370,0.012663071043789387,0.003381029004231095,0.000935852585826069,0.000839316402561963
1991,0.000251378893153742,0.581570923328399658,0.000355764699634165,0.000459931965451688,0.000114046357339248,0.001200585626065731,0.000127921754028648,0.415919452905654907
1992,0.003135432954877615,0.000462895346572623,0.000811108853667974,0.000733998196665198,0.000327823450788856,0.000199472502572462,0.994304180145263672,0.000025212271793862
1993,0.282189577817916870,0.380294352769851685,0.000003690774065035,0.000007311507943086,0.311437904834747314,0.016629548743367195,0.000007544203981524,0.009429969824850559
1994,0.043602317571640015,0.061358403414487839,0.019697636365890503,0.567389249801635742,0.147313371300697327,0.038390934467315674,0.093023948371410370,0.029224209487438202
1995,0.001403229311108589,0.997997403144836426,0.000031079438485904,0.000098420568974689,0.000274889403954148,0.000070204325311352,0.000113758243969642,0.000011033526789106
1996,0.000794177991338074,0.000609798997174948,0.973757445812225342,0.003733919933438301,0.001173043157905340,0.000361223239451647,0.019439227879047394,0.000131254841107875
1997,0.002691972069442272,0.006879048421978951,0.001111464342102408,0.732071757316589355,0.060799553990364075,0.039656825363636017,0.132419526576995850,0.024369902908802032
1998,0.993783235549926758,0.000139348907396197,0.000395569863030687,0.000031393821700476,0.003276955569162965,0.000259983993601054,0.002071181545034051,0.000042356143239886
1999,0.021396178752183914,0.768282473087310791,0.000050958038627869,0.065619260072708130,0.133065640926361084,0.007547118701040745,0.000052394563681446,0.003985985182225704
2000,0.741508245468139648,0.002503362251445651,0.001917092711664736,0.217632904648780823,0.016285559162497520,0.004206561483442783,0.012944383546710014,0.003001859411597252
2001,0.999566018581390381,0.000006614905942115,0.000023985672669369,0.000036768320569536,0.000096727962954901,0.000245727889705449,0.000009869793757389,0.000014370169083122
2002,0.003370197489857674,0.000024742941604927,0.000007997532520676,0.996119081974029541,0.000084604820585810,0.000062642364355270,0.000316771067446098,0.000014008214748173
2003,0.000032200838177232,0.000012965306268597,0.000092316891823430,0.000041591592889745,0.000083688370068558,0.999639809131622314,0.000084083469118923,0.000013315194337338
2004,0.030215974897146225,0.040522370487451553,0.013169181533157825,0.767336845397949219,0.062417250126600266,0.011216039769351482,0.055874820798635483,0.019247451797127724
2005,0.000029900755180279,0.000007468206604244,0.000002609339162518,0.000471776002086699,0.999197542667388916,0.000043605246901279,0.000233995262533426,0.000012965826499567
2006,0.507161080837249756,0.002902745269238949,0.034452516585588455,0.026931848376989365,0.020681604743003845,0.397014319896697998,0.007552604656666517,0.003303274977952242
2007,0.133029267191886902,0.005019416566938162,0.004617386963218451,0.728190660476684570,0.035660691559314728,0.012236820533871651,0.075193084776401520,0.006052656099200249
2008,0.000098681186500471,0.000348149798810482,0.000022124188035377,0.004830193705856800,0.000226401039981283,0.001870119362138212,0.989778220653533936,0.002826088340952992
2009,0.656088948249816895,0.016411574557423592,0.002081530634313822,0.022598776966333389,0.247295856475830078,0.012003725394606590,0.042554538697004318,0.000964892213232815
2010,0.003159952582791448,0.040236361324787140,0.001583312987349927,0.509810864925384521,0.045009780675172806,0.181272834539413452,0.202031001448631287,0.016895823180675507
2011,0.000610518036410213,0.000022203395928955,0.001864313264377415,0.000163324366440065,0.001319741131737828,0.990349888801574707,0.005629834719002247,0.000040167291444959
2012,0.000026238762075081,0.000012086951755919,0.000035275184927741,0.999539613723754883,0.000173573585925624,0.000109661938040517,0.000087682812591083,0.000015901012375252
2013,0.000029258604627103,0.000006944328561076,0.000009805133231566,0.000050318176363362,0.000053580846724799,0.000036635305150412,0.999802589416503906,0.000010899874723691
2014,0.217306613922119141,0.005236855242401361,0.004075922537595034,0.695392966270446777,0.030775731429457664,0.006085256114602089,0.034806050360202789,0.006320578511804342
2015,0.008732541464269161,0.010109816677868366,0.212466403841972351,0.028235536068677902,0.217383414506912231,0.282245576381683350,0.236755877733230591,0.004070852883160114
2016,0.000533779500983655,0.994306206703186035,0.001669179066084325,0.002084426116198301,0.000181107403477654,0.000751310552004725,0.000232814127230085,0.000241130226640962
2017,0.034812122583389282,0.004410873167216778,0.000204479438252747,0.042197693139314651,0.039949595928192139,0.818823337554931641,0.056317009031772614,0.003284808946773410
2018,0.000036189769161865,0.000008406703273067,0.000019071845599683,0.999658346176147461,0.000171057719853707,0.000047244495362975,0.000048791072913446,0.000010879502951866
2019,0.988365054130554199,0.004058921709656715,0.000630210968665779,0.000588678522035480,0.001679932000115514,0.003255859250202775,0.000576677965000272,0.000844645081087947
2020,0.533367156982421875,0.000263096560956910,0.017826398834586143,0.130507886409759521,0.030595270916819572,0.140329644083976746,0.146235167980194092,0.000875375350005925
2021,0.002145847072824836,0.913426697254180908,0.001309542451053858,0.080486595630645752,0.000399921817006543,0.001576168462634087,0.000412063702242449,0.000243048925767653
2022,0.000739218667149544,0.000531002180650830,0.001469266018830240,0.955109655857086182,0.021142542362213135,0.003256723983213305,0.017204359173774719,0.000547282921615988
2023,0.029130619019269943,0.003896097186952829,0.000067494001996238,0.029437310993671417,0.037926916033029556,0.865935027599334717,0.030712822452187538,0.002893761498853564
2024,0.003074298379942775,0.000258865155046806,0.000568043556995690,0.000442332355305552,0.000203983887331560,0.000096866489911918,0.995332539081573486,0.000023045344278216
2025,0.008906492963433266,0.987412691116333008,0.000499717134516686,0.000942176964599639,0.000351923110429198,0.001287164865061641,0.000358489836798981,0.000241481524426490
2026,0.000016224683349719,0.000009058167961484,0.000336734228767455,0.000329251168295741,0.000055582913773833,0.999015331268310547,0.000223478404222988,0.000014426917914534
2027,0.000017812479200074,0.000009706489436212,0.000015248892850650,0.999671816825866699,0.000082054189988412,0.000076710573921446,0.000031472205591854,0.000095272764156107
2028,0.001062730443663895,0.974862933158874512,0.000996862654574215,0.020254498347640038,0.000479997106594965,0.000704996753484011,0.000248421973083168,0.001389510813169181
2029,0.000007055337391648,0.000057459667004878,0.000082627244410105,0.000082512044173200,0.000101992081908975,0.999261677265167236,0.000032087413273985,0.000374510505935177
2030,0.000256876170169562,0.002537486609071493,0.000085576604760718,0.000346198765328154,0.001160116516984999,0.000306927569909021,0.994919896125793457,0.000386869971407577
2031,0.000063385588873643,0.994935512542724609,0.000006316979579424,0.001764751155860722,0.000030335384508362,0.000031701678381069,0.003088189521804452,0.000079846453445498
2032,0.011165271513164043,0.958997368812561035,0.000763707736041397,0.009973743930459023,0.006436696276068687,0.010073647834360600,0.002393473638221622,0.000196028559003025
2033,0.000489848549477756,0.000205361822736450,0.004240917507559061,0.187638998031616211,0.000447025202447549,0.000943516846746206,0.000170529936440289,0.805863797664642334
2034,0.000715578091330826,0.000921893399208784,0.000289569725282490,0.056706726551055908,0.003801594022661448,0.000370736146578565,0.001604548189789057,0.935589432716369629
2035,0.000031086870876607,0.999935746192932129,0.000001334216676696,0.000000577031130433,0.000010528753591643,0.000015868083210080,0.000000687023089085,0.000004189495939499
2036,0.984447300434112549,0.002352129435166717,0.000039787755667930,0.000375585805159062,0.000226016243686900,0.000013379865777097,0.000325464468915015,0.012220317497849464
2037,0.389356344938278198,0.595655202865600586,0.000267867464572191,0.000025662880943855,0.007842376828193665,0.004497719928622246,0.000063021303503774,0.002291790675371885
2038,0.000076033698860556,0.000022051865016692,0.000072952600021381,0.000055492248066003,0.000480466871522367,0.000281501677818596,0.998989939689636230,0.000021568943338934
2039,0.011197560466825962,0.017494847998023033,0.008205668069422245,0.578404545783996582,0.020599350333213806,0.295061141252517700,0.057081971317529678,0.011954843997955322
2040,0.000092775095254183,0.999769628047943115,0.000003491457619020,0.000036905010347255,0.000027766735001933,0.000010144253792532,0.000057075892982539,0.000002270049662911
2041,0.000008874323611963,0.000057131786888931,0.000091344474640209,0.000084861560026184,0.000048287449317286,0.999340593814849854,0.000039869941247161,0.000329086906276643
2042,0.000016591249732301,0.000010105866749655,0.000009304076229455,0.001740637468174100,0.000035582728742156,0.000028368556741043,0.000167434292961843,0.997992038726806641
2043,0.000055030588555383,0.000035657812986756,0.000214250918361358,0.925507545471191406,0.000825180264655501,0.006793025415390730,0.066502615809440613,0.000066656270064414
2044,0.000007651289706700,0.000010191746696364,0.000011067057130276,0.000021189609469729,0.000041226536268368,0.000253884820267558,0.999629497528076172,0.000025218465452781
2045,0.961728215217590332,0.000164377852343023,0.000171638050233014,0.002542474539950490,0.006795356981456280,0.028385374695062637,0.000143585275509395,0.000069019311922602
2046,0.000076143674959894,0.001892418251372874,0.000005844192855875,0.997915685176849365,0.000067697728809435,0.000018840184566216,0.000012117481674068,0.000011232162250963
2047,0.000466699391836300,0.000591124640777707,0.989156305789947510,0.007245471701025963,0.000266142626060173,0.001748162670992315,0.000111001558252610,0.000415030430303887
2048,0.517281711101531982,0.014136835932731628,0.056354288011789322,0.205922141671180725,0.015342701226472855,0.138712719082832336,0.039285093545913696,0.012964510358870029
2049,0.005514075513929129,0.030172789469361305,0.015545682981610298,0.845602869987487793,0.065084122121334076,0.000933601986616850,0.036737285554409027,0.000409597792895511
2050,0.000030075252652750,0.000012586368029588,0.000040822007576935,0.999093830585479736,0.000567037961445749,0.000069784939114470,0.000170472543686628,0.000015414081644849
