Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1960,0.070312500000000000,0.031250000000000000,0.019531250000000000,0.757812500000000000,0.035156250000000000,0.011718750000000000,0.070312500000000000,0.003906250000000000
1961,0.453125000000000000,0.003906250000000000,0.062500000000000000,0.074218750000000000,0.070312500000000000,0.316406250000000000,0.015625000000000000,0.003906250000000000
1962,0.019531250000000000,0.027343750000000000,0.000000000000000000,0.382812500000000000,0.054687500000000000,0.082031250000000000,0.070312500000000000,0.363281250000000000
1963,0.015625000000000000,0.035156250000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.902343750000000000,0.000000000000000000,0.019531250000000000
1964,0.054687500000000000,0.773437500000000000,0.007812500000000000,0.023437500000000000,0.054687500000000000,0.003906250000000000,0.078125000000000000,0.003906250000000000
1965,0.078125000000000000,0.089843750000000000,0.062500000000000000,0.082031250000000000,0.070312500000000000,0.503906250000000000,0.031250000000000000,0.082031250000000000
1966,0.011718750000000000,0.003906250000000000,0.035156250000000000,0.082031250000000000,0.640625000000000000,0.054687500000000000,0.164062500000000000,0.007812500000000000
1967,0.035156250000000000,0.027343750000000000,0.363281250000000000,0.132812500000000000,0.203125000000000000,0.035156250000000000,0.015625000000000000,0.187500000000000000
1968,0.003906250000000000,0.023437500000000000,0.042968750000000000,0.117187500000000000,0.039062500000000000,0.207031250000000000,0.539062500000000000,0.027343750000000000
1969,0.007812500000000000,0.042968750000000000,0.000000000000000000,0.019531250000000000,0.191406250000000000,0.050781250000000000,0.609375000000000000,0.078125000000000000
1970,0.125000000000000000,0.000000000000000000,0.085937500000000000,0.039062500000000000,0.042968750000000000,0.671875000000000000,0.027343750000000000,0.007812500000000000
1971,0.066406250000000000,0.117187500000000000,0.078125000000000000,0.511718750000000000,0.035156250000000000,0.003906250000000000,0.179687500000000000,0.007812500000000000
1972,0.019531250000000000,0.000000000000000000,0.035156250000000000,0.101562500000000000,0.238281250000000000,0.531250000000000000,0.070312500000000000,0.003906250000000000
1973,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000
1974,0.027343750000000000,0.003906250000000000,0.074218750000000000,0.042968750000000000,0.097656250000000000,0.671875000000000000,0.074218750000000000,0.007812500000000000
1975,0.597656250000000000,0.253906250000000000,0.000000000000000000,0.023437500000000000,0.089843750000000000,0.019531250000000000,0.007812500000000000,0.007812500000000000
1976,0.042968750000000000,0.199218750000000000,0.203125000000000000,0.222656250000000000,0.113281250000000000,0.027343750000000000,0.140625000000000000,0.050781250000000000
1977,0.046875000000000000,0.011718750000000000,0.558593750000000000,0.054687500000000000,0.265625000000000000,0.046875000000000000,0.015625000000000000,0.000000000000000000
1978,0.011718750000000000,0.003906250000000000,0.023437500000000000,0.027343750000000000,0.152343750000000000,0.039062500000000000,0.738281250000000000,0.003906250000000000
1979,0.000000000000000000,0.003906250000000000,0.058593750000000000,0.050781250000000000,0.050781250000000000,0.023437500000000000,0.015625000000000000,0.796875000000000000
1980,0.070312500000000000,0.738281250000000000,0.031250000000000000,0.031250000000000000,0.039062500000000000,0.003906250000000000,0.082031250000000000,0.003906250000000000
1981,0.109375000000000000,0.003906250000000000,0.093750000000000000,0.027343750000000000,0.609375000000000000,0.074218750000000000,0.074218750000000000,0.007812500000000000
1982,0.011718750000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.933593750000000000,0.027343750000000000,0.007812500000000000,0.003906250000000000
1983,0.015625000000000000,0.882812500000000000,0.023437500000000000,0.015625000000000000,0.019531250000000000,0.000000000000000000,0.039062500000000000,0.003906250000000000
1984,0.031250000000000000,0.023437500000000000,0.742187500000000000,0.054687500000000000,0.031250000000000000,0.066406250000000000,0.011718750000000000,0.039062500000000000
1985,0.011718750000000000,0.910156250000000000,0.007812500000000000,0.007812500000000000,0.007812500000000000,0.015625000000000000,0.000000000000000000,0.039062500000000000
1986,0.261718750000000000,0.292968750000000000,0.050781250000000000,0.195312500000000000,0.082031250000000000,0.011718750000000000,0.105468750000000000,0.000000000000000000
1987,0.859375000000000000,0.011718750000000000,0.023437500000000000,0.050781250000000000,0.015625000000000000,0.011718750000000000,0.027343750000000000,0.000000000000000000
1988,0.082031250000000000,0.085937500000000000,0.121093750000000000,0.394531250000000000,0.066406250000000000,0.000000000000000000,0.246093750000000000,0.003906250000000000
1989,0.046875000000000000,0.003906250000000000,0.078125000000000000,0.500000000000000000,0.179687500000000000,0.089843750000000000,0.074218750000000000,0.027343750000000000
1990,0.070312500000000000,0.035156250000000000,0.183593750000000000,0.066406250000000000,0.449218750000000000,0.062500000000000000,0.109375000000000000,0.023437500000000000
1991,0.074218750000000000,0.046875000000000000,0.019531250000000000,0.117187500000000000,0.042968750000000000,0.101562500000000000,0.023437500000000000,0.574218750000000000
1992,0.058593750000000000,0.007812500000000000,0.019531250000000000,0.007812500000000000,0.039062500000000000,0.000000000000000000,0.867187500000000000,0.000000000000000000
1993,0.039062500000000000,0.808593750000000000,0.042968750000000000,0.011718750000000000,0.054687500000000000,0.011718750000000000,0.027343750000000000,0.003906250000000000
1994,0.019531250000000000,0.007812500000000000,0.148437500000000000,0.554687500000000000,0.113281250000000000,0.078125000000000000,0.074218750000000000,0.003906250000000000
1995,0.074218750000000000,0.808593750000000000,0.023437500000000000,0.015625000000000000,0.031250000000000000,0.019531250000000000,0.015625000000000000,0.011718750000000000
1996,0.039062500000000000,0.050781250000000000,0.519531250000000000,0.101562500000000000,0.183593750000000000,0.000000000000000000,0.101562500000000000,0.003906250000000000
1997,0.054687500000000000,0.078125000000000000,0.011718750000000000,0.109375000000000000,0.167968750000000000,0.066406250000000000,0.257812500000000000,0.253906250000000000
1998,0.648437500000000000,0.042968750000000000,0.058593750000000000,0.046875000000000000,0.066406250000000000,0.062500000000000000,0.066406250000000000,0.007812500000000000
1999,0.160156250000000000,0.031250000000000000,0.019531250000000000,0.699218750000000000,0.011718750000000000,0.039062500000000000,0.035156250000000000,0.003906250000000000
2000,0.550781250000000000,0.070312500000000000,0.031250000000000000,0.152343750000000000,0.070312500000000000,0.046875000000000000,0.070312500000000000,0.007812500000000000
2001,0.929687500000000000,0.019531250000000000,0.007812500000000000,0.003906250000000000,0.007812500000000000,0.015625000000000000,0.000000000000000000,0.015625000000000000
2002,0.113281250000000000,0.019531250000000000,0.000000000000000000,0.757812500000000000,0.015625000000000000,0.015625000000000000,0.074218750000000000,0.003906250000000000
2003,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.015625000000000000,0.117187500000000000,0.769531250000000000,0.082031250000000000,0.007812500000000000
2004,0.007812500000000000,0.000000000000000000,0.175781250000000000,0.546875000000000000,0.023437500000000000,0.023437500000000000,0.199218750000000000,0.023437500000000000
2005,0.011718750000000000,0.000000000000000000,0.007812500000000000,0.242187500000000000,0.695312500000000000,0.031250000000000000,0.011718750000000000,0.000000000000000000
2006,0.351562500000000000,0.003906250000000000,0.097656250000000000,0.066406250000000000,0.078125000000000000,0.371093750000000000,0.027343750000000000,0.003906250000000000
2007,0.292968750000000000,0.019531250000000000,0.117187500000000000,0.070312500000000000,0.183593750000000000,0.195312500000000000,0.113281250000000000,0.007812500000000000
2008,0.027343750000000000,0.042968750000000000,0.000000000000000000,0.191406250000000000,0.046875000000000000,0.035156250000000000,0.593750000000000000,0.062500000000000000
2009,0.410156250000000000,0.109375000000000000,0.054687500000000000,0.050781250000000000,0.234375000000000000,0.039062500000000000,0.085937500000000000,0.015625000000000000
2010,0.035156250000000000,0.097656250000000000,0.019531250000000000,0.117187500000000000,0.230468750000000000,0.062500000000000000,0.230468750000000000,0.207031250000000000
2011,0.062500000000000000,0.003906250000000000,0.156250000000000000,0.093750000000000000,0.234375000000000000,0.363281250000000000,0.082031250000000000,0.003906250000000000
2012,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.894531250000000000,0.062500000000000000,0.015625000000000000,0.015625000000000000,0.003906250000000000
2013,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.015625000000000000,0.003906250000000000,0.035156250000000000,0.914062500000000000,0.015625000000000000
2014,0.890625000000000000,0.007812500000000000,0.019531250000000000,0.050781250000000000,0.003906250000000000,0.003906250000000000,0.023437500000000000,0.000000000000000000
2015,0.203125000000000000,0.003906250000000000,0.269531250000000000,0.136718750000000000,0.082031250000000000,0.164062500000000000,0.089843750000000000,0.050781250000000000
2016,0.031250000000000000,0.738281250000000000,0.062500000000000000,0.007812500000000000,0.042968750000000000,0.062500000000000000,0.031250000000000000,0.023437500000000000
2017,0.914062500000000000,0.062500000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000
2018,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.933593750000000000,0.042968750000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000
2019,0.730468750000000000,0.019531250000000000,0.015625000000000000,0.007812500000000000,0.125000000000000000,0.050781250000000000,0.007812500000000000,0.042968750000000000
2020,0.136718750000000000,0.019531250000000000,0.078125000000000000,0.113281250000000000,0.199218750000000000,0.289062500000000000,0.140625000000000000,0.023437500000000000
2021,0.019531250000000000,0.574218750000000000,0.132812500000000000,0.066406250000000000,0.089843750000000000,0.031250000000000000,0.031250000000000000,0.054687500000000000
2022,0.105468750000000000,0.007812500000000000,0.023437500000000000,0.453125000000000000,0.117187500000000000,0.117187500000000000,0.160156250000000000,0.015625000000000000
2023,0.925781250000000000,0.046875000000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
2024,0.093750000000000000,0.000000000000000000,0.011718750000000000,0.011718750000000000,0.023437500000000000,0.000000000000000000,0.859375000000000000,0.000000000000000000
2025,0.050781250000000000,0.609375000000000000,0.070312500000000000,0.039062500000000000,0.062500000000000000,0.089843750000000000,0.039062500000000000,0.039062500000000000
2026,0.003906250000000000,0.000000000000000000,0.023437500000000000,0.019531250000000000,0.058593750000000000,0.808593750000000000,0.062500000000000000,0.023437500000000000
2027,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.937500000000000000,0.023437500000000000,0.007812500000000000,0.015625000000000000,0.007812500000000000
2028,0.066406250000000000,0.058593750000000000,0.093750000000000000,0.121093750000000000,0.121093750000000000,0.097656250000000000,0.125000000000000000,0.316406250000000000
2029,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.003906250000000000
2030,0.027343750000000000,0.101562500000000000,0.000000000000000000,0.054687500000000000,0.093750000000000000,0.085937500000000000,0.546875000000000000,0.089843750000000000
2031,0.007812500000000000,0.667968750000000000,0.003906250000000000,0.136718750000000000,0.039062500000000000,0.039062500000000000,0.070312500000000000,0.035156250000000000
2032,0.097656250000000000,0.511718750000000000,0.074218750000000000,0.113281250000000000,0.050781250000000000,0.042968750000000000,0.097656250000000000,0.011718750000000000
2033,0.035156250000000000,0.070312500000000000,0.070312500000000000,0.171875000000000000,0.128906250000000000,0.085937500000000000,0.082031250000000000,0.355468750000000000
2034,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.035156250000000000,0.027343750000000000,0.015625000000000000,0.023437500000000000,0.882812500000000000
2035,0.007812500000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2036,0.890625000000000000,0.023437500000000000,0.035156250000000000,0.019531250000000000,0.019531250000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000
2037,0.125000000000000000,0.468750000000000000,0.078125000000000000,0.109375000000000000,0.089843750000000000,0.015625000000000000,0.113281250000000000,0.000000000000000000
2038,0.011718750000000000,0.000000000000000000,0.011718750000000000,0.011718750000000000,0.136718750000000000,0.152343750000000000,0.671875000000000000,0.003906250000000000
2039,0.050781250000000000,0.023437500000000000,0.054687500000000000,0.121093750000000000,0.183593750000000000,0.378906250000000000,0.179687500000000000,0.007812500000000000
2040,0.035156250000000000,0.824218750000000000,0.003906250000000000,0.035156250000000000,0.023437500000000000,0.023437500000000000,0.042968750000000000,0.011718750000000000
2041,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2042,0.000000000000000000,0.003906250000000000,0.039062500000000000,0.042968750000000000,0.019531250000000000,0.023437500000000000,0.023437500000000000,0.847656250000000000
2043,0.011718750000000000,0.000000000000000000,0.031250000000000000,0.531250000000000000,0.117187500000000000,0.128906250000000000,0.179687500000000000,0.000000000000000000
2044,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.019531250000000000,0.078125000000000000,0.039062500000000000,0.832031250000000000,0.011718750000000000
2045,0.554687500000000000,0.003906250000000000,0.031250000000000000,0.035156250000000000,0.078125000000000000,0.277343750000000000,0.015625000000000000,0.003906250000000000
2046,0.015625000000000000,0.011718750000000000,0.003906250000000000,0.925781250000000000,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.007812500000000000
2047,0.015625000000000000,0.007812500000000000,0.632812500000000000,0.105468750000000000,0.027343750000000000,0.183593750000000000,0.015625000000000000,0.011718750000000000
2048,0.062500000000000000,0.082031250000000000,0.070312500000000000,0.042968750000000000,0.085937500000000000,0.535156250000000000,0.046875000000000000,0.074218750000000000
2049,0.097656250000000000,0.257812500000000000,0.210937500000000000,0.121093750000000000,0.132812500000000000,0.019531250000000000,0.148437500000000000,0.011718750000000000
2050,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.882812500000000000,0.070312500000000000,0.019531250000000000,0.015625000000000000,0.003906250000000000
2051,0.054687500000000000,0.878906250000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.023437500000000000,0.003906250000000000,0.015625000000000000
2052,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.980468750000000000
2053,0.042968750000000000,0.000000000000000000,0.046875000000000000,0.359375000000000000,0.234375000000000000,0.152343750000000000,0.148437500000000000,0.015625000000000000
2054,0.496093750000000000,0.097656250000000000,0.023437500000000000,0.144531250000000000,0.082031250000000000,0.058593750000000000,0.039062500000000000,0.058593750000000000
2055,0.820312500000000000,0.078125000000000000,0.011718750000000000,0.000000000000000000,0.027343750000000000,0.039062500000000000,0.000000000000000000,0.023437500000000000
2056,0.019531250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.972656250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2057,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000
2058,0.039062500000000000,0.000000000000000000,0.015625000000000000,0.054687500000000000,0.011718750000000000,0.871093750000000000,0.007812500000000000,0.000000000000000000
2059,0.027343750000000000,0.042968750000000000,0.023437500000000000,0.121093750000000000,0.019531250000000000,0.062500000000000000,0.011718750000000000,0.691406250000000000
2060,0.000000000000000000,0.000000000000000000,0.972656250000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.007812500000000000
2061,0.011718750000000000,0.144531250000000000,0.035156250000000000,0.074218750000000000,0.183593750000000000,0.054687500000000000,0.089843750000000000,0.406250000000000000
2062,0.046875000000000000,0.093750000000000000,0.007812500000000000,0.101562500000000000,0.222656250000000000,0.046875000000000000,0.214843750000000000,0.265625000000000000
2063,0.019531250000000000,0.121093750000000000,0.023437500000000000,0.031250000000000000,0.019531250000000000,0.039062500000000000,0.019531250000000000,0.726562500000000000
2064,0.035156250000000000,0.050781250000000000,0.488281250000000000,0.113281250000000000,0.175781250000000000,0.007812500000000000,0.113281250000000000,0.015625000000000000
2065,0.109375000000000000,0.699218750000000000,0.019531250000000000,0.054687500000000000,0.035156250000000000,0.062500000000000000,0.003906250000000000,0.015625000000000000
2066,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.023437500000000000,0.058593750000000000,0.023437500000000000,0.042968750000000000,0.816406250000000000
2067,0.078125000000000000,0.058593750000000000,0.058593750000000000,0.578125000000000000,0.078125000000000000,0.011718750000000000,0.121093750000000000,0.015625000000000000
2068,0.007812500000000000,0.000000000000000000,0.039062500000000000,0.035156250000000000,0.015625000000000000,0.015625000000000000,0.003906250000000000,0.882812500000000000
2069,0.195312500000000000,0.007812500000000000,0.031250000000000000,0.050781250000000000,0.035156250000000000,0.003906250000000000,0.671875000000000000,0.003906250000000000
2070,0.019531250000000000,0.917968750000000000,0.042968750000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000
2071,0.062500000000000000,0.695312500000000000,0.011718750000000000,0.011718750000000000,0.050781250000000000,0.109375000000000000,0.015625000000000000,0.042968750000000000
2072,0.007812500000000000,0.003906250000000000,0.089843750000000000,0.042968750000000000,0.039062500000000000,0.757812500000000000,0.023437500000000000,0.035156250000000000
2073,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.011718750000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.972656250000000000
2074,0.195312500000000000,0.023437500000000000,0.046875000000000000,0.035156250000000000,0.054687500000000000,0.003906250000000000,0.636718750000000000,0.003906250000000000
2075,0.046875000000000000,0.859375000000000000,0.035156250000000000,0.007812500000000000,0.015625000000000000,0.011718750000000000,0.019531250000000000,0.003906250000000000
2076,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2077,0.207031250000000000,0.085937500000000000,0.070312500000000000,0.394531250000000000,0.082031250000000000,0.042968750000000000,0.089843750000000000,0.027343750000000000
2078,0.875000000000000000,0.039062500000000000,0.000000000000000000,0.000000000000000000,0.042968750000000000,0.023437500000000000,0.003906250000000000,0.015625000000000000
2079,0.070312500000000000,0.859375000000000000,0.003906250000000000,0.023437500000000000,0.023437500000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000
2080,0.007812500000000000,0.000000000000000000,0.742187500000000000,0.218750000000000000,0.019531250000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000
2081,0.003906250000000000,0.019531250000000000,0.003906250000000000,0.015625000000000000,0.050781250000000000,0.031250000000000000,0.871093750000000000,0.003906250000000000
2082,0.011718750000000000,0.531250000000000000,0.015625000000000000,0.238281250000000000,0.027343750000000000,0.054687500000000000,0.101562500000000000,0.019531250000000000
2083,0.015625000000000000,0.007812500000000000,0.003906250000000000,0.054687500000000000,0.066406250000000000,0.804687500000000000,0.046875000000000000,0.000000000000000000
2084,0.070312500000000000,0.007812500000000000,0.042968750000000000,0.058593750000000000,0.074218750000000000,0.507812500000000000,0.222656250000000000,0.015625000000000000
2085,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.980468750000000000,0.000000000000000000,0.007812500000000000
2086,0.000000000000000000,0.000000000000000000,0.042968750000000000,0.019531250000000000,0.019531250000000000,0.027343750000000000,0.015625000000000000,0.875000000000000000
2087,0.101562500000000000,0.003906250000000000,0.019531250000000000,0.023437500000000000,0.035156250000000000,0.003906250000000000,0.812500000000000000,0.000000000000000000
2088,0.015625000000000000,0.941406250000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.019531250000000000,0.000000000000000000,0.011718750000000000
2089,0.285156250000000000,0.039062500000000000,0.210937500000000000,0.152343750000000000,0.054687500000000000,0.121093750000000000,0.109375000000000000,0.027343750000000000
2090,0.082031250000000000,0.765625000000000000,0.019531250000000000,0.062500000000000000,0.031250000000000000,0.015625000000000000,0.011718750000000000,0.011718750000000000
2091,0.007812500000000000,0.027343750000000000,0.957031250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
2092,0.015625000000000000,0.617187500000000000,0.000000000000000000,0.074218750000000000,0.066406250000000000,0.093750000000000000,0.085937500000000000,0.046875000000000000
2093,0.003906250000000000,0.011718750000000000,0.085937500000000000,0.398437500000000000,0.199218750000000000,0.062500000000000000,0.218750000000000000,0.019531250000000000
2094,0.632812500000000000,0.234375000000000000,0.011718750000000000,0.031250000000000000,0.054687500000000000,0.031250000000000000,0.003906250000000000,0.000000000000000000
2095,0.054687500000000000,0.007812500000000000,0.164062500000000000,0.074218750000000000,0.144531250000000000,0.449218750000000000,0.085937500000000000,0.019531250000000000
2096,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.007812500000000000,0.960937500000000000
2097,0.015625000000000000,0.003906250000000000,0.089843750000000000,0.191406250000000000,0.597656250000000000,0.046875000000000000,0.027343750000000000,0.027343750000000000
2098,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000
2099,0.132812500000000000,0.101562500000000000,0.031250000000000000,0.605468750000000000,0.035156250000000000,0.031250000000000000,0.035156250000000000,0.027343750000000000
2100,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000
2101,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.050781250000000000,0.000000000000000000,0.921875000000000000,0.007812500000000000
2102,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.941406250000000000,0.011718750000000000,0.023437500000000000,0.003906250000000000,0.003906250000000000
2103,0.031250000000000000,0.000000000000000000,0.066406250000000000,0.160156250000000000,0.375000000000000000,0.175781250000000000,0.164062500000000000,0.027343750000000000
2104,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.132812500000000000,0.750000000000000000,0.082031250000000000,0.007812500000000000
2105,0.003906250000000000,0.003906250000000000,0.015625000000000000,0.042968750000000000,0.070312500000000000,0.085937500000000000,0.757812500000000000,0.019531250000000000
2106,0.058593750000000000,0.007812500000000000,0.121093750000000000,0.066406250000000000,0.500000000000000000,0.156250000000000000,0.085937500000000000,0.003906250000000000
2107,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.976562500000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
2108,0.050781250000000000,0.003906250000000000,0.082031250000000000,0.023437500000000000,0.144531250000000000,0.582031250000000000,0.093750000000000000,0.019531250000000000
2109,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.976562500000000000,0.003906250000000000
2110,0.054687500000000000,0.074218750000000000,0.722656250000000000,0.042968750000000000,0.027343750000000000,0.035156250000000000,0.019531250000000000,0.023437500000000000
2111,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
2112,0.027343750000000000,0.007812500000000000,0.335937500000000000,0.058593750000000000,0.152343750000000000,0.410156250000000000,0.007812500000000000,0.000000000000000000
2113,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.992187500000000000,0.000000000000000000,0.003906250000000000
2114,0.000000000000000000,0.011718750000000000,0.000000000000000000,0.015625000000000000,0.125000000000000000,0.718750000000000000,0.117187500000000000,0.011718750000000000
2115,0.011718750000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.019531250000000000,0.011718750000000000,0.007812500000000000,0.929687500000000000
2116,0.140625000000000000,0.082031250000000000,0.011718750000000000,0.035156250000000000,0.308593750000000000,0.242187500000000000,0.082031250000000000,0.097656250000000000
2117,0.707031250000000000,0.003906250000000000,0.007812500000000000,0.148437500000000000,0.070312500000000000,0.031250000000000000,0.027343750000000000,0.003906250000000000
2118,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000
2119,0.027343750000000000,0.007812500000000000,0.007812500000000000,0.042968750000000000,0.039062500000000000,0.093750000000000000,0.046875000000000000,0.734375000000000000
2120,0.035156250000000000,0.039062500000000000,0.003906250000000000,0.015625000000000000,0.503906250000000000,0.164062500000000000,0.128906250000000000,0.109375000000000000
2121,0.113281250000000000,0.449218750000000000,0.015625000000000000,0.058593750000000000,0.101562500000000000,0.148437500000000000,0.074218750000000000,0.039062500000000000
2122,0.019531250000000000,0.003906250000000000,0.023437500000000000,0.089843750000000000,0.074218750000000000,0.109375000000000000,0.667968750000000000,0.011718750000000000
2123,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.964843750000000000
2124,0.007812500000000000,0.027343750000000000,0.000000000000000000,0.023437500000000000,0.027343750000000000,0.054687500000000000,0.046875000000000000,0.812500000000000000
2125,0.035156250000000000,0.050781250000000000,0.003906250000000000,0.785156250000000000,0.027343750000000000,0.019531250000000000,0.062500000000000000,0.015625000000000000
2126,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.019531250000000000,0.035156250000000000,0.011718750000000000,0.917968750000000000
2127,0.195312500000000000,0.023437500000000000,0.007812500000000000,0.351562500000000000,0.152343750000000000,0.144531250000000000,0.121093750000000000,0.003906250000000000
2128,0.089843750000000000,0.742187500000000000,0.011718750000000000,0.074218750000000000,0.035156250000000000,0.000000000000000000,0.046875000000000000,0.000000000000000000
2129,0.171875000000000000,0.007812500000000000,0.031250000000000000,0.101562500000000000,0.039062500000000000,0.621093750000000000,0.027343750000000000,0.000000000000000000
2130,0.757812500000000000,0.023437500000000000,0.019531250000000000,0.046875000000000000,0.027343750000000000,0.082031250000000000,0.027343750000000000,0.015625000000000000
2131,0.074218750000000000,0.000000000000000000,0.121093750000000000,0.136718750000000000,0.531250000000000000,0.050781250000000000,0.066406250000000000,0.019531250000000000
2132,0.203125000000000000,0.179687500000000000,0.023437500000000000,0.078125000000000000,0.285156250000000000,0.187500000000000000,0.007812500000000000,0.035156250000000000
2133,0.179687500000000000,0.066406250000000000,0.378906250000000000,0.019531250000000000,0.105468750000000000,0.058593750000000000,0.183593750000000000,0.007812500000000000
2134,0.042968750000000000,0.054687500000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.031250000000000000,0.003906250000000000,0.851562500000000000
2135,0.121093750000000000,0.015625000000000000,0.125000000000000000,0.281250000000000000,0.175781250000000000,0.210937500000000000,0.062500000000000000,0.007812500000000000
2136,0.914062500000000000,0.031250000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.031250000000000000,0.000000000000000000,0.007812500000000000
2137,0.000000000000000000,0.000000000000000000,0.933593750000000000,0.027343750000000000,0.000000000000000000,0.023437500000000000,0.011718750000000000,0.003906250000000000
2138,0.019531250000000000,0.867187500000000000,0.000000000000000000,0.035156250000000000,0.027343750000000000,0.015625000000000000,0.027343750000000000,0.007812500000000000
2139,0.007812500000000000,0.980468750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000
2140,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.960937500000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000,0.007812500000000000
2141,0.015625000000000000,0.015625000000000000,0.019531250000000000,0.027343750000000000,0.117187500000000000,0.097656250000000000,0.691406250000000000,0.015625000000000000
2142,0.027343750000000000,0.003906250000000000,0.000000000000000000,0.019531250000000000,0.062500000000000000,0.031250000000000000,0.843750000000000000,0.011718750000000000
2143,0.109375000000000000,0.035156250000000000,0.003906250000000000,0.058593750000000000,0.628906250000000000,0.074218750000000000,0.066406250000000000,0.023437500000000000
2144,0.050781250000000000,0.074218750000000000,0.031250000000000000,0.203125000000000000,0.089843750000000000,0.046875000000000000,0.144531250000000000,0.359375000000000000
2145,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.933593750000000000,0.027343750000000000,0.019531250000000000,0.000000000000000000
